corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x8mw.0,3097,3482,euporus,3126,3129,ich,euporus
gdc,x8mw.0,3097,3482,euporus,3244,3247,ich,euporus
gdc,x8mw.0,3097,3482,euporus,3316,3324,Gracchus,gracchus
gdc,x8mw.0,3097,3482,euporus,3341,3349,Gracchus,gracchus
gdc,x8mw.0,3097,3482,euporus,3380,3388,Gracchus,gracchus
gdc,x8mw.0,3097,3482,euporus,3409,3417,Gracchus,gracchus
gdc,x8mw.0,3097,3482,euporus,3426,3429,ich,euporus
gdc,x8mw.0,3529,3585,carbo,3561,3569,Gracchus,gracchus
gdc,x8mw.0,3590,3909,euporus,3604,3607,ich,euporus
gdc,x8mw.0,3590,3909,euporus,3707,3710,ich,euporus
gdc,x8mw.0,3590,3909,euporus,3814,3817,ich,euporus
gdc,x8mw.0,3590,3909,euporus,3851,3854,mir,euporus
gdc,x8mw.0,3590,3909,euporus,3899,3907,Gracchus,gracchus
gdc,x8mw.0,4045,4122,euporus,4086,4089,ich,euporus
gdc,x8mw.0,4384,4579,_stage,4397,4405,Cornelia,cornelia
gdc,x8mw.0,4384,4579,_stage,4410,4418,Licinnia,licinnia
gdc,x8mw.0,4384,4579,_stage,4496,4504,Lätorius,laetorius
gdc,x8mw.0,4581,4639,laetorius,4599,4607,Cornelia,cornelia
gdc,x8mw.0,4581,4639,laetorius,4632,4638,Scipio,scipio
gdc,x8mw.0,4644,4722,volk,4702,4708,Scipio,scipio
gdc,x8mw.0,4727,4917,cornelia,4793,4799,Scipio,scipio
gdc,x8mw.0,4727,4917,cornelia,4821,4827,Bürger,buerger
gdc,x8mw.0,4727,4917,cornelia,4844,4852,Lätorius,laetorius
gdc,x8mw.0,4727,4917,cornelia,4884,4890,meinen,cornelia
gdc,x8mw.0,4922,5064,laetorius,4991,4997,Bürger,buerger
gdc,x8mw.0,4922,5064,laetorius,5007,5015,Cornelia,cornelia
gdc,x8mw.0,5069,5361,cornelia,5267,5273,Scipio,scipio
gdc,x8mw.0,5069,5361,cornelia,5320,5323,mir,cornelia
gdc,x8mw.0,5069,5361,cornelia,5329,5332,ich,cornelia
gdc,x8mw.0,5366,5642,laetorius,5521,5524,ich,laetorius
gdc,x8mw.0,5366,5642,laetorius,5534,5542,Lätorius,laetorius
gdc,x8mw.0,5720,5964,cornelia,5736,5740,mein,cornelia
gdc,x8mw.0,5720,5964,cornelia,5772,5778,meinen,cornelia
gdc,x8mw.0,5720,5964,cornelia,5900,5903,ich,cornelia
gdc,x8mw.0,5969,6097,licinnia,6003,6011,Cornelia,cornelia
gdc,x8mw.0,5969,6097,licinnia,6028,6031,mir,licinnia
gdc,x8mw.0,6139,6234,laetorius,6197,6205,Gracchus,gracchus
gdc,x8mw.0,6239,6672,cornelia,6417,6420,Ich,cornelia
gdc,x8mw.0,6239,6672,cornelia,6439,6442,ich,cornelia
gdc,x8mw.0,6239,6672,cornelia,6498,6502,mein,cornelia
gdc,x8mw.0,6732,6818,_stage,6752,6761,Pomponius,pomponius
gdc,x8mw.0,6820,6886,cornelia,6862,6871,Pomponius,pomponius
gdc,x8mw.0,6891,7078,pomponius,6902,6905,Ich,pomponius
gdc,x8mw.0,6891,7078,pomponius,7023,7026,ich,pomponius
gdc,x8mw.0,6891,7078,pomponius,7043,7046,ich,pomponius
gdc,x8mw.0,7137,7823,pomponius,7148,7151,Ich,pomponius
gdc,x8mw.0,7137,7823,pomponius,7185,7188,ich,pomponius
gdc,x8mw.0,7137,7823,pomponius,7599,7607,Gracchus,gracchus
gdc,x8mw.0,7137,7823,pomponius,7625,7633,Gracchus,gracchus
gdc,x8mw.0,7137,7823,pomponius,7814,7822,Gracchus,gracchus
gdc,x8mw.0,7828,7991,licinnia,7959,7967,Cornelia,cornelia
gdc,x8mw.0,8017,8344,licinnia,8027,8030,Ich,licinnia
gdc,x8mw.0,8017,8344,licinnia,8130,8133,ich,licinnia
gdc,x8mw.0,8017,8344,licinnia,8135,8143,Licinnia,licinnia
gdc,x8mw.0,8017,8344,licinnia,8174,8177,ich,licinnia
gdc,x8mw.0,8017,8344,licinnia,8190,8195,meine,licinnia
gdc,x8mw.0,8017,8344,licinnia,8215,8219,mich,licinnia
gdc,x8mw.0,8017,8344,licinnia,8301,8304,ich,licinnia
gdc,x8mw.0,8017,8344,licinnia,8312,8316,mich,licinnia
gdc,x8mw.0,8349,8766,pomponius,8403,8406,ich,pomponius
gdc,x8mw.0,8771,8877,licinnia,8862,8866,mich,licinnia
gdc,x8mw.0,8883,9143,pomponius,8901,8904,ich,pomponius
gdc,x8mw.0,8883,9143,pomponius,8925,8928,ich,pomponius
gdc,x8mw.0,8883,9143,pomponius,8991,8998,Euporus,euporus
gdc,x8mw.0,8883,9143,pomponius,9000,9007,Euporus,euporus
gdc,x8mw.0,8883,9143,pomponius,9128,9136,Licinnia,licinnia
gdc,x8mw.0,9148,9210,licinnia,9158,9161,Ich,licinnia
gdc,x8mw.0,9148,9210,licinnia,9172,9180,Gracchus,gracchus
gdc,x8mw.0,9215,9286,cornelia,9225,9228,Ich,cornelia
gdc,x8mw.0,9215,9286,cornelia,9262,9265,ich,cornelia
gdc,x8mw.0,9215,9286,cornelia,9266,9270,mich,cornelia
gdc,x8mw.0,9291,9418,pomponius,9302,9305,Ich,pomponius
gdc,x8mw.0,9291,9418,pomponius,9322,9329,Euporus,euporus
gdc,x8mw.0,9444,9544,_stage,9444,9452,Lätorius,laetorius
gdc,x8mw.0,9444,9544,_stage,9477,9482,Kleon,kleon
gdc,x8mw.0,9444,9544,_stage,9488,9494,Bürger,buerger
gdc,x8mw.0,9444,9544,_stage,9503,9511,Metellus,metellus
gdc,x8mw.0,9444,9544,_stage,9513,9520,Opimius,opimius
gdc,x8mw.0,9546,9829,kleon,9623,9626,ich,kleon
gdc,x8mw.0,9916,10000,kleon,9942,9945,mir,kleon
gdc,x8mw.0,9916,10000,kleon,9978,9986,Lätorius,laetorius
gdc,x8mw.0,10005,10121,agricola,10093,10101,Lätorius,laetorius
gdc,x8mw.0,10005,10121,agricola,10108,10113,Kleon,kleon
gdc,x8mw.0,10126,10279,kleon,10138,10141,ich,kleon
gdc,x8mw.0,10126,10279,kleon,10161,10164,ich,kleon
gdc,x8mw.0,10126,10279,kleon,10198,10201,Ich,kleon
gdc,x8mw.0,10126,10279,kleon,10206,10211,Kleon,kleon
gdc,x8mw.0,10285,10529,laetorius,10295,10303,Lätorius,laetorius
gdc,x8mw.0,10285,10529,laetorius,10305,10311,meiner,laetorius
gdc,x8mw.0,10285,10529,laetorius,10372,10375,Ich,laetorius
gdc,x8mw.0,10534,10906,kleon,10594,10597,Ich,kleon
gdc,x8mw.0,10534,10906,kleon,10803,10806,mir,kleon
gdc,x8mw.0,10911,11017,laetorius,10961,10964,ich,laetorius
gdc,x8mw.0,11060,11282,kleon,11127,11130,ich,kleon
gdc,x8mw.0,11060,11282,kleon,11223,11226,mir,kleon
gdc,x8mw.0,11060,11282,kleon,11273,11281,Gracchus,gracchus
gdc,x8mw.0,11287,11323,volk,11314,11322,Gracchus,gracchus
gdc,x8mw.0,11400,11736,agricola,11476,11484,Lätorius,laetorius
gdc,x8mw.0,11400,11736,agricola,11580,11588,Metellus,metellus
gdc,x8mw.0,11400,11736,agricola,11678,11685,Opimius,opimius
gdc,x8mw.0,11741,12244,metellus,11934,11941,Opimius,opimius
gdc,x8mw.0,11741,12244,metellus,11943,11946,ich,metellus
gdc,x8mw.0,11741,12244,metellus,11963,11966,ich,metellus
gdc,x8mw.0,11741,12244,metellus,11980,11983,ich,metellus
gdc,x8mw.0,11741,12244,metellus,12003,12006,mir,metellus
gdc,x8mw.0,11741,12244,metellus,12016,12022,Drusus,drusus
gdc,x8mw.0,11741,12244,metellus,12105,12113,Gracchus,gracchus
gdc,x8mw.0,11741,12244,metellus,12130,12133,ich,metellus
gdc,x8mw.0,12364,12577,metellus,12467,12470,ich,metellus
gdc,x8mw.0,12659,12903,metellus,12704,12711,Opimius,opimius
gdc,x8mw.0,12659,12903,metellus,12721,12725,mich,metellus
gdc,x8mw.0,12659,12903,metellus,12747,12750,ich,metellus
gdc,x8mw.0,12908,13255,opimius,12933,12941,Metellus,metellus
gdc,x8mw.0,12908,13255,opimius,13052,13060,Metellus,metellus
gdc,x8mw.0,12908,13255,opimius,13062,13065,Ich,opimius
gdc,x8mw.0,12908,13255,opimius,13130,13136,meiner,opimius
gdc,x8mw.0,12908,13255,opimius,13149,13157,Gracchus,gracchus
gdc,x8mw.0,13260,13323,laetorius,13314,13322,Gracchus,gracchus
gdc,x8mw.0,13355,13369,laetorius,13365,13368,Ich,laetorius
gdc,x8mw.0,13374,13567,opimius,13440,13443,Ich,opimius
gdc,x8mw.0,13572,13672,laetorius,13606,13609,ich,laetorius
gdc,x8mw.0,13685,13727,_stage,13708,13716,Lätorius,laetorius
gdc,x8mw.0,13677,14312,opimius,13728,13731,Ich,opimius
gdc,x8mw.0,13677,14312,opimius,14091,14099,Gracchus,gracchus
gdc,x8mw.0,13677,14312,opimius,14290,14298,Gracchus,gracchus
gdc,x8mw.0,14375,14461,volk,14451,14459,Gracchus,gracchus
gdc,x8mw.0,14487,14553,_stage,14507,14513,Drusus,drusus
gdc,x8mw.0,14487,14553,_stage,14521,14526,Kleon,kleon
gdc,x8mw.0,14594,14814,opimius,14623,14631,Gracchus,gracchus
gdc,x8mw.0,14594,14814,opimius,14644,14649,Meine,opimius
gdc,x8mw.0,14594,14814,opimius,14676,14682,Drusus,drusus
gdc,x8mw.0,14819,15395,drusus,14997,15003,meinen,drusus
gdc,x8mw.0,14819,15395,drusus,15015,15018,ich,drusus
gdc,x8mw.0,14819,15395,drusus,15153,15156,Ich,drusus
gdc,x8mw.0,14819,15395,drusus,15184,15187,mir,drusus
gdc,x8mw.0,14819,15395,drusus,15225,15231,meinen,drusus
gdc,x8mw.0,14819,15395,drusus,15320,15323,ich,drusus
gdc,x8mw.0,14819,15395,drusus,15350,15356,Bürger,buerger
gdc,x8mw.0,14819,15395,drusus,15371,15374,ich,drusus
gdc,x8mw.0,15467,15519,opimius,15510,15513,ich,opimius
gdc,x8mw.0,15524,15835,drusus,15582,15589,Opimius,opimius
gdc,x8mw.0,16178,16203,_stage,16182,16190,Metellus,metellus
gdc,x8mw.0,16252,16429,metellus,16282,16285,ich,metellus
gdc,x8mw.0,16252,16429,metellus,16392,16399,Opimius,opimius
gdc,x8mw.0,16252,16429,metellus,16412,16415,ich,metellus
gdc,x8mw.0,16434,16531,opimius,16457,16460,ich,opimius
gdc,x8mw.0,16434,16531,opimius,16502,16505,Ich,opimius
gdc,x8mw.0,16536,16728,metellus,16642,16650,Gracchus,gracchus
gdc,x8mw.0,16733,17090,opimius,16781,16789,Gracchus,gracchus
gdc,x8mw.0,16733,17090,opimius,17015,17023,Gracchus,gracchus
gdc,x8mw.0,16733,17090,opimius,17047,17056,Pomponius,pomponius
gdc,x8mw.0,17095,17296,metellus,17158,17166,Gracchus,gracchus
gdc,x8mw.0,17095,17296,metellus,17182,17190,Gracchus,gracchus
gdc,x8mw.0,17323,17356,_stage,17336,17344,Gracchus,gracchus
gdc,x8mw.0,17323,17356,_stage,17346,17355,Pomponius,pomponius
gdc,x8mw.0,17358,17490,opimius,17367,17370,Ich,opimius
gdc,x8mw.0,17623,17724,gracchus,17637,17641,mich,gracchus
gdc,x8mw.0,17623,17724,gracchus,17654,17661,Opimius,opimius
gdc,x8mw.0,17623,17724,gracchus,17715,17722,Opimius,opimius
gdc,x8mw.0,17763,17932,gracchus,17773,17776,Ich,gracchus
gdc,x8mw.0,17763,17932,gracchus,17805,17809,mich,gracchus
gdc,x8mw.0,17763,17932,gracchus,17830,17833,Ich,gracchus
gdc,x8mw.0,17763,17932,gracchus,17898,17904,Bürger,buerger
gdc,x8mw.0,17937,18469,opimius,18001,18004,ich,opimius
gdc,x8mw.0,17937,18469,opimius,18012,18020,Gracchus,gracchus
gdc,x8mw.0,17937,18469,opimius,18032,18035,ich,opimius
gdc,x8mw.0,17937,18469,opimius,18317,18325,Gracchus,gracchus
gdc,x8mw.0,17937,18469,opimius,18404,18407,Ich,opimius
gdc,x8mw.0,17937,18469,opimius,18440,18443,ich,opimius
gdc,x8mw.0,18597,18644,pomponius,18620,18624,mich,pomponius
gdc,x8mw.0,18597,18644,pomponius,18629,18635,Bürger,buerger
gdc,x8mw.0,18844,18905,metellus,18873,18881,Gracchus,gracchus
gdc,x8mw.0,18911,18961,gracchus,18933,18936,ich,gracchus
gdc,x8mw.0,19289,19310,_stage,19303,19309,Stimme,der_sclave
gdc,x8mw.0,19280,19648,gracchus,19533,19536,ich,gracchus
gdc,x8mw.0,19280,19648,gracchus,19569,19573,mich,gracchus
gdc,x8mw.0,19280,19648,gracchus,19589,19595,Bürger,buerger
gdc,x8mw.0,19280,19648,gracchus,19602,19610,Gracchus,gracchus
gdc,x8mw.0,19280,19648,gracchus,19635,19639,mich,gracchus
gdc,x8mw.0,19997,20189,gracchus,20032,20035,ich,gracchus
gdc,x8mw.0,19997,20189,gracchus,20049,20053,mich,gracchus
gdc,x8mw.0,19997,20189,gracchus,20105,20111,Bürger,buerger
gdc,x8mw.0,19997,20189,gracchus,20113,20116,ich,gracchus
gdc,x8mw.0,20289,20872,gracchus,20419,20422,Ich,gracchus
gdc,x8mw.0,20289,20872,gracchus,20430,20438,Gracchus,gracchus
gdc,x8mw.0,20289,20872,gracchus,20576,20579,Ich,gracchus
gdc,x8mw.0,20289,20872,gracchus,20587,20595,Gracchus,gracchus
gdc,x8mw.0,20289,20872,gracchus,20654,20658,mich,gracchus
gdc,x8mw.0,20289,20872,gracchus,20678,20682,mich,gracchus
gdc,x8mw.0,20289,20872,gracchus,20727,20731,mich,gracchus
gdc,x8mw.0,20289,20872,gracchus,20765,20769,mich,gracchus
gdc,x8mw.0,20289,20872,gracchus,20825,20828,mir,gracchus
gdc,x8mw.0,21078,21653,gracchus,21120,21124,mich,gracchus
gdc,x8mw.0,21078,21653,gracchus,21136,21142,Bürger,buerger
gdc,x8mw.0,21078,21653,gracchus,21144,21147,ich,gracchus
gdc,x8mw.0,21078,21653,gracchus,21317,21321,mich,gracchus
gdc,x8mw.0,21078,21653,gracchus,21376,21380,mich,gracchus
gdc,x8mw.0,21078,21653,gracchus,21459,21465,Bürger,buerger
gdc,x8mw.0,21078,21653,gracchus,21485,21488,ich,gracchus
gdc,x8mw.0,21078,21653,gracchus,21561,21568,Opimius,opimius
gdc,x8mw.0,21078,21653,gracchus,21602,21605,mir,gracchus
gdc,x8mw.0,21078,21653,gracchus,21640,21643,ich,gracchus
gdc,x8mw.0,21702,22567,gracchus,21720,21723,ich,gracchus
gdc,x8mw.0,21702,22567,gracchus,21729,21735,Bürger,buerger
gdc,x8mw.0,21702,22567,gracchus,21753,21757,mich,gracchus
gdc,x8mw.0,21702,22567,gracchus,21801,21805,mich,gracchus
gdc,x8mw.0,21702,22567,gracchus,21999,22003,mein,gracchus
gdc,x8mw.0,21702,22567,gracchus,22135,22140,meine,gracchus
gdc,x8mw.0,21702,22567,gracchus,22148,22156,Cornelia,cornelia
gdc,x8mw.0,21702,22567,gracchus,22281,22287,meiner,gracchus
gdc,x8mw.0,21702,22567,gracchus,22312,22318,Scipio,scipio
gdc,x8mw.0,21702,22567,gracchus,22351,22357,meiner,gracchus
gdc,x8mw.0,21702,22567,gracchus,22376,22382,Scipio,scipio
gdc,x8mw.0,21702,22567,gracchus,22479,22485,Bürger,buerger
gdc,x8mw.0,21702,22567,gracchus,22515,22519,mich,gracchus
gdc,x8mw.0,21702,22567,gracchus,22536,22540,mich,gracchus
gdc,x8mw.0,22740,23011,gracchus,22763,22766,ich,gracchus
gdc,x8mw.0,22740,23011,gracchus,22774,22780,meinen,gracchus
gdc,x8mw.0,22740,23011,gracchus,22854,22857,ich,gracchus
gdc,x8mw.0,23069,23205,gracchus,23113,23117,mein,gracchus
gdc,x8mw.0,23440,24292,gracchus,23462,23468,Bürger,buerger
gdc,x8mw.0,23440,24292,gracchus,23477,23484,Opimius,opimius
gdc,x8mw.0,23440,24292,gracchus,23764,23770,Bürger,buerger
gdc,x8mw.0,23440,24292,gracchus,24055,24061,Stimme,der_sclave
gdc,x8mw.0,24420,24524,opimius,24494,24502,Gracchus,gracchus
gdc,x8mw.0,24529,24561,agricola,24546,24554,Gracchus,gracchus
gdc,x8mw.0,24620,24661,volk,24631,24639,Gracchus,gracchus
gdc,x8mw.0,24620,24661,volk,24641,24649,Gracchus,gracchus
gdc,x8mw.0,24666,25718,gracchus,24698,24706,Gracchus,gracchus
gdc,x8mw.0,24666,25718,gracchus,24922,24928,Bürger,buerger
gdc,x8mw.0,24666,25718,gracchus,25234,25240,Bürger,buerger
gdc,x8mw.0,25847,25889,opimius,25867,25873,Bürger,buerger
gdc,x8mw.0,25847,25889,opimius,25880,25884,mich,opimius
gdc,x8mw.0,25929,25978,laetorius,25961,25969,Gracchus,gracchus
gdc,x8mw.0,25983,26024,volk,26015,26023,Gracchus,gracchus
gdc,x8mw.0,26794,26829,_stage,26797,26805,Gracchus,gracchus
gdc,x8mw.0,26859,26957,laetorius,26899,26907,Gracchus,gracchus
gdc,x8mw.0,26962,27112,volk,27012,27020,Gracchus,gracchus
gdc,x8mw.0,26962,27112,volk,27038,27046,Gracchus,gracchus
gdc,x8mw.0,27117,27260,gracchus,27145,27148,ich,gracchus
gdc,x8mw.0,27117,27260,gracchus,27192,27195,ich,gracchus
gdc,x8mw.0,27117,27260,gracchus,27218,27222,mich,gracchus
gdc,x8mw.0,27353,27596,laetorius,27378,27386,Gracchus,gracchus
gdc,x8mw.0,27353,27596,laetorius,27508,27516,Gracchus,gracchus
gdc,x8mw.0,27601,27684,metellus,27653,27660,Opimius,opimius
gdc,x8mw.0,27601,27684,metellus,27664,27672,Gracchus,gracchus
gdc,x8mw.0,27601,27684,metellus,27676,27683,Opimius,opimius
gdc,x8mw.0,27697,27754,_stage,27740,27748,Gracchus,gracchus
gdc,x8mw.0,27689,27880,opimius,27761,27769,Gracchus,gracchus
gdc,x8mw.0,27689,27880,opimius,27771,27774,ich,opimius
gdc,x8mw.0,27894,27915,_stage,27908,27914,Stimme,der_sclave
gdc,x8mw.0,27885,28080,gracchus,27960,27963,Ich,gracchus
gdc,x8mw.0,27885,28080,gracchus,27968,27974,meines,gracchus
gdc,x8mw.0,28153,28306,volk,28159,28167,Gracchus,gracchus
gdc,x8mw.0,28153,28306,volk,28182,28190,Gracchus,gracchus
gdc,x8mw.0,28331,28790,_stage,28340,28348,Gracchus,gracchus
gdc,x8mw.0,28331,28790,_stage,28598,28606,Gracchus,gracchus
gdc,x8mw.0,28810,29043,_stage,28810,28817,Euporus,euporus
gdc,x8mw.0,28810,29043,_stage,28930,28937,Euporus,euporus
gdc,x8mw.0,28810,29043,_stage,28964,28972,Metellus,metellus
gdc,x8mw.0,28810,29043,_stage,28989,28994,Aulus,aulus
gdc,x8mw.0,28810,29043,_stage,28999,29004,Rufus,rufus
gdc,x8mw.0,28810,29043,_stage,29024,29031,Opimius,opimius
gdc,x8mw.0,28810,29043,_stage,29036,29042,Drusus,drusus
gdc,x8mw.0,29112,29154,metellus,29126,29134,Gracchus,gracchus
gdc,x8mw.0,29159,29235,euporus,29207,29214,Opimius,opimius
gdc,x8mw.0,29159,29235,euporus,29227,29233,Drusus,drusus
gdc,x8mw.0,29240,29340,metellus,29330,29333,ich,metellus
gdc,x8mw.0,29424,29440,metellus,29434,29439,Aulus,aulus
gdc,x8mw.0,29446,29464,aulus,29453,29457,Mein,aulus
gdc,x8mw.0,29688,30176,metellus,29713,29716,Ich,metellus
gdc,x8mw.0,29688,30176,metellus,29803,29811,Gracchus,gracchus
gdc,x8mw.0,29688,30176,metellus,30120,30123,ich,metellus
gdc,x8mw.0,30493,30553,_stage,30503,30509,Drusus,drusus
gdc,x8mw.0,30485,30607,opimius,30558,30561,ich,opimius
gdc,x8mw.0,30485,30607,opimius,30598,30606,Metellus,metellus
gdc,x8mw.0,30640,30800,opimius,30656,30664,Gracchus,gracchus
gdc,x8mw.0,30806,31048,metellus,30816,30819,Ich,metellus
gdc,x8mw.0,31053,31121,opimius,31112,31120,Metellus,metellus
gdc,x8mw.0,31126,31345,metellus,31144,31147,Ich,metellus
gdc,x8mw.0,31126,31345,metellus,31175,31182,Opimius,opimius
gdc,x8mw.0,31126,31345,metellus,31242,31248,Scipio,scipio
gdc,x8mw.0,31350,31567,drusus,31370,31376,Scipio,scipio
gdc,x8mw.0,31350,31567,drusus,31410,31418,Gracchus,gracchus
gdc,x8mw.0,31350,31567,drusus,31549,31555,Scipio,scipio
gdc,x8mw.0,31572,32015,metellus,31596,31602,Scipio,scipio
gdc,x8mw.0,31572,32015,metellus,31635,31642,Euporus,euporus
gdc,x8mw.0,31572,32015,metellus,31715,31723,Metellus,metellus
gdc,x8mw.0,31572,32015,metellus,31760,31767,Euporus,euporus
gdc,x8mw.0,31572,32015,metellus,31787,31794,Opimius,opimius
gdc,x8mw.0,31572,32015,metellus,31856,31862,Drusus,drusus
gdc,x8mw.0,31572,32015,metellus,31974,31981,Euporus,euporus
gdc,x8mw.0,32041,32057,_stage,32041,32048,Opimius,opimius
gdc,x8mw.0,32041,32057,_stage,32050,32056,Drusus,drusus
gdc,x8mw.0,32174,32253,opimius,32224,32230,Drusus,drusus
gdc,x8mw.0,32259,32401,drusus,32320,32327,Opimius,opimius
gdc,x8mw.0,32259,32401,drusus,32333,32341,Gracchus,gracchus
gdc,x8mw.0,32406,32552,opimius,32415,32419,Mich,opimius
gdc,x8mw.0,32406,32552,opimius,32477,32480,Ich,opimius
gdc,x8mw.0,32406,32552,opimius,32499,32502,Ich,opimius
gdc,x8mw.0,32557,32722,drusus,32661,32668,Opimius,opimius
gdc,x8mw.0,32557,32722,drusus,32688,32696,Metellus,metellus
gdc,x8mw.0,32557,32722,drusus,32701,32707,Scipio,scipio
gdc,x8mw.0,32727,32863,opimius,32747,32751,mich,opimius
gdc,x8mw.0,32727,32863,opimius,32769,32777,Metellus,metellus
gdc,x8mw.0,32727,32863,opimius,32831,32837,Drusus,drusus
gdc,x8mw.0,32727,32863,opimius,32855,32858,ich,opimius
gdc,x8mw.0,32901,33305,opimius,32985,32992,Opimius,opimius
gdc,x8mw.0,32901,33305,opimius,33003,33006,Ich,opimius
gdc,x8mw.0,32901,33305,opimius,33076,33084,Gracchus,gracchus
gdc,x8mw.0,32901,33305,opimius,33090,33096,Scipio,scipio
gdc,x8mw.0,32901,33305,opimius,33127,33135,Gracchus,gracchus
gdc,x8mw.0,32901,33305,opimius,33176,33182,Scipio,scipio
gdc,x8mw.0,32901,33305,opimius,33197,33205,Gracchus,gracchus
gdc,x8mw.0,32901,33305,opimius,33210,33216,Scipio,scipio
gdc,x8mw.0,33388,33695,opimius,33577,33583,Scipio,scipio
gdc,x8mw.0,33388,33695,opimius,33613,33616,ich,opimius
gdc,x8mw.0,33388,33695,opimius,33637,33641,Mich,opimius
gdc,x8mw.0,33701,33737,drusus,33728,33736,Gracchus,gracchus
gdc,x8mw.0,33742,34246,opimius,33784,33792,Gracchus,gracchus
gdc,x8mw.0,33742,34246,opimius,33901,33907,Drusus,drusus
gdc,x8mw.0,33742,34246,opimius,33940,33943,ich,opimius
gdc,x8mw.0,33742,34246,opimius,34048,34051,mir,opimius
gdc,x8mw.0,33742,34246,opimius,34085,34091,Drusus,drusus
gdc,x8mw.0,33742,34246,opimius,34104,34110,Drusus,drusus
gdc,x8mw.0,34282,34366,opimius,34359,34365,meinen,opimius
gdc,x8mw.0,34559,34829,opimius,34593,34599,Scipio,scipio
gdc,x8mw.0,34559,34829,opimius,34667,34673,Scipio,scipio
gdc,x8mw.0,34834,34879,drusus,34842,34845,Ich,drusus
gdc,x8mw.0,34834,34879,drusus,34852,34859,Opimius,opimius
gdc,x8mw.0,34884,35259,opimius,34937,34945,Gracchus,gracchus
gdc,x8mw.0,35314,35365,opimius,35326,35329,ich,opimius
gdc,x8mw.0,35370,35430,drusus,35411,35414,ich,drusus
gdc,x8mw.0,35468,35745,drusus,35509,35516,Opimius,opimius
gdc,x8mw.0,35468,35745,drusus,35639,35644,Kleon,kleon
gdc,x8mw.0,35468,35745,drusus,35679,35686,Opimius,opimius
gdc,x8mw.0,35750,35963,opimius,35864,35870,Drusus,drusus
gdc,x8mw.0,35750,35963,opimius,35891,35896,Meine,opimius
gdc,x8mw.0,35968,36082,drusus,36018,36021,mir,drusus
gdc,x8mw.0,35968,36082,drusus,36060,36063,mir,drusus
gdc,x8mw.0,36139,36211,drusus,36147,36150,Ich,drusus
gdc,x8mw.0,36245,36691,drusus,36341,36349,Gracchus,gracchus
gdc,x8mw.0,36245,36691,drusus,36363,36370,Opimius,opimius
gdc,x8mw.0,36245,36691,drusus,36430,36438,Gracchus,gracchus
gdc,x8mw.0,36245,36691,drusus,36443,36451,Metellus,metellus
gdc,x8mw.0,36245,36691,drusus,36487,36493,Drusus,drusus
gdc,x8mw.0,36245,36691,drusus,36545,36550,meine,drusus
gdc,x8mw.0,36245,36691,drusus,36577,36584,Opimius,opimius
gdc,x8mw.0,36245,36691,drusus,36629,36636,Euporus,euporus
gdc,x8mw.0,36717,36762,_stage,36717,36725,Gracchus,gracchus
gdc,x8mw.0,36717,36762,_stage,36727,36735,Metellus,metellus
gdc,x8mw.0,36717,36762,_stage,36754,36761,Euporus,euporus
gdc,x8mw.0,36764,36816,gracchus,36790,36797,Opimius,opimius
gdc,x8mw.0,36764,36816,gracchus,36802,36808,Drusus,drusus
