corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000568,506,1651,Marie von Gersdorf,marie,"""",XY,"""",10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,Zu,NN,zu,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,tragen,VVINF,tragen,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,ist,VAFIN,sein,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,die,ART,der,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,Wunde,NN,wunde,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,",","$,",--,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,die,ART,der,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,Von,APPR,von,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,Feindes,NN,feind,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,Hand,NN,hand,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,geschlagen,VVPP,schlagen,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,wird,VAFIN,werden,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,",","$,",--,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,Doch,KON,doch,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,nicht,PTKNEG,nicht,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,zu,PTKZU,zu,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,tragen,VVINF,tragen,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,ist,VAFIN,sein,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,das,ART,der,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,Leid,NN,leid,10304,,
gdc,ger000568,506,1651,Marie von Gersdorf,marie,",","$,",--,10304,,
