corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wd6t.0,1669,1706,Heymon,heymon,Sind,VAFIN,sein,26604,,
gdc,wd6t.0,1669,1706,Heymon,heymon,wir,PPER,wir,26604,,
gdc,wd6t.0,1669,1706,Heymon,heymon,nun,ADV,nun,26604,,
gdc,wd6t.0,1669,1706,Heymon,heymon,alle,PIS,aller,26604,,
gdc,wd6t.0,1669,1706,Heymon,heymon,versammelt,VVFIN,versammeln,26604,,
gdc,wd6t.0,1669,1706,Heymon,heymon,?,$.,--,26604,,
gdc,wd6t.0,1711,1736,Martin,martin,Es,PPER,es,26604,,
gdc,wd6t.0,1711,1736,Martin,martin,fehlt,VVFIN,fehlen,26604,,
gdc,wd6t.0,1711,1736,Martin,martin,niemand,PIS,niemand,26604,,
gdc,wd6t.0,1711,1736,Martin,martin,.,$.,--,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,So,ADV,so,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,sage,VVFIN,sagen,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,ich,PPER,ich,26604,heymon,(0)
gdc,wd6t.0,1742,1999,Heymon,heymon,denn,ADV,denn,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,noch,ADV,noch,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,einmal,ADV,einmal,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,öffentlich,ADJD,öffentlich,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,",","$,",--,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,wie,KOKOM,wie,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,ich,PPER,ich,26604,heymon,(0)
gdc,wd6t.0,1742,1999,Heymon,heymon,es,PPER,es,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,schon,ADV,schon,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,jedem,PIS,jeder,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,besonders,ADV,besonders,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,gesagt,VVPP,sagen,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,habe,VAFIN,haben,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,:,$.,--,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Krieg,NN,krieg,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,"!",$.,--,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Fehde,NN,fehde,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,"!",$.,--,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,–,XY,–,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Wer,PWS,wer,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,ist,VAFIN,sein,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,der,ART,der,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Peter,NE,peter,26604,peter,(12)
gdc,wd6t.0,1742,1999,Heymon,heymon,Berner,NE,berner,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,",","$,",--,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,daß,KOUS,daß,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,er,PPER,er,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,unsere,PPOSAT,unser,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Gebiete,NN,gebiet,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,brandschatzen,VVINF,brandschatzen,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,darf,VMFIN,dürfen,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,?,$.,--,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Sollten,VMFIN,sollen,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,wir,PPER,wir,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,immer,ADV,immer,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,in,APPR,in,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Furcht,NN,furcht,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,und,KON,und,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Sorgen,NN,sorge,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,leben,VVFIN,leben,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,vor,APPR,vor,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,einem,ART,ein,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,solchen,PIAT,solcher,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,Nichtswürdigen,NN,nichtswürdige,26604,,
gdc,wd6t.0,1742,1999,Heymon,heymon,?,$.,--,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Vor,APPR,vor,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,einem,ART,ein,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Kerl,NN,kerl,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,",","$,",--,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,der,PRELS,der,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,nicht,PTKNEG,nicht,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,lesen,VVFIN,lesen,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,",","$,",--,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,nicht,PTKNEG,nicht,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,beten,VVINF,beten,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,kann,VMFIN,können,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,?,$.,--,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Vor,APPR,vor,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,einem,ART,ein,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Kerl,NN,kerl,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,",","$,",--,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,der,PRELS,der,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,einen,ART,ein,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,blauen,ADJA,blau,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Bart,NN,bart,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,hat,VAFIN,haben,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,?,$.,--,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Vor,APPR,vor,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,einem,PIS,ein,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,",","$,",--,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,den,ART,der,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Gott,NN,gott,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,auf,APPR,auf,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,eine,ART,ein,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,wunderbare,ADJA,wunderbar,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,Weise,NN,weise,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,gezeichnet,VVPP,zeichnen,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,hat,VAFIN,haben,26604,,
gdc,wd6t.0,2004,2167,Konrad,konrad,?,$.,--,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,Wie,PWAV,wie,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,sagt,VVFIN,sagen,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,Ihr,PPER,ihr,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,?,$.,--,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,Er,PPER,er,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,hätte,VAFIN,haben,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,einen,ART,ein,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,blauen,ADJA,blau,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,Bart,NN,bart,26604,,
gdc,wd6t.0,2172,2221,Martin,martin,?,$.,--,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,Freilich,ADV,freilich,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,",","$,",--,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,und,KON,und,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,der,PDS,der,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,sitzt,VVFIN,sitzen,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,ihm,PPER,ihm,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,an,APPR,an,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,einem,ART,ein,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,verhenkerten,ADJA,verhenkert,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,Gesicht,NN,gesicht,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,",","$,",--,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,an,APPR,an,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,einem,ART,ein,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,wahren,ADJA,wahr,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,Galgengesicht,NN,galgengesicht,26604,,
gdc,wd6t.0,2226,2323,Konrad,konrad,.,$.,--,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,Ordentlich,ADJD,ordentlich,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,blau,ADJD,blau,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,?,$.,--,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,Was,PWS,was,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,man,PIS,man,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,so,ADV,so,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,blau,ADJD,blau,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,nennt,VVFIN,nennen,26604,,
gdc,wd6t.0,2328,2375,Martin,martin,?,$.,--,26604,,
