corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvgr.0,284,1302,_Stage,_Stage,Altdeutsches,ADJA,altdeutsch,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Holzzimmer,NN,holzzimmer,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,.,$.,--,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Links,XY,links,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,–,XY,–,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,etwas,ADV,etwas,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,weiter,ADV,weiter,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,ab,PTKVZ,ab,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,von,APPR,von,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,der,ART,der,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,linken,ADJA,linker,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Seitenwand,NN,seitenwand,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,–,$.,–,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,ein,ART,ein,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,grüner,ADJA,grün,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Ofen,NN,ofen,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,mit,APPR,mit,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,der,ART,der,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Schmalseite,NN,schmalseite,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,nach,APPR,nach,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,vorn,ADV,vorn,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,.,$.,--,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Vor,APPR,vor,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,dieser,PDAT,dieser,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,ein,ART,ein,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,mit,APPR,mit,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Kopflehnen,NN,kopflehnen,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,.,$.,--,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Die,ART,der,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,hohe,ADJA,hoch,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Rückenlehne,NN,rückenlehne,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,links,ADV,links,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,im,APPRART,in,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,rechten,ADJA,rechter,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Winkel,NN,winkel,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,zur,APPRART,zu,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Schmalseite,NN,schmalseite,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,des,ART,der,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Ofens,NN,ofen,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,.,$.,--,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Hinter,APPR,hinter,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,der,ART,der,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,Rückenlehne,NN,rückenlehne,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,in,APPR,in,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,der,ART,der,859,,
gdc,tvgr.0,284,1302,_Stage,_Stage,entsprechenden,ADJA,entsprechend,859,,
