corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3vp.0,2404,2422,_Stage,_Stage,Anatol,NE,anatol,31359,,(1)
gdc,v3vp.0,2404,2422,_Stage,_Stage,",","$,",--,31359,,
gdc,v3vp.0,2404,2422,_Stage,_Stage,Max,NE,max,31359,,(0)
gdc,v3vp.0,2404,2422,_Stage,_Stage,",","$,",--,31359,,
gdc,v3vp.0,2404,2422,_Stage,_Stage,Cora,NE,cora,31359,,(2)
gdc,v3vp.0,2404,2422,_Stage,_Stage,.,$.,--,31359,,
gdc,v3vp.0,2423,2438,_Stage,_Stage,Anatols,NE,anatols,31359,,
gdc,v3vp.0,2423,2438,_Stage,_Stage,Zimmer,NN,zimmer,31359,,
gdc,v3vp.0,2423,2438,_Stage,_Stage,.,$.,--,31359,,
gdc,v3vp.0,2497,2505,Anatol,anatol,lächelt,VVFIN,lächeln,31359,,
gdc,v3vp.0,2497,2505,Anatol,anatol,.,$.,--,31359,,
gdc,v3vp.0,9862,9877,Anatol,anatol,Öffnet,VVFIN,öffnen,31359,,
gdc,v3vp.0,9862,9877,Anatol,anatol,die,ART,der,31359,,
gdc,v3vp.0,9862,9877,Anatol,anatol,Tür,NN,tür,31359,,
gdc,v3vp.0,9862,9877,Anatol,anatol,.,$.,--,31359,,
gdc,v3vp.0,9893,9901,Cora,cora,draußen,ADV,draußen,31359,,
gdc,v3vp.0,9893,9901,Cora,cora,.,$.,--,31359,,
gdc,v3vp.0,9975,9989,Cora,cora,hereintretend,ADJD,hereintretend,31359,,
gdc,v3vp.0,9975,9989,Cora,cora,.,$.,--,31359,,
gdc,v3vp.0,10094,10120,Cora,cora,ihm,PPER,ihm,31359,,
gdc,v3vp.0,10094,10120,Cora,cora,die,ART,der,31359,,
gdc,v3vp.0,10094,10120,Cora,cora,Haare,NN,haar,31359,,
gdc,v3vp.0,10094,10120,Cora,cora,streichelnd,ADJD,streichelnd,31359,,
gdc,v3vp.0,10094,10120,Cora,cora,.,$.,--,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,Sie,PPER,sie,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,zündet,VVFIN,zünden,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,die,ART,der,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,Kerzen,NN,kerze,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,in,APPR,in,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,den,ART,der,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,Leuchtern,NN,leuchter,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,an,PTKVZ,an,31359,,
gdc,v3vp.0,10239,10281,Cora,cora,.,$.,--,31359,,
gdc,v3vp.0,10293,10300,Anatol,anatol,zu,APPR,zu,31359,,
gdc,v3vp.0,10293,10300,Anatol,anatol,Max,NE,max,31359,,(0)
gdc,v3vp.0,10293,10300,Anatol,anatol,.,$.,--,31359,,
gdc,v3vp.0,10462,10489,Cora,cora,Sie,PPER,sie,31359,,
gdc,v3vp.0,10462,10489,Cora,cora,legt,VVFIN,legen,31359,,
gdc,v3vp.0,10462,10489,Cora,cora,Hut,NN,hut,31359,,
gdc,v3vp.0,10462,10489,Cora,cora,und,KON,und,31359,,
gdc,v3vp.0,10462,10489,Cora,cora,Mantel,NN,mantel,31359,,
gdc,v3vp.0,10462,10489,Cora,cora,ab,PTKVZ,ab,31359,,
gdc,v3vp.0,10462,10489,Cora,cora,.,$.,--,31359,,
gdc,v3vp.0,11835,11841,Cora,cora,leise,ADJD,leise,31359,,
gdc,v3vp.0,11835,11841,Cora,cora,.,$.,--,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,ihr,PPOSAT,ihr,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,weiter,ADV,weiter,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,über,APPR,über,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,Stirne,NN,stirne,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,und,KON,und,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,Augen,NN,auge,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,streichelnd,ADJD,streichelnd,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,",","$,",--,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,eintönig,ADJD,eintönig,31359,,
gdc,v3vp.0,11863,11918,Anatol,anatol,.,$.,--,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,Er,PPER,er,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,wendet,VVFIN,wenden,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,sich,PRF,sich,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,zu,APPR,zu,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,Max,NE,max,31359,,(0)
gdc,v3vp.0,12056,12134,Anatol,anatol,",","$,",--,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,der,PRELS,der,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,bewundernd,ADJD,bewundernd,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,zusieht,VVFIN,zusehen,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,",","$,",--,31359,,
gdc,v3vp.0,12056,12134,Anatol,anatol,macht,VVFIN,machen,31359,,
