corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000612,6089,6389,iris,6314,6317,ich,iris
gdc,ger000612,6089,6389,iris,6359,6362,Ich,iris
gdc,ger000612,6089,6389,iris,6363,6367,mich,iris
gdc,ger000612,6394,6556,perside,6476,6479,ich,perside
gdc,ger000612,6394,6556,perside,6480,6484,mich,perside
gdc,ger000612,6394,6556,perside,6497,6502,Meine,perside
gdc,ger000612,6394,6556,perside,6529,6532,ich,perside
gdc,ger000612,6633,6694,_stage,6633,6638,Viola,viola
gdc,ger000612,6633,6694,_stage,6671,6679,Fadrique,fadrique
gdc,ger000612,6696,6862,viola,6709,6712,ich,viola
gdc,ger000612,6696,6862,viola,6773,6777,mich,viola
gdc,ger000612,6696,6862,viola,6788,6792,mich,viola
gdc,ger000612,6696,6862,viola,6807,6810,ich,viola
gdc,ger000612,6696,6862,viola,6811,6815,mich,viola
gdc,ger000612,6696,6862,viola,6851,6854,ich,viola
gdc,ger000612,7377,7697,fadrique,7429,7432,mir,fadrique
gdc,ger000612,7377,7697,fadrique,7476,7480,mein,fadrique
gdc,ger000612,7377,7697,fadrique,7512,7516,mein,fadrique
gdc,ger000612,7377,7697,fadrique,7538,7546,Fadrique,fadrique
gdc,ger000612,7377,7697,fadrique,7566,7569,ich,fadrique
gdc,ger000612,7377,7697,fadrique,7570,7574,mich,fadrique
gdc,ger000612,7732,8109,fadrique,7746,7752,meiner,fadrique
gdc,ger000612,7732,8109,fadrique,7767,7770,ich,fadrique
gdc,ger000612,7732,8109,fadrique,7827,7832,Meine,fadrique
gdc,ger000612,7732,8109,fadrique,7856,7859,Ich,fadrique
gdc,ger000612,7732,8109,fadrique,8000,8003,mir,fadrique
gdc,ger000612,7732,8109,fadrique,8019,8023,mein,fadrique
gdc,ger000612,7732,8109,fadrique,8078,8081,ich,fadrique
gdc,ger000612,8248,8413,fadrique,8265,8268,ich,fadrique
gdc,ger000612,8248,8413,fadrique,8308,8311,ich,fadrique
gdc,ger000612,8248,8413,fadrique,8341,8344,ich,fadrique
gdc,ger000612,8248,8413,fadrique,8382,8388,meinem,fadrique
gdc,ger000612,8248,8413,fadrique,8402,8405,ich,fadrique
gdc,ger000612,8418,8500,viola,8462,8466,mich,viola
gdc,ger000612,8552,8947,fadrique,8605,8608,mir,fadrique
gdc,ger000612,8552,8947,fadrique,8635,8638,mir,fadrique
gdc,ger000612,8552,8947,fadrique,8730,8734,mich,fadrique
gdc,ger000612,8552,8947,fadrique,8735,8739,mein,fadrique
gdc,ger000612,8552,8947,fadrique,8763,8766,mir,fadrique
gdc,ger000612,8552,8947,fadrique,8805,8811,meines,fadrique
gdc,ger000612,8552,8947,fadrique,8835,8838,ich,fadrique
gdc,ger000612,8552,8947,fadrique,8869,8875,meines,fadrique
gdc,ger000612,8552,8947,fadrique,8901,8907,meinem,fadrique
gdc,ger000612,8952,9078,viola,9013,9016,ich,viola
gdc,ger000612,9082,9175,fadrique,9122,9125,mir,fadrique
gdc,ger000612,9082,9175,fadrique,9149,9152,ich,fadrique
gdc,ger000612,9179,9209,_stage,9179,9186,Perside,perside
gdc,ger000612,9179,9209,_stage,9191,9195,Iris,iris
gdc,ger000612,9211,9324,perside,9223,9227,mein,perside
gdc,ger000612,9211,9324,perside,9252,9256,mein,perside
gdc,ger000612,9211,9324,perside,9299,9303,mein,perside
gdc,ger000612,9360,9616,perside,9414,9418,mein,perside
gdc,ger000612,9360,9616,perside,9498,9501,Ich,perside
gdc,ger000612,9360,9616,perside,9593,9596,ich,perside
gdc,ger000612,9643,9769,perside,9683,9687,mich,perside
gdc,ger000612,9643,9769,perside,9719,9723,mich,perside
gdc,ger000612,9643,9769,perside,9742,9746,mich,perside
gdc,ger000612,9774,10025,iris,9812,9818,Meinem,iris
gdc,ger000612,9774,10025,iris,9846,9849,ich,iris
gdc,ger000612,9774,10025,iris,9883,9886,Mir,iris
gdc,ger000612,10030,10069,perside,10046,10050,mich,perside
gdc,ger000612,10102,10215,perside,10148,10152,Iris,iris
gdc,ger000612,10102,10215,perside,10203,10207,mich,perside
gdc,ger000612,10294,10398,perside,10308,10311,ich,perside
gdc,ger000612,10294,10398,perside,10312,10315,mir,perside
gdc,ger000612,10478,10643,perside,10492,10495,ich,perside
gdc,ger000612,10478,10643,perside,10552,10555,ich,perside
gdc,ger000612,10478,10643,perside,10580,10584,Iris,iris
gdc,ger000612,10478,10643,perside,10617,10621,mein,perside
gdc,ger000612,10743,10782,perside,10768,10772,mich,perside
gdc,ger000612,10877,11418,perside,11269,11273,Iris,iris
gdc,ger000612,10877,11418,perside,11296,11300,Iris,iris
gdc,ger000612,10877,11418,perside,11302,11306,Iris,iris
gdc,ger000612,10877,11418,perside,11311,11315,mein,perside
gdc,ger000612,10877,11418,perside,11339,11342,ich,perside
gdc,ger000612,10877,11418,perside,11372,11375,ich,perside
gdc,ger000612,10877,11418,perside,11396,11399,ich,perside
gdc,ger000612,11423,11566,iris,11491,11495,mich,iris
gdc,ger000612,11423,11566,iris,11518,11521,ich,iris
gdc,ger000612,11571,11606,perside,11580,11584,Iris,iris
gdc,ger000612,11681,11714,_stage,11681,11686,Viola,viola
gdc,ger000612,11681,11714,_stage,11691,11699,Fadrique,fadrique
gdc,ger000612,11716,12016,viola,11777,11780,ich,viola
gdc,ger000612,11716,12016,viola,11786,11792,meinen,viola
gdc,ger000612,12022,12653,fadrique,12512,12517,Viola,viola
gdc,ger000612,12658,13074,viola,12688,12691,mir,viola
gdc,ger000612,12658,13074,viola,12697,12705,Fadrique,fadrique
gdc,ger000612,12658,13074,viola,12712,12715,ich,viola
gdc,ger000612,12658,13074,viola,12773,12776,ich,viola
gdc,ger000612,12658,13074,viola,12777,12780,mir,viola
gdc,ger000612,12658,13074,viola,12804,12808,mich,viola
gdc,ger000612,12658,13074,viola,12861,12864,ich,viola
gdc,ger000612,13079,13421,fadrique,13110,13113,mir,fadrique
gdc,ger000612,13079,13421,fadrique,13299,13302,ich,fadrique
gdc,ger000612,13079,13421,fadrique,13380,13383,mir,fadrique
gdc,ger000612,13079,13421,fadrique,13406,13409,mir,fadrique
gdc,ger000612,13445,13473,fadrique,13459,13463,mich,fadrique
gdc,ger000612,13478,13812,viola,13489,13492,ich,viola
gdc,ger000612,13478,13812,viola,13501,13505,mich,viola
gdc,ger000612,13478,13812,viola,13540,13543,ich,viola
gdc,ger000612,13478,13812,viola,13564,13567,ich,viola
gdc,ger000612,13478,13812,viola,13601,13606,meine,viola
gdc,ger000612,13478,13812,viola,13626,13629,mir,viola
gdc,ger000612,13478,13812,viola,13668,13672,mich,viola
gdc,ger000612,13478,13812,viola,13683,13686,Ich,viola
gdc,ger000612,13478,13812,viola,13738,13746,Fadrique,fadrique
gdc,ger000612,13873,14229,viola,14125,14128,ich,viola
gdc,ger000612,14233,14789,fadrique,14301,14304,ich,fadrique
gdc,ger000612,14233,14789,fadrique,14355,14358,mir,fadrique
gdc,ger000612,14233,14789,fadrique,14399,14402,ich,fadrique
gdc,ger000612,14233,14789,fadrique,14461,14464,ich,fadrique
gdc,ger000612,14233,14789,fadrique,14537,14540,ich,fadrique
gdc,ger000612,14233,14789,fadrique,14664,14667,ich,fadrique
gdc,ger000612,14792,14823,_stage,14792,14796,Iris,iris
gdc,ger000612,14792,14823,_stage,14801,14808,Perside,perside
gdc,ger000612,14986,15119,perside,15005,15009,Iris,iris
gdc,ger000612,14986,15119,perside,15039,15042,mir,perside
gdc,ger000612,14986,15119,perside,15055,15059,mich,perside
gdc,ger000612,14986,15119,perside,15079,15082,Ich,perside
gdc,ger000612,15124,15256,iris,15140,15143,ich,iris
gdc,ger000612,15124,15256,iris,15175,15178,Ich,iris
gdc,ger000612,15261,15447,perside,15293,15296,ich,perside
gdc,ger000612,15261,15447,perside,15407,15410,Ich,perside
gdc,ger000612,15452,15548,iris,15463,15466,mir,iris
gdc,ger000612,15553,15675,perside,15574,15578,mich,perside
gdc,ger000612,15553,15675,perside,15607,15611,mich,perside
gdc,ger000612,15553,15675,perside,15636,15639,ich,perside
gdc,ger000612,15921,16364,perside,15994,15997,mir,perside
gdc,ger000612,15921,16364,perside,16005,16008,ich,perside
gdc,ger000612,15921,16364,perside,16171,16174,ich,perside
gdc,ger000612,15921,16364,perside,16259,16262,ich,perside
gdc,ger000612,15921,16364,perside,16279,16283,mich,perside
gdc,ger000612,16619,16682,_stage,16623,16628,Alvar,alvar
gdc,ger000612,16684,17499,alvar,16764,16768,mich,alvar
gdc,ger000612,16684,17499,alvar,16798,16801,mir,alvar
gdc,ger000612,16684,17499,alvar,16890,16893,mir,alvar
gdc,ger000612,16684,17499,alvar,16929,16932,ich,alvar
gdc,ger000612,16684,17499,alvar,16966,16969,mir,alvar
gdc,ger000612,16684,17499,alvar,16975,16979,mich,alvar
gdc,ger000612,16684,17499,alvar,17104,17107,Mir,alvar
gdc,ger000612,16684,17499,alvar,17266,17270,mich,alvar
gdc,ger000612,16684,17499,alvar,17290,17296,Meinem,alvar
gdc,ger000612,16684,17499,alvar,17327,17333,meines,alvar
gdc,ger000612,16684,17499,alvar,17362,17365,ich,alvar
gdc,ger000612,16684,17499,alvar,17401,17404,ich,alvar
gdc,ger000612,17524,17618,_stage,17524,17529,Viola,viola
gdc,ger000612,17524,17618,_stage,17570,17578,Fadrique,fadrique
gdc,ger000612,17620,17803,fadrique,17712,17718,meinem,fadrique
gdc,ger000612,17620,17803,fadrique,17737,17740,ich,fadrique
gdc,ger000612,17620,17803,fadrique,17781,17785,mich,fadrique
gdc,ger000612,17902,17982,fadrique,17923,17927,mein,fadrique
gdc,ger000612,17902,17982,fadrique,17955,17958,mir,fadrique
gdc,ger000612,17987,18125,viola,18089,18093,mein,viola
gdc,ger000612,18151,18263,_stage,18159,18163,Iris,iris
gdc,ger000612,18151,18263,_stage,18168,18175,Perside,perside
gdc,ger000612,18265,18296,perside,18274,18278,Iris,iris
gdc,ger000612,18468,18588,viola,18475,18479,Mein,viola
gdc,ger000612,18468,18588,viola,18512,18515,ich,viola
gdc,ger000612,18593,18646,perside,18602,18605,Mir,perside
gdc,ger000612,18651,18815,fadrique,18746,18750,mich,fadrique
gdc,ger000612,18651,18815,fadrique,18773,18777,mich,fadrique
gdc,ger000612,18651,18815,fadrique,18792,18796,mich,fadrique
gdc,ger000612,18820,19202,viola,19150,19153,Ich,viola
gdc,ger000612,18820,19202,viola,19184,19187,ich,viola
gdc,ger000612,19206,19264,fadrique,19236,19239,ich,fadrique
gdc,ger000612,19269,19362,perside,19280,19284,Iris,iris
gdc,ger000612,19269,19362,perside,19293,19297,mich,perside
gdc,ger000612,19269,19362,perside,19301,19304,ich,perside
gdc,ger000612,19320,19362,_stage,19321,19328,Perside,perside
gdc,ger000612,19320,19362,_stage,19333,19337,Iris,iris
gdc,ger000612,19387,19401,_stage,19395,19400,Alvar,alvar
gdc,ger000612,19403,19451,alvar,19438,19441,ich,alvar
gdc,ger000612,19456,19673,fadrique,19510,19513,ich,fadrique
gdc,ger000612,19456,19673,fadrique,19603,19607,mein,fadrique
gdc,ger000612,19456,19673,fadrique,19631,19634,ich,fadrique
gdc,ger000612,19677,19741,viola,19716,19719,Ich,viola
gdc,ger000612,19781,19815,viola,19806,19809,ich,viola
gdc,ger000612,19820,19860,perside,19851,19859,Fadrique,fadrique
gdc,ger000612,19865,19892,viola,19886,19891,Alvar,alvar
gdc,ger000612,19896,19962,_stage,19897,19902,Viola,viola
gdc,ger000612,19896,19962,_stage,19917,19922,Alvar,alvar
gdc,ger000612,19896,19962,_stage,19924,19931,Perside,perside
gdc,ger000612,19896,19962,_stage,19940,19948,Fadrique,fadrique
gdc,ger000612,20036,20084,viola,20047,20052,Alvar,alvar
gdc,ger000612,20036,20084,viola,20065,20070,meine,viola
gdc,ger000612,20165,20253,iris,20188,20191,ich,iris
gdc,ger000612,20165,20253,iris,20226,20231,Alvar,alvar
gdc,ger000612,20264,20275,_stage,20268,20273,Alvar,alvar
gdc,ger000612,20258,20361,viola,20347,20350,ich,viola
gdc,ger000612,20258,20361,viola,20355,20360,Alvar,alvar
gdc,ger000612,20366,20416,iris,20400,20403,ich,iris
gdc,ger000612,20366,20416,iris,20404,20408,mich,iris
gdc,ger000612,20421,20816,fadrique,20452,20456,mich,fadrique
gdc,ger000612,20421,20816,fadrique,20475,20478,ich,fadrique
gdc,ger000612,20421,20816,fadrique,20551,20554,mir,fadrique
gdc,ger000612,20421,20816,fadrique,20638,20643,meine,fadrique
gdc,ger000612,20421,20816,fadrique,20684,20688,mich,fadrique
gdc,ger000612,20421,20816,fadrique,20697,20703,Meiner,fadrique
gdc,ger000612,20421,20816,fadrique,20745,20749,mein,fadrique
gdc,ger000612,20821,20873,perside,20841,20845,Mich,perside
gdc,ger000612,20877,20940,iris,20904,20907,mir,iris
gdc,ger000612,20945,20965,alvar,20955,20959,mein,alvar
gdc,ger000612,20989,21034,fadrique,21017,21020,ich,fadrique
gdc,ger000612,21503,21523,_stage,21517,21522,Alvar,alvar
gdc,ger000612,21497,21926,viola,21529,21533,mich,viola
gdc,ger000612,21497,21926,viola,21560,21564,Mein,viola
gdc,ger000612,21497,21926,viola,21676,21680,mich,viola
gdc,ger000612,21497,21926,viola,21777,21780,ich,viola
gdc,ger000612,21497,21926,viola,21820,21825,Alvar,alvar
gdc,ger000612,21497,21926,viola,21848,21851,Ich,viola
gdc,ger000612,21497,21926,viola,21899,21903,mich,viola
gdc,ger000612,21930,22203,alvar,21941,21945,mich,alvar
gdc,ger000612,21930,22203,alvar,22035,22038,mir,alvar
gdc,ger000612,22208,23438,fadrique,22267,22272,meine,fadrique
gdc,ger000612,22208,23438,fadrique,22326,22331,Meine,fadrique
gdc,ger000612,22208,23438,fadrique,22426,22429,ich,fadrique
gdc,ger000612,22208,23438,fadrique,22540,22543,ich,fadrique
gdc,ger000612,22208,23438,fadrique,22564,22569,meine,fadrique
gdc,ger000612,22208,23438,fadrique,22600,22603,ich,fadrique
gdc,ger000612,22208,23438,fadrique,22819,22822,mir,fadrique
gdc,ger000612,22208,23438,fadrique,22848,22851,mir,fadrique
gdc,ger000612,22208,23438,fadrique,22979,22985,meines,fadrique
gdc,ger000612,22208,23438,fadrique,23098,23101,ich,fadrique
gdc,ger000612,22208,23438,fadrique,23102,23106,mich,fadrique
gdc,ger000612,22208,23438,fadrique,23133,23136,ich,fadrique
gdc,ger000612,22208,23438,fadrique,23138,23142,mich,fadrique
gdc,ger000612,22208,23438,fadrique,23166,23169,ich,fadrique
gdc,ger000612,22208,23438,fadrique,23281,23284,ich,fadrique
gdc,ger000612,22208,23438,fadrique,23322,23325,mir,fadrique
gdc,ger000612,22208,23438,fadrique,23347,23352,Viola,viola
gdc,ger000612,23535,24306,iris,23550,23555,Alvar,alvar
gdc,ger000612,23535,24306,iris,23598,23601,mir,iris
gdc,ger000612,23535,24306,iris,23637,23641,mein,iris
gdc,ger000612,23535,24306,iris,23747,23750,mir,iris
gdc,ger000612,23535,24306,iris,23786,23790,Mein,iris
gdc,ger000612,23535,24306,iris,23800,23805,Alvar,alvar
gdc,ger000612,23535,24306,iris,23853,23856,ich,iris
gdc,ger000612,23535,24306,iris,23878,23881,Ich,iris
gdc,ger000612,23535,24306,iris,24084,24088,mich,iris
gdc,ger000612,23535,24306,iris,24143,24146,mir,iris
gdc,ger000612,23535,24306,iris,24239,24242,ich,iris
gdc,ger000612,24331,24354,_stage,24331,24336,Alvar,alvar
gdc,ger000612,24331,24354,_stage,24338,24342,Iris,iris
gdc,ger000612,24356,24740,alvar,24463,24467,Mich,alvar
gdc,ger000612,24356,24740,alvar,24498,24503,Viola,viola
gdc,ger000612,24356,24740,alvar,24506,24511,Viola,viola
gdc,ger000612,24356,24740,alvar,24565,24568,Ich,alvar
gdc,ger000612,24356,24740,alvar,24593,24596,ich,alvar
gdc,ger000612,24356,24740,alvar,24696,24699,ich,alvar
gdc,ger000612,24744,24779,iris,24766,24771,Alvar,alvar
gdc,ger000612,24784,25188,alvar,24846,24849,ich,alvar
gdc,ger000612,24784,25188,alvar,24856,24862,meinen,alvar
gdc,ger000612,24784,25188,alvar,24871,24874,Mir,alvar
gdc,ger000612,24784,25188,alvar,24959,24963,mich,alvar
gdc,ger000612,24784,25188,alvar,24981,24984,ich,alvar
gdc,ger000612,24784,25188,alvar,25015,25019,mich,alvar
gdc,ger000612,24784,25188,alvar,25107,25110,ich,alvar
gdc,ger000612,24784,25188,alvar,25148,25151,ich,alvar
gdc,ger000612,24784,25188,alvar,25152,25155,mir,alvar
gdc,ger000612,25214,26361,iris,25289,25292,ich,iris
gdc,ger000612,25214,26361,iris,25324,25328,Mein,iris
gdc,ger000612,25214,26361,iris,25363,25366,ich,iris
gdc,ger000612,25214,26361,iris,25389,25394,Alvar,alvar
gdc,ger000612,25214,26361,iris,25503,25508,Viola,viola
gdc,ger000612,25214,26361,iris,25576,25579,ich,iris
gdc,ger000612,25214,26361,iris,25708,25711,ich,iris
gdc,ger000612,25214,26361,iris,25777,25780,ich,iris
gdc,ger000612,25214,26361,iris,25797,25802,meine,iris
gdc,ger000612,25214,26361,iris,25831,25834,ich,iris
gdc,ger000612,25214,26361,iris,25835,25839,mich,iris
gdc,ger000612,25214,26361,iris,25875,25878,ich,iris
gdc,ger000612,25214,26361,iris,25920,25923,ich,iris
gdc,ger000612,25214,26361,iris,25956,25959,ich,iris
gdc,ger000612,25214,26361,iris,25993,25997,mein,iris
gdc,ger000612,25214,26361,iris,26022,26030,Fadrique,fadrique
gdc,ger000612,25214,26361,iris,26235,26243,Fadrique,fadrique
gdc,ger000612,25214,26361,iris,26258,26265,Perside,perside
gdc,ger000612,26386,26399,_stage,26386,26391,Viola,viola
gdc,ger000612,26386,26399,_stage,26393,26398,Alvar,alvar
gdc,ger000612,26401,26541,viola,26430,26433,ich,viola
gdc,ger000612,26401,26541,viola,26439,26444,Alvar,alvar
gdc,ger000612,26401,26541,viola,26451,26454,ich,viola
gdc,ger000612,26401,26541,viola,26506,26510,mich,viola
gdc,ger000612,26546,26894,alvar,26562,26565,mir,alvar
gdc,ger000612,26546,26894,alvar,26583,26588,Viola,viola
gdc,ger000612,27139,27301,viola,27248,27253,Alvar,alvar
gdc,ger000612,27139,27301,viola,27270,27274,mich,viola
gdc,ger000612,27306,27714,alvar,27321,27324,ich,alvar
gdc,ger000612,27306,27714,alvar,27350,27353,ich,alvar
gdc,ger000612,27306,27714,alvar,27362,27365,Mir,alvar
gdc,ger000612,27306,27714,alvar,27423,27426,ich,alvar
gdc,ger000612,27306,27714,alvar,27467,27470,mir,alvar
gdc,ger000612,27306,27714,alvar,27491,27497,meinem,alvar
gdc,ger000612,27306,27714,alvar,27544,27547,mir,alvar
gdc,ger000612,27719,27872,viola,27734,27737,mir,viola
gdc,ger000612,27719,27872,viola,27749,27753,mich,viola
gdc,ger000612,27719,27872,viola,27794,27797,ich,viola
gdc,ger000612,27877,28127,alvar,27902,27905,ich,alvar
gdc,ger000612,27877,28127,alvar,27938,27941,mir,alvar
gdc,ger000612,27877,28127,alvar,27965,27968,mir,alvar
gdc,ger000612,27877,28127,alvar,27981,27985,mich,alvar
gdc,ger000612,27877,28127,alvar,28030,28033,ich,alvar
gdc,ger000612,27877,28127,alvar,28053,28057,mich,alvar
gdc,ger000612,27877,28127,alvar,28108,28111,mir,alvar
gdc,ger000612,28132,28536,viola,28139,28142,Ich,viola
gdc,ger000612,28132,28536,viola,28162,28165,mir,viola
gdc,ger000612,28132,28536,viola,28253,28256,ich,viola
gdc,ger000612,28132,28536,viola,28418,28421,ich,viola
gdc,ger000612,28541,29194,alvar,28548,28552,Mein,alvar
gdc,ger000612,28541,29194,alvar,28766,28769,Ich,alvar
gdc,ger000612,28541,29194,alvar,28927,28930,mir,alvar
gdc,ger000612,29199,29463,viola,29248,29251,Ich,viola
gdc,ger000612,29199,29463,viola,29264,29269,Alvar,alvar
gdc,ger000612,29199,29463,viola,29328,29331,ich,viola
gdc,ger000612,29199,29463,viola,29458,29462,mich,viola
gdc,ger000612,29468,30239,alvar,29499,29502,ich,alvar
gdc,ger000612,29468,30239,alvar,29660,29663,mir,alvar
gdc,ger000612,29468,30239,alvar,29719,29722,ich,alvar
gdc,ger000612,29468,30239,alvar,29820,29823,ich,alvar
gdc,ger000612,29468,30239,alvar,29865,29869,mich,alvar
gdc,ger000612,29468,30239,alvar,29893,29896,ich,alvar
gdc,ger000612,29468,30239,alvar,29925,29928,ich,alvar
gdc,ger000612,29468,30239,alvar,29955,29959,mich,alvar
gdc,ger000612,29468,30239,alvar,30014,30017,ich,alvar
gdc,ger000612,29468,30239,alvar,30076,30080,mich,alvar
gdc,ger000612,29468,30239,alvar,30138,30141,ich,alvar
gdc,ger000612,29468,30239,alvar,30167,30170,ich,alvar
gdc,ger000612,29468,30239,alvar,30198,30202,mich,alvar
gdc,ger000612,30243,30967,viola,30262,30265,ich,viola
gdc,ger000612,30243,30967,viola,30737,30740,ich,viola
gdc,ger000612,30243,30967,viola,30800,30804,mein,viola
gdc,ger000612,30243,30967,viola,30853,30859,meinen,viola
gdc,ger000612,30243,30967,viola,30877,30880,Ich,viola
gdc,ger000612,30972,31271,alvar,31011,31016,Viola,viola
gdc,ger000612,30972,31271,alvar,31092,31096,mich,alvar
gdc,ger000612,30972,31271,alvar,31122,31125,Ich,alvar
gdc,ger000612,30972,31271,alvar,31240,31243,Ich,alvar
gdc,ger000612,31275,31820,viola,31302,31305,Ich,viola
gdc,ger000612,31275,31820,viola,31352,31356,mein,viola
gdc,ger000612,31275,31820,viola,31498,31501,ich,viola
gdc,ger000612,31275,31820,viola,31637,31640,ich,viola
gdc,ger000612,31275,31820,viola,31689,31692,ich,viola
gdc,ger000612,31275,31820,viola,31768,31772,mein,viola
