corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x3d6.0,2311,2425,Molly Griesinger,molly,kommt,VVFIN,kommen,29767,,
gdc,x3d6.0,2311,2425,Molly Griesinger,molly,?,$.,--,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,Du,PPER,du,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,siehst,VVFIN,sehen,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,",","$,",--,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,ich,PPER,ich,29767,von_keith,(1)
gdc,x3d6.0,2430,2481,von Keith,von_keith,bin,VAFIN,sein,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,mitten,ADV,mitten,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,in,APPR,in,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,der,ART,der,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,Arbeit,NN,arbeit,29767,,
gdc,x3d6.0,2430,2481,von Keith,von_keith,.,$.,--,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,Das,PDS,der,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,bist,VAFIN,sein,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,du,PPER,du,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,ja,ADV,ja,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,immer,ADV,immer,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,",","$,",--,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,wenn,KOUS,wenn,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,ich,PPER,ich,29767,molly,(0)
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,komme,VVFIN,kommen,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,.,$.,--,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,Dann,ADV,dann,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,muß,VMFIN,müssen,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,ich,PPER,ich,29767,molly,(0)
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,alles,PIS,alle,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,",","$,",--,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,was,PRELS,was,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,dich,PPER,dich,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,und,KON,und,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,deine,PPOSAT,dein,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,Unternehmungen,NN,unternehmung,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,betrifft,VVFIN,betreffen,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,",","$,",--,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,von,APPR,von,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,deinen,PPOSAT,dein,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,Freundinnen,NN,freundin,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,erfahren,VVINF,erfahren,29767,,
gdc,x3d6.0,2487,2628,Molly Griesinger,molly,.,$.,--,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,Ich,PPER,ich,29767,von_keith,(1)
gdc,x3d6.0,2633,2806,von Keith,von_keith,kannte,VVFIN,kennen,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,eine,ART,ein,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,Frau,NN,frau,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,",","$,",--,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,die,PRELS,der,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,sich,PRF,sich,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,beide,PIAT,beide,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,Ohren,NN,ohr,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,zuhielt,VVFIN,zuhalten,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,",","$,",--,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,wenn,KOUS,wenn,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,ich,PPER,ich,29767,von_keith,(1)
gdc,x3d6.0,2633,2806,von Keith,von_keith,von,APPR,von,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,Plänen,NN,plan,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,sprach,VVFIN,sprechen,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,.,$.,--,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,Sie,PPER,sie,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,sagte,VVFIN,sagen,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,:,$.,--,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,Komm,NN,komm,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,und,KON,und,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,erzähl,VVFIN,erzähl,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,mir,PPER,sich,29767,von_keith,(1)
gdc,x3d6.0,2633,2806,von Keith,von_keith,",","$,",--,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,wenn,KOUS,wenn,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,du,PPER,du,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,etwas,PIS,etwas,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,getan,VVPP,tun,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,hast,VAFIN,haben,29767,,
gdc,x3d6.0,2633,2806,von Keith,von_keith,"!",$.,--,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,Das,PDS,der,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,ist,VAFIN,sein,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,ja,ADV,ja,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,mein,PPOSAT,mein,29767,molly,(0)
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,Elend,NN,elend,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,",","$,",--,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,daß,KOUS,daß,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,du,PPER,du,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,schon,ADV,schon,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,alle,PIAT,aller,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,Arten,NN,art,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,von,APPR,von,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,Frauen,NN,frau,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,gekannt,VVPP,kennen,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,hast,VAFIN,haben,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,.,$.,--,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,Du,APPR,du,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,barmherziger,ADJA,barmherzig,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,Gott,NN,gott,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,",","$,",--,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,wer,PWS,wer,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,das,PDS,der,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,wieder,ADV,wieder,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,sein,VAINF,sein,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,mag,VMFIN,mögen,29767,,
gdc,x3d6.0,2811,3000,Molly Griesinger,molly,"!",$.,--,29767,,
gdc,x3d6.0,3005,3042,von Keith,von_keith,Das,ART,der,29767,,
gdc,x3d6.0,3005,3042,von Keith,von_keith,Unglückswurm,NN,unglückswurm,29767,,
gdc,x3d6.0,3005,3042,von Keith,von_keith,"!",$.,--,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,Ein,ART,ein,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,junger,ADJA,jung,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,Herr,NN,herr,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,",","$,",--,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,der,PRELS,der,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,dich,PPER,dich,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,sprechen,VVINF,sprechen,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,möchte,VMFIN,möchten,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,.,$.,--,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,Ich,PPER,ich,29767,molly,(0)
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,sagte,VVFIN,sagen,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,",","$,",--,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,du,PPER,du,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,seist,ADV,seisen,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,mitten,ADV,mitten,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,in,APPR,in,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,der,ART,der,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,Arbeit,NN,arbeit,29767,,
gdc,x3d6.0,3047,3167,Molly Griesinger,molly,.,$.,--,29767,,
gdc,x3d6.0,3172,3304,von Keith,von_keith,Der,PDS,der,29767,,
gdc,x3d6.0,3172,3304,von Keith,von_keith,kommt,VVFIN,kommen,29767,,
gdc,x3d6.0,3172,3304,von Keith,von_keith,mir,PPER,sich,29767,von_keith,(1)
gdc,x3d6.0,3172,3304,von Keith,von_keith,wie,PWAV,wie,29767,,
gdc,x3d6.0,3172,3304,von Keith,von_keith,gerufen,VVPP,rufen,29767,,
gdc,x3d6.0,3172,3304,von Keith,von_keith,"!",$.,--,29767,,
gdc,x3d6.0,3308,3414,Hermann Casimir,hermann,Guten,ADJA,gute,29767,,
gdc,x3d6.0,3308,3414,Hermann Casimir,hermann,Morgen,NN,morgen,29767,,
gdc,x3d6.0,3308,3414,Hermann Casimir,hermann,",","$,",--,29767,,
gdc,x3d6.0,3308,3414,Hermann Casimir,hermann,Herr,NN,herr,29767,,
gdc,x3d6.0,3308,3414,Hermann Casimir,hermann,Baron,NE,baron,29767,,
gdc,x3d6.0,3308,3414,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,3419,3450,von Keith,von_keith,Was,PWS,was,29767,,
gdc,x3d6.0,3419,3450,von Keith,von_keith,bringen,VVFIN,bringen,29767,,
gdc,x3d6.0,3419,3450,von Keith,von_keith,Sie,PPER,sie,29767,,
gdc,x3d6.0,3419,3450,von Keith,von_keith,mir,PPER,sich,29767,von_keith,(1)
gdc,x3d6.0,3419,3450,von Keith,von_keith,?,$.,--,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Es,PPER,es,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,ist,VAFIN,sein,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,wohl,ADV,wohl,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,am,PTKA,an,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,besten,ADJD,gut,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,",","$,",--,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,wenn,KOUS,wenn,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,ich,PPER,ich,29767,hermann,(2)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,mit,APPR,mit,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,der,ART,der,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Tür,NN,tür,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,ins,APPRART,in,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Haus,NN,haus,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,falle,VVFIN,fallen,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Ich,PPER,ich,29767,hermann,(2)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,war,VAFIN,sein,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,gestern,ADV,gestern,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,abend,ADV,abend,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,mit,APPR,mit,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Saranieff,NN,saranieff,29767,saranieff,(6)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,und,KON,und,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Zamrjaki,NN,zamrjaki,29767,zamrjaki,(18)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,im,APPRART,in,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Café,NN,café,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Luitpold,NE,luitpold,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,zusammen,PTKVZ,zusammen,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Ich,PPER,ich,29767,hermann,(2)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,erzählte,VVFIN,erzählen,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,",","$,",--,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,daß,KOUS,daß,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,ich,PPER,ich,29767,hermann,(2)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,durchaus,ADV,durchaus,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,hundert,CARD,hundert,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Mark,NN,mark,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,nötig,ADJD,nötig,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,hätte,VAFIN,haben,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Darauf,PROAV,darauf,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,meinte,VVFIN,meinen,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Saranieff,NE,saranieff,29767,saranieff,(6)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,",","$,",--,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,ich,PPER,ich,29767,hermann,(2)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,möchte,VMFIN,möchten,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,mich,PRF,mich,29767,hermann,(2)
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,an,APPR,an,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,Sie,PPER,sie,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,wenden,VVINF,wenden,29767,,
gdc,x3d6.0,3455,3712,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,Ganz,ADV,ganz,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,München,NE,München,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,hält,VVFIN,halten,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,mich,PPER,mich,29767,von_keith,(1)
gdc,x3d6.0,3717,3791,von Keith,von_keith,für,APPR,für,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,einen,ART,ein,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,amerikanischen,ADJA,amerikanisch,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,Eisenbahnkönig,NN,eisenbahnkönig,29767,,
gdc,x3d6.0,3717,3791,von Keith,von_keith,"!",$.,--,29767,,
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,Zamrjaki,NE,zamrjaki,29767,zamrjaki,(18)
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,sagte,VVFIN,sagen,29767,,
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,",","$,",--,29767,,
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,Sie,PPER,sie,29767,,
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,hätten,VAFIN,haben,29767,,
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,immer,ADV,immer,29767,,
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,Geld,NN,geld,29767,,
gdc,x3d6.0,3796,3843,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Zamrjaki,NE,zamrjaki,29767,zamrjaki,(18)
gdc,x3d6.0,3848,4031,von Keith,von_keith,unterstütze,VVFIN,unterstützen,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,ich,PPER,ich,29767,von_keith,(1)
gdc,x3d6.0,3848,4031,von Keith,von_keith,",","$,",--,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,weil,KOUS,weil,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,er,PPER,er,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,das,ART,der,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,größte,ADJA,groß,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,musikalische,ADJA,musikalisch,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Genie,NN,genie,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,ist,VAFIN,sein,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,",","$,",--,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,das,PRELS,der,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,seit,APPR,seit,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Richard,NE,richard,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Wagner,NE,wagner,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,lebt,VVFIN,leben,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,.,$.,--,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Aber,KON,aber,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,diese,PDAT,dieser,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Straßenräuber,NN,straßenräuber,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,sind,VAFIN,sein,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,doch,ADV,doch,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,wohl,ADV,wohl,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,kein,PIAT,kein,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,schicklicher,ADJA,schicklich,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Umgang,NN,umgang,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,für,APPR,für,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,Sie,PPER,sie,29767,,
gdc,x3d6.0,3848,4031,von Keith,von_keith,"!",$.,--,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,Ich,PPER,ich,29767,hermann,(2)
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,finde,VVFIN,finden,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,diese,PDAT,dieser,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,Straßenräuber,NN,straßenräuber,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,interessant,ADJD,interessant,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,Ich,PPER,ich,29767,hermann,(2)
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,kenne,VVFIN,kennen,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,die,ART,der,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,Herren,NN,herr,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,von,APPR,von,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,einer,ART,ein,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,Versammlung,NN,versammlung,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,der,ART,der,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,Anarchisten,NN,anarchist,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,her,PTKVZ,her,29767,,
gdc,x3d6.0,4036,4151,Hermann Casimir,hermann,.,$.,--,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,Ihrem,PPOSAT,ihr,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,Vater,NN,vater,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,muß,VMFIN,müssen,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,es,PPER,es,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,eine,ART,ein,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,erfreuliche,ADJA,erfreulich,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,Überraschung,NN,überraschung,29767,,
gdc,x3d6.0,4156,4314,von Keith,von_keith,sein,VAINF,sein,29767,,
