corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000491,546,1748,Alma,alma,Immer,ADV,immer,17063,,
gdc,ger000491,546,1748,Alma,alma,neu,ADJD,neu,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,und,KON,und,17063,,
gdc,ger000491,546,1748,Alma,alma,immer,ADV,immer,17063,,
gdc,ger000491,546,1748,Alma,alma,neu,ADJD,neu,17063,,
gdc,ger000491,546,1748,Alma,alma,Sprudelt,NN,sprudelt,17063,,
gdc,ger000491,546,1748,Alma,alma,meine,PPOSAT,mein,17063,alma,(0)
gdc,ger000491,546,1748,Alma,alma,liebe,ADJA,lieb,17063,,
gdc,ger000491,546,1748,Alma,alma,Quelle,NN,quelle,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,Wie,PWAV,wie,17063,,
gdc,ger000491,546,1748,Alma,alma,geht,VVFIN,gehen,17063,,
gdc,ger000491,546,1748,Alma,alma,das,PDS,der,17063,,
gdc,ger000491,546,1748,Alma,alma,zu,PTKVZ,zu,17063,,
gdc,ger000491,546,1748,Alma,alma,?,$.,--,17063,,
gdc,ger000491,546,1748,Alma,alma,–,XY,–,17063,,
gdc,ger000491,546,1748,Alma,alma,Warum,PWAV,warum,17063,,
gdc,ger000491,546,1748,Alma,alma,schlägt,VVFIN,schlagen,17063,,
gdc,ger000491,546,1748,Alma,alma,mein,PPOSAT,mein,17063,alma,(0)
gdc,ger000491,546,1748,Alma,alma,Herz,NN,herz,17063,,
gdc,ger000491,546,1748,Alma,alma,so,ADV,so,17063,,
gdc,ger000491,546,1748,Alma,alma,schnelle,VVFIN,schnell,17063,,
gdc,ger000491,546,1748,Alma,alma,?,$.,--,17063,,
gdc,ger000491,546,1748,Alma,alma,Eins,NN,eins,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,zwei,CARD,zwei,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,drei,CARD,drei,17063,,
gdc,ger000491,546,1748,Alma,alma,"!",$.,--,17063,,
gdc,ger000491,546,1748,Alma,alma,–,XY,–,17063,,
gdc,ger000491,546,1748,Alma,alma,Eins,NN,eins,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,zwei,CARD,zwei,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,drei,CARD,drei,17063,,
gdc,ger000491,546,1748,Alma,alma,"!",$.,--,17063,,
gdc,ger000491,546,1748,Alma,alma,–,XY,–,17063,,
gdc,ger000491,546,1748,Alma,alma,Närrchen,NN,närrchen,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,was,PWS,was,17063,,
gdc,ger000491,546,1748,Alma,alma,begehrest,VVFIN,begehrest,17063,,
gdc,ger000491,546,1748,Alma,alma,du,PPER,du,17063,,
gdc,ger000491,546,1748,Alma,alma,?,$.,--,17063,,
gdc,ger000491,546,1748,Alma,alma,Immer,ADV,immer,17063,,
gdc,ger000491,546,1748,Alma,alma,neu,ADJD,neu,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,und,KON,und,17063,,
gdc,ger000491,546,1748,Alma,alma,immer,ADV,immer,17063,,
gdc,ger000491,546,1748,Alma,alma,neu,ADJD,neu,17063,,
gdc,ger000491,546,1748,Alma,alma,Ist,VAFIN,sein,17063,,
gdc,ger000491,546,1748,Alma,alma,des,ART,der,17063,,
gdc,ger000491,546,1748,Alma,alma,Herzens,NN,Herz,17063,,
gdc,ger000491,546,1748,Alma,alma,Schelmerei,NE,schelmerei,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,Wie,PWAV,wie,17063,,
gdc,ger000491,546,1748,Alma,alma,geht,VVFIN,gehen,17063,,
gdc,ger000491,546,1748,Alma,alma,das,PDS,der,17063,,
gdc,ger000491,546,1748,Alma,alma,zu,PTKVZ,zu,17063,,
gdc,ger000491,546,1748,Alma,alma,?,$.,--,17063,,
gdc,ger000491,546,1748,Alma,alma,–,XY,–,17063,,
gdc,ger000491,546,1748,Alma,alma,Nirgends,NE,nirgend,17063,,
gdc,ger000491,546,1748,Alma,alma,Feuer,NN,feuer,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,und,KON,und,17063,,
gdc,ger000491,546,1748,Alma,alma,ich,PPER,ich,17063,alma,(0)
gdc,ger000491,546,1748,Alma,alma,brenne,VVFIN,brennen,17063,,
gdc,ger000491,546,1748,Alma,alma,",","$,",--,17063,,
gdc,ger000491,546,1748,Alma,alma,Und,KON,und,17063,,
