corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11g5g.0,7542,9250,daemon_des_kriegs,8419,8422,ich,daemon_des_kriegs
gdc,11g5g.0,7542,9250,daemon_des_kriegs,8465,8470,meine,daemon_des_kriegs
gdc,11g5g.0,7542,9250,daemon_des_kriegs,8521,8524,Ich,daemon_des_kriegs
gdc,11g5g.0,7542,9250,daemon_des_kriegs,8724,8730,meiner,daemon_des_kriegs
gdc,11g5g.0,7542,9250,daemon_des_kriegs,9074,9077,mir,daemon_des_kriegs
gdc,11g5g.0,10281,10488,_stage,10402,10418,Dämon des Kriegs,daemon_des_kriegs
gdc,11g5g.0,10641,10736,pfaffe,10658,10661,ich,pfaffe
gdc,11g5g.0,10928,11082,diplomat,10951,10954,ich,diplomat
gdc,11g5g.0,10928,11082,diplomat,10988,10991,ich,diplomat
gdc,11g5g.0,11088,11260,dame,11237,11240,ich,dame
gdc,11g5g.0,11436,11922,daemon_des_kriegs,11470,11473,ich,daemon_des_kriegs
gdc,11g5g.0,11436,11922,daemon_des_kriegs,11508,11513,meine,daemon_des_kriegs
gdc,11g5g.0,11436,11922,daemon_des_kriegs,11566,11569,ich,daemon_des_kriegs
gdc,11g5g.0,11436,11922,daemon_des_kriegs,11626,11629,Ich,daemon_des_kriegs
gdc,11g5g.0,11436,11922,daemon_des_kriegs,11829,11832,Ich,daemon_des_kriegs
gdc,11g5g.0,11436,11922,daemon_des_kriegs,11891,11896,meine,daemon_des_kriegs
gdc,11g5g.0,12045,12195,diplomat,12135,12138,ich,diplomat
gdc,11g5g.0,12731,13224,lustige_person,12804,12808,mich,lustige_person
gdc,11g5g.0,12731,13224,lustige_person,12937,12941,mich,lustige_person
gdc,11g5g.0,12731,13224,lustige_person,13007,13010,ich,lustige_person
gdc,11g5g.0,12731,13224,lustige_person,13061,13064,Ich,lustige_person
gdc,11g5g.0,12731,13224,lustige_person,13100,13103,ich,lustige_person
gdc,11g5g.0,12731,13224,lustige_person,13142,13145,ich,lustige_person
gdc,11g5g.0,12731,13224,lustige_person,13146,13150,mich,lustige_person
gdc,11g5g.0,13228,13392,diplomat,13343,13346,mir,diplomat
gdc,11g5g.0,15042,15108,hofmann_und_daemon_der_list_allein,15070,15074,Mein,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,15042,15108,hofmann_und_daemon_der_list_allein,15082,15086,mein,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,15113,15179,daemon_der_unterdrueckung,15145,15148,ich,daemon_der_unterdrueckung
gdc,11g5g.0,15239,15447,daemon_der_unterdrueckung,15265,15268,Ich,daemon_der_unterdrueckung
gdc,11g5g.0,15239,15447,daemon_der_unterdrueckung,15309,15313,mein,daemon_der_unterdrueckung
gdc,11g5g.0,15239,15447,daemon_der_unterdrueckung,15346,15349,ich,daemon_der_unterdrueckung
gdc,11g5g.0,15239,15447,daemon_der_unterdrueckung,15366,15370,mich,daemon_der_unterdrueckung
gdc,11g5g.0,15239,15447,daemon_der_unterdrueckung,15443,15446,mir,daemon_der_unterdrueckung
gdc,11g5g.0,15453,15765,hofmann_und_daemon_der_list_allein,15490,15496,meinen,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,15453,15765,hofmann_und_daemon_der_list_allein,15523,15527,mein,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,15771,16222,daemon_der_unterdrueckung,15817,15820,mir,daemon_der_unterdrueckung
gdc,11g5g.0,15771,16222,daemon_der_unterdrueckung,16063,16066,ich,daemon_der_unterdrueckung
gdc,11g5g.0,15771,16222,daemon_der_unterdrueckung,16067,16073,meinen,daemon_der_unterdrueckung
gdc,11g5g.0,15771,16222,daemon_der_unterdrueckung,16137,16140,ich,daemon_der_unterdrueckung
gdc,11g5g.0,15771,16222,daemon_der_unterdrueckung,16151,16154,Ich,daemon_der_unterdrueckung
gdc,11g5g.0,16248,16971,hofmann_und_daemon_der_list_allein,16498,16501,Ich,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,16248,16971,hofmann_und_daemon_der_list_allein,16600,16603,Ich,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,16248,16971,hofmann_und_daemon_der_list_allein,16697,16700,ich,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,16248,16971,hofmann_und_daemon_der_list_allein,16736,16739,ich,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,16248,16971,hofmann_und_daemon_der_list_allein,16900,16906,meinem,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,16248,16971,hofmann_und_daemon_der_list_allein,16946,16949,ich,hofmann_und_daemon_der_list_allein
gdc,11g5g.0,16997,18195,daemon_der_unterdrueckung,17697,17700,mir,daemon_der_unterdrueckung
gdc,11g5g.0,16997,18195,daemon_der_unterdrueckung,17899,17902,mir,daemon_der_unterdrueckung
gdc,11g5g.0,16997,18195,daemon_der_unterdrueckung,17977,17981,mich,daemon_der_unterdrueckung
gdc,11g5g.0,16997,18195,daemon_der_unterdrueckung,17992,17996,Mich,daemon_der_unterdrueckung
gdc,11g5g.0,16997,18195,daemon_der_unterdrueckung,18045,18048,mir,daemon_der_unterdrueckung
gdc,11g5g.0,18226,18383,liebe,18263,18266,ich,liebe
gdc,11g5g.0,18226,18383,liebe,18335,18340,Liebe,liebe
gdc,11g5g.0,18389,18778,daemon_der_unterdrueckung,18429,18432,ich,daemon_der_unterdrueckung
gdc,11g5g.0,18389,18778,daemon_der_unterdrueckung,18476,18479,Ich,daemon_der_unterdrueckung
gdc,11g5g.0,18784,18950,liebe,18836,18839,ich,liebe
gdc,11g5g.0,18784,18950,liebe,18902,18907,Liebe,liebe
gdc,11g5g.0,19048,19114,liebe,19065,19070,Liebe,liebe
gdc,11g5g.0,19120,19234,daemon_der_unterdrueckung,19198,19201,Ich,daemon_der_unterdrueckung
gdc,11g5g.0,19240,19320,liebe,19248,19251,Ich,liebe
gdc,11g5g.0,19240,19320,liebe,19299,19302,ich,liebe
gdc,11g5g.0,19326,19454,daemon_der_unterdrueckung,19412,19415,mir,daemon_der_unterdrueckung
gdc,11g5g.0,19584,19799,_stage,19584,19590,Glaube,glaube
gdc,11g5g.0,19584,19799,_stage,19677,19682,Liebe,liebe
gdc,11g5g.0,19584,19799,_stage,19743,19749,Glaube,glaube
gdc,11g5g.0,19801,20088,glaube,19841,19845,mich,glaube
gdc,11g5g.0,19801,20088,glaube,19851,19856,meine,glaube
gdc,11g5g.0,19801,20088,glaube,19879,19882,Ich,glaube
gdc,11g5g.0,19801,20088,glaube,19953,19956,ich,glaube
gdc,11g5g.0,19801,20088,glaube,19969,19972,ich,glaube
gdc,11g5g.0,19801,20088,glaube,19979,19983,Mich,glaube
gdc,11g5g.0,19801,20088,glaube,19999,20002,ich,glaube
gdc,11g5g.0,20094,20388,liebe,20128,20132,mich,liebe
gdc,11g5g.0,20094,20388,liebe,20267,20270,mir,liebe
gdc,11g5g.0,20872,21086,daemon_der_unterdrueckung,20923,20926,ich,daemon_der_unterdrueckung
gdc,11g5g.0,21092,21192,glaube,21177,21180,ich,glaube
gdc,11g5g.0,21092,21192,glaube,21181,21184,mir,glaube
gdc,11g5g.0,21222,21232,_stage,21226,21231,Liebe,liebe
gdc,11g5g.0,21335,21431,liebe,21379,21382,ich,liebe
gdc,11g5g.0,21335,21431,liebe,21419,21424,meine,liebe
gdc,11g5g.0,21437,21564,glaube,21496,21499,ich,glaube
gdc,11g5g.0,21437,21564,glaube,21524,21529,Liebe,liebe
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,21616,21619,mir,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,21668,21672,mein,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,21682,21687,meine,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,21751,21754,mir,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,21794,21798,mich,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,21956,21962,meiner,daemon_der_unterdrueckung
gdc,11g5g.0,21987,22035,_stage,21991,21996,Liebe,liebe
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,22044,22050,meiner,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,22088,22091,ich,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,22151,22155,mich,daemon_der_unterdrueckung
gdc,11g5g.0,21568,22446,daemon_der_unterdrueckung,22351,22354,ich,daemon_der_unterdrueckung
gdc,11g5g.0,22450,22722,glaube,22674,22677,mir,glaube
gdc,11g5g.0,22450,22722,glaube,22698,22701,ich,glaube
gdc,11g5g.0,22728,22988,liebe,22983,22987,mich,liebe
gdc,11g5g.0,23018,23044,_stage,23022,23027,Liebe,liebe
gdc,11g5g.0,23432,23524,_stage,23490,23495,Liebe,liebe
gdc,11g5g.0,23432,23524,_stage,23511,23517,Glaube,glaube
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23562,23565,ich,daemon_der_unterdrueckung
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23663,23668,Liebe,liebe
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23678,23684,Glaube,glaube
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23704,23712,Hoffnung,hoffnung
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23741,23745,Mein,daemon_der_unterdrueckung
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23772,23775,Ich,daemon_der_unterdrueckung
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23906,23909,ich,daemon_der_unterdrueckung
gdc,11g5g.0,23528,23963,daemon_der_unterdrueckung,23959,23962,mir,daemon_der_unterdrueckung
gdc,11g5g.0,23993,24091,_stage,23993,24001,Hoffnung,hoffnung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24143,24146,Ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24195,24198,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24228,24232,mich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24267,24270,mir,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24602,24605,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24611,24614,Ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24661,24664,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24665,24670,meine,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24825,24828,mir,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,24925,24929,mich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25092,25095,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25101,25104,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25105,25108,mir,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25177,25180,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25448,25452,mich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25604,25608,mich,daemon_der_unterdrueckung
gdc,11g5g.0,25633,25855,_stage,25792,25800,Hoffnung,hoffnung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25935,25939,mich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,25998,26001,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,26166,26169,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,26204,26207,ich,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,26208,26211,mir,daemon_der_unterdrueckung
gdc,11g5g.0,24093,26335,daemon_der_unterdrueckung,26241,26244,mir,daemon_der_unterdrueckung
gdc,11g5g.0,26258,26335,_stage,26283,26291,Hoffnung,hoffnung
gdc,11g5g.0,26378,26711,liebe,26517,26520,ich,liebe
gdc,11g5g.0,26378,26711,liebe,26552,26555,ich,liebe
gdc,11g5g.0,26378,26711,liebe,26586,26589,ich,liebe
gdc,11g5g.0,26378,26711,liebe,26614,26619,Liebe,liebe
gdc,11g5g.0,26378,26711,liebe,26629,26632,ich,liebe
gdc,11g5g.0,26378,26711,liebe,26660,26663,ich,liebe
gdc,11g5g.0,26378,26711,liebe,26681,26686,Liebe,liebe
gdc,11g5g.0,26717,27097,glaube,26816,26819,mir,glaube
gdc,11g5g.0,26717,27097,glaube,26826,26830,mich,glaube
gdc,11g5g.0,26717,27097,glaube,26861,26864,ich,glaube
gdc,11g5g.0,26717,27097,glaube,26915,26919,Mich,glaube
gdc,11g5g.0,26717,27097,glaube,26931,26936,meine,glaube
gdc,11g5g.0,26717,27097,glaube,26957,26960,ich,glaube
gdc,11g5g.0,26717,27097,glaube,27015,27018,ich,glaube
gdc,11g5g.0,26717,27097,glaube,27035,27038,Mir,glaube
gdc,11g5g.0,26717,27097,glaube,27048,27051,mir,glaube
gdc,11g5g.0,26717,27097,glaube,27078,27083,meine,glaube
gdc,11g5g.0,27103,27261,liebe,27197,27200,ich,liebe
gdc,11g5g.0,27103,27261,liebe,27215,27219,mich,liebe
gdc,11g5g.0,27103,27261,liebe,27237,27240,ich,liebe
gdc,11g5g.0,27267,27597,glaube,27323,27326,ich,glaube
gdc,11g5g.0,27267,27597,glaube,27327,27331,mich,glaube
gdc,11g5g.0,27601,27732,liebe,27615,27618,ich,liebe
gdc,11g5g.0,27601,27732,liebe,27666,27669,ich,liebe
gdc,11g5g.0,27969,28321,hoffnung,28037,28040,Ich,hoffnung
gdc,11g5g.0,27969,28321,hoffnung,28080,28085,meine,hoffnung
gdc,11g5g.0,27969,28321,hoffnung,28147,28151,mein,hoffnung
gdc,11g5g.0,27969,28321,hoffnung,28184,28187,mir,hoffnung
gdc,11g5g.0,27969,28321,hoffnung,28227,28231,mich,hoffnung
gdc,11g5g.0,27969,28321,hoffnung,28254,28257,ich,hoffnung
gdc,11g5g.0,27969,28321,hoffnung,28305,28308,mir,hoffnung
gdc,11g5g.0,28680,28888,hoffnung,28839,28845,Glaube,glaube
gdc,11g5g.0,28680,28888,hoffnung,28875,28880,Liebe,liebe
gdc,11g5g.0,28900,28955,_stage,28938,28946,Hoffnung,hoffnung
gdc,11g5g.0,28894,29018,liebe,28961,28964,ich,liebe
gdc,11g5g.0,28894,29018,liebe,28994,28997,ich,liebe
gdc,11g5g.0,28894,29018,liebe,28998,29002,mich,liebe
gdc,11g5g.0,29024,29097,glaube,29046,29049,ich,glaube
gdc,11g5g.0,29024,29097,glaube,29050,29054,mich,glaube
gdc,11g5g.0,29024,29097,glaube,29079,29082,ich,glaube
gdc,11g5g.0,29024,29097,glaube,29083,29087,mich,glaube
gdc,11g5g.0,29103,30588,hoffnung,29131,29134,mir,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29191,29194,ich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29207,29210,ich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29254,29257,ich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29258,29262,mich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29271,29274,Ich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29318,29321,ich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29348,29351,ich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29399,29403,mich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29434,29437,ich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29468,29472,mich,hoffnung
gdc,11g5g.0,29103,30588,hoffnung,29518,29524,meinen,hoffnung
gdc,11g5g.0,31225,31584,hoffnung,31248,31251,ich,hoffnung
gdc,11g5g.0,31225,31584,hoffnung,31252,31258,meinen,hoffnung
gdc,11g5g.0,31729,31864,glaube,31747,31752,Liebe,liebe
gdc,11g5g.0,32039,32366,_stage,32139,32147,Hoffnung,hoffnung
gdc,11g5g.0,32039,32366,_stage,32190,32196,Glaube,glaube
gdc,11g5g.0,32039,32366,_stage,32201,32206,Liebe,liebe
gdc,11g5g.0,32572,32872,_stage,32654,32664,Epimenides,epimenides
gdc,11g5g.0,32899,35582,epimenides,33002,33006,mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33183,33186,ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33248,33251,ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33287,33290,mir,epimenides
gdc,11g5g.0,32899,35582,epimenides,33368,33373,liebe,liebe
gdc,11g5g.0,32899,35582,epimenides,33387,33391,Mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33427,33431,Mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33491,33495,mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33612,33616,mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33804,33807,Ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,33999,34002,mir,epimenides
gdc,11g5g.0,32899,35582,epimenides,34069,34073,mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,34117,34120,Ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,34180,34184,mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,34422,34425,Ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,34431,34435,mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,34556,34559,ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,34881,34884,mir,epimenides
gdc,11g5g.0,32899,35582,epimenides,35072,35075,Ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,35130,35136,meines,epimenides
gdc,11g5g.0,32899,35582,epimenides,35314,35317,ich,epimenides
gdc,11g5g.0,32899,35582,epimenides,35338,35341,mir,epimenides
gdc,11g5g.0,32899,35582,epimenides,35425,35429,mich,epimenides
gdc,11g5g.0,32899,35582,epimenides,35506,35509,mir,epimenides
gdc,11g5g.0,32899,35582,epimenides,35513,35517,mein,epimenides
gdc,11g5g.0,35826,36298,epimenides,35933,35937,mich,epimenides
gdc,11g5g.0,35826,36298,epimenides,36240,36243,ich,epimenides
gdc,11g5g.0,36596,36708,epimenides,36638,36642,mein,epimenides
gdc,11g5g.0,36596,36708,epimenides,36658,36662,mich,epimenides
gdc,11g5g.0,36804,36906,_stage,36858,36868,Epimenides,epimenides
gdc,11g5g.0,36932,37161,_stage,36972,36980,Hoffnung,hoffnung
gdc,11g5g.0,38809,38879,_stage,38809,38815,Glaube,glaube
gdc,11g5g.0,38809,38879,_stage,38820,38825,Liebe,liebe
gdc,11g5g.0,39960,39990,_stage,39960,39970,Epimenides,epimenides
gdc,11g5g.0,39992,40328,epimenides,40089,40092,Ich,epimenides
gdc,11g5g.0,39992,40328,epimenides,40135,40138,ich,epimenides
gdc,11g5g.0,39992,40328,epimenides,40192,40195,ich,epimenides
gdc,11g5g.0,39992,40328,epimenides,40196,40200,mich,epimenides
gdc,11g5g.0,39992,40328,epimenides,40320,40323,ich,epimenides
gdc,11g5g.0,40666,41186,glaube,40694,40697,ich,glaube
gdc,11g5g.0,40666,41186,glaube,40711,40714,Mir,glaube
gdc,11g5g.0,40666,41186,glaube,40776,40782,meines,glaube
gdc,11g5g.0,41192,41543,liebe,41443,41448,Liebe,liebe
gdc,11g5g.0,41549,41815,hoffnung,41560,41563,Ich,hoffnung
gdc,11g5g.0,41549,41815,hoffnung,41630,41633,ich,hoffnung
gdc,11g5g.0,41549,41815,hoffnung,41634,41640,meinen,hoffnung
gdc,11g5g.0,41549,41815,hoffnung,41744,41747,ich,hoffnung
gdc,11g5g.0,41821,42273,epimenides,42136,42149,Die Einigkeit,die_einigkeit
gdc,11g5g.0,41821,42273,epimenides,42154,42157,ich,epimenides
gdc,11g5g.0,42299,42636,die_einigkeit,42358,42362,mich,die_einigkeit
gdc,11g5g.0,42299,42636,die_einigkeit,42462,42465,ich,die_einigkeit
gdc,11g5g.0,42299,42636,die_einigkeit,42623,42626,ich,die_einigkeit
gdc,11g5g.0,42642,42976,jugendfuerst,42677,42680,ich,jugendfuerst
gdc,11g5g.0,43525,43754,epimenides,43538,43541,Ich,epimenides
gdc,11g5g.0,43525,43754,epimenides,43551,43555,mein,epimenides
gdc,11g5g.0,43525,43754,epimenides,43656,43660,mich,epimenides
gdc,11g5g.0,43525,43754,epimenides,43701,43705,mein,epimenides
