corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,s8bv.0,7295,7618,_Stage,_Stage,nahe,FM,nahe,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,am,APPRART,an,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,Fenster,NN,fenster,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,sitzen,VVFIN,sitzen,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,Lieschen,NN,liesche,16490,,(0)
gdc,s8bv.0,7295,7618,_Stage,_Stage,und,KON,und,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,Gretchen,NN,gretchen,16490,,(1)
gdc,s8bv.0,7295,7618,_Stage,_Stage,mit,APPR,mit,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,weiblichen,ADJA,weiblich,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,Arbeiten,NN,arbeit,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,16490,,
gdc,s8bv.0,7295,7618,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,Gretchen,NN,gretchen,16490,,(1)
gdc,s8bv.0,8317,8371,Lieschen,lieschen,schiebt,VVFIN,schieben,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,Lieschen,NN,lieschen,16490,,(0)
gdc,s8bv.0,8317,8371,Lieschen,lieschen,mit,APPR,mit,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,dem,ART,der,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,Fuße,NN,fuß,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,den,ART,der,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,Schemel,NN,schemel,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,zu,PTKVZ,zu,16490,,
gdc,s8bv.0,8317,8371,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,9197,9204,Lieschen,lieschen,Eifrig,ADJD,eifrig,16490,,
gdc,s8bv.0,9197,9204,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,14489,14499,Gretchen,gretchen,beklommen,VVPP,beklommen,16490,,
gdc,s8bv.0,14489,14499,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,15017,15053,Lieschen,lieschen,voller,APPR,voll,16490,,
gdc,s8bv.0,15017,15053,Lieschen,lieschen,Freude,NN,freude,16490,,
gdc,s8bv.0,15017,15053,Lieschen,lieschen,ihr,PPER,ihr,16490,,
gdc,s8bv.0,15017,15053,Lieschen,lieschen,die,ART,der,16490,,
gdc,s8bv.0,15017,15053,Lieschen,lieschen,Hände,NN,hand,16490,,
gdc,s8bv.0,15017,15053,Lieschen,lieschen,fassend,ADJD,fassend,16490,,
gdc,s8bv.0,15017,15053,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,15172,15190,Gretchen,gretchen,Läuft,NN,laufen,16490,,
gdc,s8bv.0,15172,15190,Gretchen,gretchen,ans,APPRART,an,16490,,
gdc,s8bv.0,15172,15190,Gretchen,gretchen,Fenster,NN,fenster,16490,,
gdc,s8bv.0,15172,15190,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,15704,15718,Gretchen,gretchen,Sehr,ADV,sehr,16490,,
gdc,s8bv.0,15704,15718,Gretchen,gretchen,vergnügt,VVFIN,vergnügen,16490,,
gdc,s8bv.0,15704,15718,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,15762,15779,Gretchen,gretchen,Sie,PPER,sie,16490,,
gdc,s8bv.0,15762,15779,Gretchen,gretchen,nickt,VVFIN,nicken,16490,,
gdc,s8bv.0,15762,15779,Gretchen,gretchen,wieder,PTKVZ,wieder,16490,,
gdc,s8bv.0,15762,15779,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,16034,16051,Lieschen,lieschen,geht,VVFIN,gehen,16490,,
gdc,s8bv.0,16034,16051,Lieschen,lieschen,ans,APPRART,an,16490,,
gdc,s8bv.0,16034,16051,Lieschen,lieschen,Fenster,NN,fenster,16490,,
gdc,s8bv.0,16034,16051,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,Die,ART,der,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,Vorigen,NN,vorige,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,",","$,",--,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,der,ART,der,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,Capitän,NN,capitän,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,",","$,",--,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,der,ART,der,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,Leibschütz,NN,leibschütz,16490,,
gdc,s8bv.0,16799,16847,_Stage,_Stage,Miller,NE,miller,16490,,(3)
gdc,s8bv.0,16799,16847,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,Letzterer,PIS,letzterer,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,öffnet,VVFIN,öffnen,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,die,ART,der,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,Thüre,NN,thüre,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,",","$,",--,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,der,ART,der,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,Capitain,NN,capitain,16490,,(2)
gdc,s8bv.0,16848,16915,_Stage,_Stage,tritt,VVFIN,treten,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,gravitätisch,ADJD,gravitätisch,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,herein,PTKVZ,herein,16490,,
gdc,s8bv.0,16848,16915,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,18504,18523,Capitain,capitain,Reicht,VVFIN,reichen,16490,,
gdc,s8bv.0,18504,18523,Capitain,capitain,ihr,PPER,ihr,16490,,
gdc,s8bv.0,18504,18523,Capitain,capitain,den,ART,der,16490,,
gdc,s8bv.0,18504,18523,Capitain,capitain,Hut,NN,hut,16490,,
gdc,s8bv.0,18504,18523,Capitain,capitain,.,$.,--,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,Er,PPER,er,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,gibt,VVFIN,geben,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,Lieschen,ADJA,liesch,16490,,(0)
gdc,s8bv.0,18566,18624,Capitain,capitain,Perücke,NN,perücke,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,und,KON,und,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,Rock,NN,Rock,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,mit,APPR,mit,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,feierlichem,ADJA,feierlich,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,Anstand,NN,anstand,16490,,
gdc,s8bv.0,18566,18624,Capitain,capitain,.,$.,--,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,Der,ART,der,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,Leibschütz,NN,leibschütz,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,bringt,VVFIN,bringen,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,mit,APPR,mit,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,vieler,PIAT,vieler,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,Ceremonie,NN,ceremonie,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,einen,ART,ein,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,Schlafrock,NN,schlafrock,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,und,KON,und,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,zieht,VVFIN,ziehen,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,ihn,PPER,ihn,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,dem,ART,der,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,Capitain,NN,capitain,16490,,(2)
gdc,s8bv.0,18652,18742,Capitain,capitain,an,PTKVZ,an,16490,,
gdc,s8bv.0,18652,18742,Capitain,capitain,.,$.,--,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,Er,PPER,er,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,setzt,VVFIN,setzen,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,sich,PRF,sich,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,in,APPR,in,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,den,ART,der,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,Lehnstuhl,NN,lehnstuhl,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,;,$.,--,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,kleine,ADJA,klein,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,Pause,NN,pause,16490,,
gdc,s8bv.0,18748,18793,Capitain,capitain,.,$.,--,16490,,
gdc,s8bv.0,19578,19593,Lieschen,lieschen,etwas,PIS,etwas,16490,,
gdc,s8bv.0,19578,19593,Lieschen,lieschen,naseweis,FM,naseweis,16490,,
gdc,s8bv.0,19578,19593,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,20208,20243,_Stage,_Stage,Die,ART,der,16490,,
gdc,s8bv.0,20208,20243,_Stage,_Stage,Vorigen,NN,vorige,16490,,
gdc,s8bv.0,20208,20243,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,20208,20243,_Stage,_Stage,Ein,ART,ein,16490,,
gdc,s8bv.0,20208,20243,_Stage,_Stage,Buchdruckergesell,NN,buchdruckergesell,16490,,
gdc,s8bv.0,20208,20243,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,20549,20559,Capitain,capitain,Bei,APPR,bei,16490,,
gdc,s8bv.0,20549,20559,Capitain,capitain,Seite,NN,seite,16490,,
gdc,s8bv.0,20549,20559,Capitain,capitain,.,$.,--,16490,,
gdc,s8bv.0,20601,20609,Buchdrucker,buchdrucker,geht,VVFIN,gehen,16490,,
gdc,s8bv.0,20601,20609,Buchdrucker,buchdrucker,ab,PTKVZ,ab,16490,,
gdc,s8bv.0,20601,20609,Buchdrucker,buchdrucker,.,$.,--,16490,,
gdc,s8bv.0,20667,20691,Miller,miller,besieht,VVFIN,besiehen,16490,,
gdc,s8bv.0,20667,20691,Miller,miller,eine,ART,ein,16490,,
gdc,s8bv.0,20667,20691,Miller,miller,Verordnung,NN,verordnung,16490,,
gdc,s8bv.0,20667,20691,Miller,miller,.,$.,--,16490,,
gdc,s8bv.0,21175,21185,Gretchen,gretchen,Bei,APPR,bei,16490,,
gdc,s8bv.0,21175,21185,Gretchen,gretchen,Seite,NN,seite,16490,,
gdc,s8bv.0,21175,21185,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,21269,21272,Gretchen,gretchen,Ab,NN,ab,16490,,
gdc,s8bv.0,21269,21272,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,21407,21431,_Stage,_Stage,Die,ART,der,16490,,
gdc,s8bv.0,21407,21431,_Stage,_Stage,Vorigen,NN,vorige,16490,,
gdc,s8bv.0,21407,21431,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,21407,21431,_Stage,_Stage,Der,ART,der,16490,,
gdc,s8bv.0,21407,21431,_Stage,_Stage,Cornet,NE,cornet,16490,,(5)
gdc,s8bv.0,21407,21431,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,Säbel,NE,säbel,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,und,KON,und,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,Tschako,NE,tschako,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,beim,APPRART,bei,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,Hereintreten,NN,hereintreten,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,auf,APPR,auf,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,einen,ART,ein,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,Tisch,NN,tisch,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,werfend,ADJD,werfend,16490,,
gdc,s8bv.0,21440,21500,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,23288,23305,Capitain,capitain,Zu,APPR,zu,16490,,
gdc,s8bv.0,23288,23305,Capitain,capitain,Millern,NN,miller,16490,,
gdc,s8bv.0,23288,23305,Capitain,capitain,leise,VVFIN,leise,16490,,
gdc,s8bv.0,23288,23305,Capitain,capitain,.,$.,--,16490,,
gdc,s8bv.0,23373,23402,Capitain,capitain,Geht,VVFIN,gehen,16490,,
gdc,s8bv.0,23373,23402,Capitain,capitain,mit,APPR,mit,16490,,
gdc,s8bv.0,23373,23402,Capitain,capitain,dem,ART,der,16490,,
gdc,s8bv.0,23373,23402,Capitain,capitain,Leibschützen,NN,leibschütz,16490,,
gdc,s8bv.0,23373,23402,Capitain,capitain,ab,PTKVZ,ab,16490,,
gdc,s8bv.0,23373,23402,Capitain,capitain,.,$.,--,16490,,
gdc,s8bv.0,23428,23449,_Stage,_Stage,Der,ART,der,16490,,
gdc,s8bv.0,23428,23449,_Stage,_Stage,Cornet,NE,cornet,16490,,(5)
gdc,s8bv.0,23428,23449,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,23428,23449,_Stage,_Stage,Lieschen,VVINF,lieschen,16490,,(0)
gdc,s8bv.0,23428,23449,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,24009,24026,Lieschen,lieschen,Läuft,NN,laufen,16490,,
gdc,s8bv.0,24009,24026,Lieschen,lieschen,schnell,ADJD,schnell,16490,,
gdc,s8bv.0,24009,24026,Lieschen,lieschen,ab,PTKVZ,ab,16490,,
gdc,s8bv.0,24009,24026,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,24066,24073,Cornet,cornet,allein,ADV,allein,16490,,
gdc,s8bv.0,24066,24073,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,24695,24716,_Stage,_Stage,Der,ART,der,16490,,
gdc,s8bv.0,24695,24716,_Stage,_Stage,Cornet,NE,cornet,16490,,(5)
gdc,s8bv.0,24695,24716,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,24695,24716,_Stage,_Stage,Gretchen,NN,gretchen,16490,,(1)
gdc,s8bv.0,24695,24716,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,auf,APPR,auf,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,Gretchen,NN,gretchen,16490,,(1)
gdc,s8bv.0,24725,24769,Cornet,cornet,zueilend,ADJD,zueilend,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,",","$,",--,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,ihr,PPER,ihr,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,die,ART,der,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,Hand,NN,hand,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,küssend,ADJD,küssend,16490,,
gdc,s8bv.0,24725,24769,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,25424,25449,Cornet,cornet,Er,PPER,er,16490,,
gdc,s8bv.0,25424,25449,Cornet,cornet,greift,VVFIN,greifen,16490,,
gdc,s8bv.0,25424,25449,Cornet,cornet,nach,APPR,nach,16490,,
gdc,s8bv.0,25424,25449,Cornet,cornet,dem,ART,der,16490,,
gdc,s8bv.0,25424,25449,Cornet,cornet,Säbel,NN,säbel,16490,,
gdc,s8bv.0,25424,25449,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,25646,25656,Cornet,cornet,bei,APPR,bei,16490,,
gdc,s8bv.0,25646,25656,Cornet,cornet,Seite,NN,seite,16490,,
gdc,s8bv.0,25646,25656,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,Er,PPER,er,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,eilt,VVFIN,eilen,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,auf,APPR,auf,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,Gretchen,NN,gretchen,16490,,(1)
gdc,s8bv.0,25837,25886,Cornet,cornet,zu,PTKVZ,zu,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,und,KON,und,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,faßt,VVFIN,fassen,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,ihr,PPER,ihr,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,beide,PIAT,beide,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,Hände,NN,hand,16490,,
gdc,s8bv.0,25837,25886,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,26137,26152,Cornet,cornet,voll,ADJD,voll,16490,,
gdc,s8bv.0,26137,26152,Cornet,cornet,Entzücken,NN,entzücken,16490,,
gdc,s8bv.0,26137,26152,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,26174,26197,Cornet,cornet,Affektirt,PTKA,affektirt,16490,,
gdc,s8bv.0,26174,26197,Cornet,cornet,schwermüthig,ADJD,schwermüthig,16490,,
gdc,s8bv.0,26174,26197,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,26744,26753,Cornet,cornet,zärtlich,ADJD,zärtlich,16490,,
gdc,s8bv.0,26744,26753,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,27456,27476,Gretchen,gretchen,beherzt,ADJD,beherzen,16490,,
gdc,s8bv.0,27456,27476,Gretchen,gretchen,und,KON,und,16490,,
gdc,s8bv.0,27456,27476,Gretchen,gretchen,freudig,ADJD,freudig,16490,,
gdc,s8bv.0,27456,27476,Gretchen,gretchen,.,$.,--,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,Beide,PIS,beide,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,gehen,VVFIN,gehen,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,durch,APPR,durch,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,die,ART,der,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,Seitenthüre,NN,seitenthüre,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,links,ADV,links,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,ab,PTKVZ,ab,16490,,
gdc,s8bv.0,27762,27805,Cornet,cornet,.,$.,--,16490,,
gdc,s8bv.0,27841,27848,Weigenand,weigenand,allein,ADV,allein,16490,,
gdc,s8bv.0,27841,27848,Weigenand,weigenand,.,$.,--,16490,,
gdc,s8bv.0,28889,28920,Weigenand,weigenand,Ab,NN,ab,16490,,
gdc,s8bv.0,28889,28920,Weigenand,weigenand,in,APPR,in,16490,,
gdc,s8bv.0,28889,28920,Weigenand,weigenand,das,ART,der,16490,,
gdc,s8bv.0,28889,28920,Weigenand,weigenand,Zimmer,NN,zimmer,16490,,
gdc,s8bv.0,28889,28920,Weigenand,weigenand,des,ART,der,16490,,
gdc,s8bv.0,28889,28920,Weigenand,weigenand,Capitains,NN,capitain,16490,,
gdc,s8bv.0,28889,28920,Weigenand,weigenand,.,$.,--,16490,,
gdc,s8bv.0,28954,28961,Miller,miller,allein,ADV,allein,16490,,
gdc,s8bv.0,28954,28961,Miller,miller,.,$.,--,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,Weigenand,NE,weigenand,16490,,(6)
gdc,s8bv.0,31313,31376,Miller,miller,und,KON,und,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,Lieschen,NE,lieschen,16490,,(0)
gdc,s8bv.0,31313,31376,Miller,miller,kommen,VVFIN,kommen,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,betrübt,ADJD,betrüben,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,aus,APPR,aus,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,des,ART,der,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,Capitains,NN,capitain,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,Zimmer,NN,zimmer,16490,,
gdc,s8bv.0,31313,31376,Miller,miller,.,$.,--,16490,,
gdc,s8bv.0,31654,31681,Miller,miller,Ab,APPR,ab,16490,,
gdc,s8bv.0,31654,31681,Miller,miller,in,APPR,in,16490,,
gdc,s8bv.0,31654,31681,Miller,miller,des,ART,der,16490,,
gdc,s8bv.0,31654,31681,Miller,miller,Capitains,NN,capitain,16490,,
gdc,s8bv.0,31654,31681,Miller,miller,Zimmer,NN,zimmer,16490,,
gdc,s8bv.0,31654,31681,Miller,miller,.,$.,--,16490,,
gdc,s8bv.0,31707,31727,_Stage,_Stage,Weigenand,NE,weigenand,16490,,(6)
gdc,s8bv.0,31707,31727,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,31707,31727,_Stage,_Stage,Lieschen,VVINF,lieschen,16490,,(0)
gdc,s8bv.0,31707,31727,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,31758,31775,Lieschen,lieschen,seufzt,ADJD,seufzen,16490,,
gdc,s8bv.0,31758,31775,Lieschen,lieschen,ebenfalls,ADV,ebenfalls,16490,,
gdc,s8bv.0,31758,31775,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,32500,32521,Weigenand,weigenand,Auf,APPR,auf,16490,,
gdc,s8bv.0,32500,32521,Weigenand,weigenand,den,ART,der,16490,,
gdc,s8bv.0,32500,32521,Weigenand,weigenand,Kopf,NN,kopf,16490,,
gdc,s8bv.0,32500,32521,Weigenand,weigenand,deutend,ADJD,deutend,16490,,
gdc,s8bv.0,32500,32521,Weigenand,weigenand,.,$.,--,16490,,
gdc,s8bv.0,33441,33444,Weigenand,weigenand,Ab,NN,ab,16490,,
gdc,s8bv.0,33441,33444,Weigenand,weigenand,.,$.,--,16490,,
gdc,s8bv.0,33479,33486,Lieschen,lieschen,allein,ADV,allein,16490,,
gdc,s8bv.0,33479,33486,Lieschen,lieschen,.,$.,--,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,Lieschen,NN,lieschen,16490,,(0)
gdc,s8bv.0,34106,34173,_Stage,_Stage,",","$,",--,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,Capitain,NN,capitain,16490,,(2)
gdc,s8bv.0,34106,34173,_Stage,_Stage,und,KON,und,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,Miller,NN,miller,16490,,(3)
gdc,s8bv.0,34106,34173,_Stage,_Stage,kommen,VVFIN,kommen,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,sprechend,ADJD,sprechend,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,aus,APPR,aus,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,der,ART,der,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,Seitenthüre,NN,seitenthüre,16490,,
gdc,s8bv.0,34106,34173,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,35078,35113,_Stage,_Stage,Die,ART,der,16490,,
gdc,s8bv.0,35078,35113,_Stage,_Stage,Vorigen,NN,vorige,16490,,
gdc,s8bv.0,35078,35113,_Stage,_Stage,.,$.,--,16490,,
gdc,s8bv.0,35078,35113,_Stage,_Stage,Eppelmeier,NN,eppelmeier,16490,,(7)
gdc,s8bv.0,35078,35113,_Stage,_Stage,.,$.,--,16490,,
