corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pm7m.0,4143,4333,hakam,4170,4173,ich,hakam
gdc,pm7m.0,4143,4333,hakam,4313,4316,ich,hakam
gdc,pm7m.0,4369,4629,hakam,4469,4473,mich,hakam
gdc,pm7m.0,4369,4629,hakam,4511,4514,ich,hakam
gdc,pm7m.0,4635,4670,assad,4642,4645,Ich,assad
gdc,pm7m.0,4690,4797,assad,4698,4701,Mir,assad
gdc,pm7m.0,4690,4797,assad,4725,4728,ich,assad
gdc,pm7m.0,4690,4797,assad,4749,4752,Ich,assad
gdc,pm7m.0,4803,4877,hakam,4821,4825,mich,hakam
gdc,pm7m.0,4803,4877,hakam,4844,4847,ich,hakam
gdc,pm7m.0,4909,5019,hakam,4939,4942,Ich,hakam
gdc,pm7m.0,4909,5019,hakam,4947,4950,mir,hakam
gdc,pm7m.0,5062,5454,hakam,5095,5098,ich,hakam
gdc,pm7m.0,5062,5454,hakam,5153,5156,ich,hakam
gdc,pm7m.0,5062,5454,hakam,5175,5178,ich,hakam
gdc,pm7m.0,5062,5454,hakam,5270,5273,ich,hakam
gdc,pm7m.0,5062,5454,hakam,5331,5334,Ich,hakam
gdc,pm7m.0,5062,5454,hakam,5377,5380,ich,hakam
gdc,pm7m.0,5460,5494,assad,5467,5470,Ich,assad
gdc,pm7m.0,5696,5709,assad,5703,5708,Hakam,hakam
gdc,pm7m.0,5734,5762,assad,5758,5761,ich,assad
gdc,pm7m.0,5874,5952,hakam,5918,5921,ich,hakam
gdc,pm7m.0,5992,6261,hakam,6000,6003,Ich,hakam
gdc,pm7m.0,5992,6261,hakam,6022,6025,ich,hakam
gdc,pm7m.0,5992,6261,hakam,6030,6036,meinen,hakam
gdc,pm7m.0,5992,6261,hakam,6094,6097,ich,hakam
gdc,pm7m.0,5992,6261,hakam,6166,6169,ich,hakam
gdc,pm7m.0,5992,6261,hakam,6177,6181,mich,hakam
gdc,pm7m.0,6286,6785,hakam,6314,6317,ich,hakam
gdc,pm7m.0,6286,6785,hakam,6344,6347,ich,hakam
gdc,pm7m.0,6286,6785,hakam,6387,6391,mich,hakam
gdc,pm7m.0,6286,6785,hakam,6732,6736,mich,hakam
gdc,pm7m.0,6888,6965,assad,6960,6963,ich,assad
gdc,pm7m.0,6987,7035,_stage,6987,6991,Irad,irad
gdc,pm7m.0,7122,7131,_stage,7125,7130,Hakam,hakam
gdc,pm7m.0,7152,7160,_stage,7155,7159,Irad,irad
gdc,pm7m.0,7116,7226,assad,7196,7200,mich,assad
gdc,pm7m.0,7232,7265,hakam,7239,7242,Ich,hakam
gdc,pm7m.0,7270,7476,irad,7331,7335,mein,irad
gdc,pm7m.0,7270,7476,irad,7435,7438,ich,irad
gdc,pm7m.0,7457,7466,_stage,7460,7465,Hakam,hakam
gdc,pm7m.0,7516,7654,irad,7529,7533,mein,irad
gdc,pm7m.0,7516,7654,irad,7543,7546,Ich,irad
gdc,pm7m.0,7681,7709,_stage,7688,7693,Assad,assad
gdc,pm7m.0,7675,7735,hakam,7710,7715,Assad,assad
gdc,pm7m.0,7675,7735,hakam,7717,7720,ich,hakam
gdc,pm7m.0,7975,8351,assad,8100,8105,Hakam,hakam
gdc,pm7m.0,8794,8890,hakam,8810,8813,mir,hakam
gdc,pm7m.0,8794,8890,hakam,8861,8864,Ich,hakam
gdc,pm7m.0,9176,9203,hakam,9187,9190,ich,hakam
gdc,pm7m.0,9208,9353,der_aufseher,9223,9226,Ich,der_aufseher
gdc,pm7m.0,9374,9534,hakam,9426,9429,ich,hakam
gdc,pm7m.0,9492,9517,_stage,9511,9516,Assad,assad
gdc,pm7m.0,9689,9725,assad,9705,9709,mich,assad
gdc,pm7m.0,9755,9769,_stage,9763,9768,Hakam,hakam
gdc,pm7m.0,9790,9809,hakam,9797,9800,Ich,hakam
gdc,pm7m.0,9954,9978,irad,9966,9970,mein,irad
gdc,pm7m.0,10190,10248,_stage,10227,10231,Volk,volk
gdc,pm7m.0,10383,10799,der_vezier,10695,10698,mir,der_vezier
gdc,pm7m.0,10383,10799,der_vezier,10713,10717,mich,der_vezier
gdc,pm7m.0,10928,12750,der_vezier,11252,11258,Fatime,fatime
gdc,pm7m.0,10928,12750,der_vezier,12159,12162,ich,der_vezier
gdc,pm7m.0,10928,12750,der_vezier,12492,12495,ich,der_vezier
gdc,pm7m.0,10928,12750,der_vezier,12582,12585,ich,der_vezier
gdc,pm7m.0,10928,12750,der_vezier,12609,12612,ich,der_vezier
gdc,pm7m.0,10928,12750,der_vezier,12629,12632,ich,der_vezier
gdc,pm7m.0,12776,12798,_stage,12792,12797,Assad,assad
gdc,pm7m.0,12770,12975,hakam,12805,12810,Assad,assad
gdc,pm7m.0,12770,12975,hakam,12913,12922,der Kalif,der_kalif
gdc,pm7m.0,12770,12975,hakam,12937,12940,Ich,hakam
gdc,pm7m.0,12770,12975,hakam,12948,12951,mir,hakam
gdc,pm7m.0,12981,13273,assad,13013,13016,ich,assad
gdc,pm7m.0,12981,13273,assad,13037,13040,Ich,assad
gdc,pm7m.0,12981,13273,assad,13066,13070,mein,assad
gdc,pm7m.0,12981,13273,assad,13108,13111,mir,assad
gdc,pm7m.0,12981,13273,assad,13163,13166,ich,assad
gdc,pm7m.0,12981,13273,assad,13190,13193,Ich,assad
gdc,pm7m.0,12981,13273,assad,13218,13221,Ich,assad
gdc,pm7m.0,13277,13369,hakam,13303,13306,ich,hakam
gdc,pm7m.0,13277,13369,hakam,13309,13312,Ich,hakam
gdc,pm7m.0,13448,13482,assad,13460,13463,ich,assad
gdc,pm7m.0,13556,13581,assad,13571,13574,ich,assad
gdc,pm7m.0,13586,13623,soliman,13603,13606,ich,soliman
gdc,pm7m.0,13655,13934,soliman,13779,13782,ich,soliman
gdc,pm7m.0,13655,13934,soliman,13823,13827,mich,soliman
gdc,pm7m.0,13655,13934,soliman,13845,13848,ich,soliman
gdc,pm7m.0,13912,13921,_stage,13915,13920,Assad,assad
gdc,pm7m.0,13939,13967,assad,13962,13966,mich,assad
gdc,pm7m.0,13972,14049,soliman,13982,13985,Ich,soliman
gdc,pm7m.0,13972,14049,soliman,14019,14022,ich,soliman
gdc,pm7m.0,14055,14199,assad,14063,14066,Ich,assad
gdc,pm7m.0,14055,14199,assad,14073,14077,mich,assad
gdc,pm7m.0,14055,14199,assad,14181,14184,ich,assad
gdc,pm7m.0,14203,14327,soliman,14232,14235,Ich,soliman
gdc,pm7m.0,14203,14327,soliman,14236,14240,mein,soliman
gdc,pm7m.0,14203,14327,soliman,14250,14253,Ich,soliman
gdc,pm7m.0,14203,14327,soliman,14268,14272,mein,soliman
gdc,pm7m.0,14377,14604,soliman,14405,14408,Ich,soliman
gdc,pm7m.0,14651,15253,soliman,14673,14677,mein,soliman
gdc,pm7m.0,14651,15253,soliman,14766,14769,ich,soliman
gdc,pm7m.0,14651,15253,soliman,14860,14863,mir,soliman
gdc,pm7m.0,14651,15253,soliman,14882,14885,ich,soliman
gdc,pm7m.0,14651,15253,soliman,14918,14921,ich,soliman
gdc,pm7m.0,14651,15253,soliman,15178,15181,mir,soliman
gdc,pm7m.0,15302,15382,soliman,15366,15369,ich,soliman
gdc,pm7m.0,15302,15382,soliman,15370,15375,meine,soliman
gdc,pm7m.0,15388,15451,assad,15405,15408,ich,assad
gdc,pm7m.0,15457,15645,soliman,15516,15519,ich,soliman
gdc,pm7m.0,15457,15645,soliman,15586,15591,meine,soliman
gdc,pm7m.0,15966,16068,assad,15974,15978,Mein,assad
gdc,pm7m.0,15966,16068,assad,16029,16032,Ich,assad
gdc,pm7m.0,16074,16162,soliman,16103,16106,mir,soliman
gdc,pm7m.0,16450,16490,assad,16457,16460,Ich,assad
gdc,pm7m.0,16450,16490,assad,16468,16471,Ich,assad
gdc,pm7m.0,16495,16673,soliman,16527,16530,mir,soliman
gdc,pm7m.0,16495,16673,soliman,16563,16566,ich,soliman
gdc,pm7m.0,16850,16947,assad,16916,16919,Ich,assad
gdc,pm7m.0,16953,16983,soliman,16970,16973,mir,soliman
gdc,pm7m.0,17189,17435,assad,17237,17240,ich,assad
gdc,pm7m.0,17494,17530,assad,17519,17523,mich,assad
gdc,pm7m.0,17535,17621,soliman,17545,17548,Ich,soliman
gdc,pm7m.0,17535,17621,soliman,17599,17602,mir,soliman
gdc,pm7m.0,17676,17749,soliman,17736,17740,mich,soliman
gdc,pm7m.0,17754,17867,assad,17816,17819,mir,assad
gdc,pm7m.0,17754,17867,assad,17850,17853,mir,assad
gdc,pm7m.0,17874,17947,soliman,17920,17923,Ich,soliman
gdc,pm7m.0,18001,18026,assad,18008,18011,Ich,assad
gdc,pm7m.0,18088,18155,soliman,18107,18116,der Kalif,der_kalif
gdc,pm7m.0,18161,18186,assad,18168,18171,Ich,assad
gdc,pm7m.0,18373,18433,assad,18394,18398,mein,assad
gdc,pm7m.0,18604,18616,_stage,18610,18615,Assad,assad
gdc,pm7m.0,18657,18675,_stage,18669,18674,Assad,assad
gdc,pm7m.0,18691,18700,_stage,18694,18699,Hakam,hakam
gdc,pm7m.0,18636,18722,soliman,18701,18704,Ich,soliman
gdc,pm7m.0,18769,18807,soliman,18788,18792,mich,soliman
gdc,pm7m.0,18812,18841,hakam,18819,18822,Ich,hakam
gdc,pm7m.0,18868,18877,_stage,18871,18876,Assad,assad
gdc,pm7m.0,18974,19277,assad,19011,19015,mich,assad
gdc,pm7m.0,18974,19277,assad,19048,19051,ich,assad
gdc,pm7m.0,19056,19065,_stage,19059,19064,Hakam,hakam
gdc,pm7m.0,18974,19277,assad,19067,19070,Ich,assad
gdc,pm7m.0,18974,19277,assad,19106,19110,mich,assad
gdc,pm7m.0,18974,19277,assad,19115,19118,ich,assad
gdc,pm7m.0,18974,19277,assad,19224,19228,mich,assad
gdc,pm7m.0,18974,19277,assad,19272,19275,ich,assad
gdc,pm7m.0,19326,19443,assad,19349,19352,mir,assad
gdc,pm7m.0,19326,19443,assad,19380,19385,meine,assad
gdc,pm7m.0,19449,19573,soliman,19537,19541,mein,soliman
gdc,pm7m.0,19660,19691,assad,19675,19678,ich,assad
gdc,pm7m.0,19762,19806,_stage,19774,19781,Soliman,soliman
gdc,pm7m.0,19823,19846,_stage,19838,19845,Soliman,soliman
gdc,pm7m.0,19850,19878,volk,19856,19864,Der Kadi,der_kadi
gdc,pm7m.0,19952,20203,soliman,20172,20175,mir,soliman
gdc,pm7m.0,19952,20203,soliman,20177,20180,Ich,soliman
gdc,pm7m.0,19952,20203,soliman,20199,20202,ich,soliman
gdc,pm7m.0,20662,20679,_stage,20673,20678,Hakam,hakam
gdc,pm7m.0,20695,20768,hakam,20710,20713,ich,hakam
gdc,pm7m.0,20695,20768,hakam,20727,20730,Ich,hakam
gdc,pm7m.0,20782,20799,_stage,20793,20798,Assad,assad
gdc,pm7m.0,20928,21033,der_kadi,20939,20942,Ich,der_kadi
gdc,pm7m.0,20928,21033,der_kadi,21026,21032,Rustan,rustan
gdc,pm7m.0,21418,21524,hakam,21435,21439,Mich,hakam
gdc,pm7m.0,21418,21524,hakam,21452,21455,ich,hakam
gdc,pm7m.0,21418,21524,hakam,21493,21496,ich,hakam
gdc,pm7m.0,21418,21524,hakam,21506,21509,mir,hakam
gdc,pm7m.0,21649,21717,soliman,21691,21694,ich,soliman
gdc,pm7m.0,21723,21808,der_kadi,21765,21768,mir,der_kadi
gdc,pm7m.0,21723,21808,der_kadi,21776,21779,Ich,der_kadi
gdc,pm7m.0,21814,21923,soliman,21844,21847,mir,soliman
gdc,pm7m.0,21814,21923,soliman,21874,21878,mich,soliman
gdc,pm7m.0,21814,21923,soliman,21881,21884,Ich,soliman
gdc,pm7m.0,21952,21994,soliman,21978,21981,ich,soliman
gdc,pm7m.0,21999,22059,der_kadi,22041,22044,ich,der_kadi
gdc,pm7m.0,22064,22297,soliman,22086,22089,ich,soliman
gdc,pm7m.0,22064,22297,soliman,22140,22143,ich,soliman
gdc,pm7m.0,22064,22297,soliman,22200,22203,ich,soliman
gdc,pm7m.0,22064,22297,soliman,22232,22238,meinen,soliman
gdc,pm7m.0,22064,22297,soliman,22259,22262,ich,soliman
gdc,pm7m.0,22303,22334,der_kadi,22322,22326,mich,der_kadi
gdc,pm7m.0,22339,22670,soliman,22394,22397,ich,soliman
gdc,pm7m.0,22339,22670,soliman,22428,22431,mir,soliman
gdc,pm7m.0,22339,22670,soliman,22590,22593,Ich,soliman
gdc,pm7m.0,22339,22670,soliman,22618,22624,meiner,soliman
gdc,pm7m.0,22339,22670,soliman,22656,22662,meinem,soliman
gdc,pm7m.0,22742,22864,soliman,22774,22777,mir,soliman
gdc,pm7m.0,22742,22864,soliman,22797,22800,Ich,soliman
gdc,pm7m.0,22742,22864,soliman,22835,22839,mein,soliman
gdc,pm7m.0,22897,23204,soliman,22943,22946,ich,soliman
gdc,pm7m.0,23210,23297,der_kadi,23220,23224,Mich,der_kadi
gdc,pm7m.0,23264,23284,_stage,23267,23272,Assad,assad
gdc,pm7m.0,23319,23535,der_kadi,23356,23362,Rustan,rustan
gdc,pm7m.0,23445,23535,_stage,23461,23467,Rustan,rustan
gdc,pm7m.0,23556,23685,khalf,23617,23621,mich,khalf
gdc,pm7m.0,23637,23665,_stage,23657,23664,Soliman,soliman
gdc,pm7m.0,23719,23753,khalf,23726,23729,Ich,khalf
gdc,pm7m.0,23758,23814,soliman,23789,23792,Ich,soliman
gdc,pm7m.0,23826,23835,_stage,23829,23834,Assad,assad
gdc,pm7m.0,23820,23919,hakam,23903,23906,mir,hakam
gdc,pm7m.0,23945,23960,_stage,23954,23959,Assad,assad
gdc,pm7m.0,23985,24056,assad,24028,24031,ich,assad
gdc,pm7m.0,24128,24558,assad,24162,24165,ich,assad
gdc,pm7m.0,24184,24195,_stage,24187,24194,Soliman,soliman
gdc,pm7m.0,24128,24558,assad,24210,24213,mir,assad
gdc,pm7m.0,24128,24558,assad,24224,24227,ich,assad
gdc,pm7m.0,24128,24558,assad,24296,24299,mir,assad
gdc,pm7m.0,24128,24558,assad,24309,24312,ich,assad
gdc,pm7m.0,24128,24558,assad,24348,24351,ich,assad
gdc,pm7m.0,24128,24558,assad,24403,24406,mir,assad
gdc,pm7m.0,24128,24558,assad,24415,24418,Mir,assad
gdc,pm7m.0,24128,24558,assad,24440,24443,ich,assad
gdc,pm7m.0,24128,24558,assad,24444,24450,meinen,assad
gdc,pm7m.0,24128,24558,assad,24517,24520,ich,assad
gdc,pm7m.0,24128,24558,assad,24527,24531,mich,assad
gdc,pm7m.0,24128,24558,assad,24554,24557,mir,assad
gdc,pm7m.0,24564,24594,soliman,24579,24582,ich,soliman
gdc,pm7m.0,24605,24613,_stage,24608,24612,Irad,irad
gdc,pm7m.0,24599,24887,assad,24635,24638,Ich,assad
gdc,pm7m.0,24718,24729,_stage,24721,24728,Soliman,soliman
gdc,pm7m.0,24599,24887,assad,24739,24742,mir,assad
gdc,pm7m.0,24599,24887,assad,24749,24752,ich,assad
gdc,pm7m.0,24599,24887,assad,24825,24829,mein,assad
gdc,pm7m.0,24599,24887,assad,24861,24864,Ich,assad
gdc,pm7m.0,24894,25471,soliman,24954,24957,ich,soliman
gdc,pm7m.0,24894,25471,soliman,24959,24962,ich,soliman
gdc,pm7m.0,24894,25471,soliman,25022,25025,mir,soliman
gdc,pm7m.0,24894,25471,soliman,25068,25071,mir,soliman
gdc,pm7m.0,24894,25471,soliman,25112,25115,mir,soliman
gdc,pm7m.0,25178,25192,_stage,25184,25188,Irad,irad
gdc,pm7m.0,25223,25237,_stage,25223,25227,Irad,irad
gdc,pm7m.0,24894,25471,soliman,25239,25242,Ich,soliman
gdc,pm7m.0,24894,25471,soliman,25248,25252,mich,soliman
gdc,pm7m.0,24894,25471,soliman,25382,25385,mir,soliman
gdc,pm7m.0,24894,25471,soliman,25393,25396,ich,soliman
gdc,pm7m.0,25477,25546,assad,25489,25492,mir,assad
gdc,pm7m.0,25504,25522,_stage,25515,25521,Rustan,rustan
gdc,pm7m.0,25551,25576,soliman,25560,25563,Ich,soliman
gdc,pm7m.0,25581,25635,rustan,25589,25592,Ich,rustan
gdc,pm7m.0,25646,25725,_stage,25674,25681,Soliman,soliman
gdc,pm7m.0,25776,25803,_stage,25776,25782,Rustan,rustan
gdc,pm7m.0,25776,25803,_stage,25788,25793,Assad,assad
gdc,pm7m.0,25840,25875,_stage,25858,25864,Rustan,rustan
gdc,pm7m.0,25840,25875,_stage,25869,25874,Assad,assad
gdc,pm7m.0,25807,25908,irad,25882,25885,mir,irad
gdc,pm7m.0,25913,26000,assad,25938,25941,ich,assad
gdc,pm7m.0,25979,26000,_stage,25986,25990,Irad,irad
gdc,pm7m.0,26021,26049,_stage,26021,26026,Assad,assad
gdc,pm7m.0,26021,26049,_stage,26031,26035,Irad,irad
gdc,pm7m.0,26237,26413,rustan,26246,26249,Ich,rustan
gdc,pm7m.0,26237,26413,rustan,26255,26259,mich,rustan
gdc,pm7m.0,26237,26413,rustan,26274,26278,mich,rustan
gdc,pm7m.0,26237,26413,rustan,26279,26287,der Kadi,der_kadi
gdc,pm7m.0,26237,26413,rustan,26315,26318,mir,rustan
gdc,pm7m.0,26237,26413,rustan,26352,26357,meine,rustan
gdc,pm7m.0,26418,26451,soliman,26427,26430,Mir,soliman
gdc,pm7m.0,26559,26839,assad,26570,26573,ich,assad
gdc,pm7m.0,26559,26839,assad,26637,26640,Ich,assad
gdc,pm7m.0,26866,27119,assad,26913,26916,ich,assad
gdc,pm7m.0,26866,27119,assad,26989,26992,ich,assad
gdc,pm7m.0,26866,27119,assad,27081,27087,meiner,assad
gdc,pm7m.0,27148,27958,assad,27209,27212,ich,assad
gdc,pm7m.0,27148,27958,assad,27219,27222,Ich,assad
gdc,pm7m.0,27148,27958,assad,27228,27231,mir,assad
gdc,pm7m.0,27148,27958,assad,27246,27250,Mein,assad
gdc,pm7m.0,27148,27958,assad,27480,27484,mein,assad
gdc,pm7m.0,27148,27958,assad,27797,27808,eine Stimme,eine_stimme
gdc,pm7m.0,27999,28178,assad,28025,28028,ich,assad
gdc,pm7m.0,28184,28239,irad,28191,28196,Assad,assad
gdc,pm7m.0,28184,28239,irad,28210,28213,Ich,irad
gdc,pm7m.0,28466,28570,irad,28473,28476,Ich,irad
gdc,pm7m.0,28576,29296,assad,28615,28621,meinen,assad
gdc,pm7m.0,28576,29296,assad,28641,28645,mein,assad
gdc,pm7m.0,28576,29296,assad,28671,28675,mich,assad
gdc,pm7m.0,28576,29296,assad,28687,28690,ich,assad
gdc,pm7m.0,28576,29296,assad,28706,28709,ich,assad
gdc,pm7m.0,28576,29296,assad,28761,28764,mir,assad
gdc,pm7m.0,28576,29296,assad,28807,28811,mein,assad
gdc,pm7m.0,28576,29296,assad,28817,28821,mich,assad
gdc,pm7m.0,28576,29296,assad,28847,28850,ich,assad
gdc,pm7m.0,28576,29296,assad,28887,28891,Omar,omar
gdc,pm7m.0,28576,29296,assad,29084,29087,ich,assad
gdc,pm7m.0,28576,29296,assad,29135,29141,meinem,assad
gdc,pm7m.0,28576,29296,assad,29154,29157,ich,assad
gdc,pm7m.0,28576,29296,assad,29226,29229,ich,assad
gdc,pm7m.0,29379,29883,irad,29504,29507,ich,irad
gdc,pm7m.0,29379,29883,irad,29558,29561,Ich,irad
gdc,pm7m.0,29889,29927,assad,29905,29909,Mein,assad
gdc,pm7m.0,29932,29944,irad,29938,29943,Assad,assad
gdc,pm7m.0,29949,30055,assad,29994,29997,Mir,assad
gdc,pm7m.0,29949,30055,assad,30013,30016,ich,assad
gdc,pm7m.0,30165,30313,assad,30185,30188,Ich,assad
gdc,pm7m.0,30165,30313,assad,30234,30238,mein,assad
gdc,pm7m.0,30165,30313,assad,30263,30266,ich,assad
gdc,pm7m.0,30319,30444,irad,30326,30329,Ich,irad
gdc,pm7m.0,30450,30564,assad,30519,30522,Ich,assad
gdc,pm7m.0,30571,30629,irad,30614,30618,mich,irad
gdc,pm7m.0,30634,30785,assad,30667,30670,Ich,assad
gdc,pm7m.0,30634,30785,assad,30711,30714,ich,assad
gdc,pm7m.0,30634,30785,assad,30757,30760,Ich,assad
gdc,pm7m.0,30791,31189,irad,30797,30800,Ich,irad
gdc,pm7m.0,30841,30867,_stage,30851,30856,Assad,assad
gdc,pm7m.0,30791,31189,irad,30925,30928,Ich,irad
gdc,pm7m.0,30791,31189,irad,31059,31068,der Kalif,der_kalif
gdc,pm7m.0,31195,31246,assad,31220,31224,mein,assad
gdc,pm7m.0,31251,31498,irad,31258,31261,Ich,irad
gdc,pm7m.0,31504,31558,assad,31546,31549,Ich,assad
gdc,pm7m.0,31563,31895,irad,31746,31749,mir,irad
gdc,pm7m.0,32029,32093,assad,32066,32070,mein,assad
gdc,pm7m.0,32856,33042,irad,33021,33024,Ich,irad
gdc,pm7m.0,33110,33142,irad,33116,33119,Ich,irad
gdc,pm7m.0,33147,33205,assad,33166,33169,Ich,assad
gdc,pm7m.0,33210,33398,irad,33226,33229,ich,irad
gdc,pm7m.0,33210,33398,irad,33270,33273,ich,irad
gdc,pm7m.0,33210,33398,irad,33358,33361,Ich,irad
gdc,pm7m.0,33425,33810,irad,33550,33553,mir,irad
gdc,pm7m.0,33425,33810,irad,33759,33762,ich,irad
gdc,pm7m.0,33816,33843,assad,33823,33826,Ich,assad
gdc,pm7m.0,33980,34440,irad,34321,34324,ich,irad
gdc,pm7m.0,34461,34615,assad,34469,34472,Ich,assad
gdc,pm7m.0,34461,34615,assad,34516,34519,Ich,assad
gdc,pm7m.0,34695,35569,assad,34846,34849,mir,assad
gdc,pm7m.0,34695,35569,assad,34918,34921,Ich,assad
gdc,pm7m.0,34695,35569,assad,35022,35025,ich,assad
gdc,pm7m.0,34695,35569,assad,35030,35034,Mein,assad
gdc,pm7m.0,34695,35569,assad,35115,35119,Mich,assad
gdc,pm7m.0,34695,35569,assad,35153,35159,meines,assad
gdc,pm7m.0,34695,35569,assad,35339,35345,meiner,assad
gdc,pm7m.0,34695,35569,assad,35500,35503,Ich,assad
gdc,pm7m.0,34695,35569,assad,35510,35513,ich,assad
gdc,pm7m.0,34695,35569,assad,35556,35559,Ich,assad
gdc,pm7m.0,35590,35689,_stage,35590,35596,Fatime,fatime
gdc,pm7m.0,35691,35896,fatime,35726,35732,meines,fatime
gdc,pm7m.0,35691,35896,fatime,35763,35766,ich,fatime
gdc,pm7m.0,35691,35896,fatime,35796,35799,Ich,fatime
gdc,pm7m.0,35691,35896,fatime,35819,35822,ich,fatime
gdc,pm7m.0,35691,35896,fatime,35855,35859,mich,fatime
gdc,pm7m.0,35691,35896,fatime,35885,35889,Mein,fatime
gdc,pm7m.0,35949,36139,fatime,36032,36036,mich,fatime
gdc,pm7m.0,36202,36399,fatime,36247,36250,mir,fatime
gdc,pm7m.0,36202,36399,fatime,36271,36274,Ich,fatime
gdc,pm7m.0,36202,36399,fatime,36290,36294,mich,fatime
gdc,pm7m.0,36202,36399,fatime,36324,36328,mein,fatime
gdc,pm7m.0,36431,36788,fatime,36449,36452,ich,fatime
gdc,pm7m.0,36431,36788,fatime,36496,36499,Ich,fatime
gdc,pm7m.0,36431,36788,fatime,36783,36787,mich,fatime
gdc,pm7m.0,36793,36834,assad,36829,36833,mich,assad
gdc,pm7m.0,36840,37255,fatime,36861,36865,Mich,fatime
gdc,pm7m.0,36840,37255,fatime,36874,36878,Mich,fatime
gdc,pm7m.0,36840,37255,fatime,36923,36926,ich,fatime
gdc,pm7m.0,36840,37255,fatime,37008,37011,ich,fatime
gdc,pm7m.0,36840,37255,fatime,37020,37024,mich,fatime
gdc,pm7m.0,36840,37255,fatime,37088,37091,mir,fatime
gdc,pm7m.0,36840,37255,fatime,37168,37174,meiner,fatime
gdc,pm7m.0,36840,37255,fatime,37222,37225,ich,fatime
gdc,pm7m.0,37311,37435,fatime,37320,37323,Ich,fatime
gdc,pm7m.0,37311,37435,fatime,37334,37337,Ich,fatime
gdc,pm7m.0,37311,37435,fatime,37406,37409,Ich,fatime
gdc,pm7m.0,37526,37594,fatime,37535,37539,Mich,fatime
gdc,pm7m.0,37679,37736,fatime,37712,37715,Mir,fatime
gdc,pm7m.0,37679,37736,fatime,37724,37727,ich,fatime
gdc,pm7m.0,37741,37763,assad,37756,37759,mir,assad
gdc,pm7m.0,37768,37820,fatime,37793,37796,ich,fatime
gdc,pm7m.0,37768,37820,fatime,37797,37801,mich,fatime
gdc,pm7m.0,37859,37902,fatime,37867,37870,Ich,fatime
gdc,pm7m.0,37977,38007,assad,38002,38005,mir,assad
gdc,pm7m.0,38077,38176,assad,38104,38107,ich,assad
gdc,pm7m.0,38077,38176,assad,38142,38145,ich,assad
gdc,pm7m.0,38077,38176,assad,38147,38151,Mein,assad
gdc,pm7m.0,38182,38237,fatime,38216,38219,Ich,fatime
gdc,pm7m.0,38243,38269,assad,38250,38253,Ich,assad
gdc,pm7m.0,38559,38587,fatime,38582,38586,mich,fatime
gdc,pm7m.0,38592,38627,assad,38610,38613,ich,assad
gdc,pm7m.0,38632,38656,fatime,38652,38655,mir,fatime
