corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzps.0,16617,16711,_stage,16617,16625,Parsifal,parsifal
gdc,wzps.0,16617,16711,_stage,16645,16651,Kundry,kundry
gdc,wzps.0,16617,16711,_stage,16685,16694,Gurnemanz,gurnemanz
gdc,wzps.0,16760,16828,_stage,16768,16777,Gurnemanz,gurnemanz
gdc,wzps.0,16760,16828,_stage,16778,16784,Kundry,kundry
gdc,wzps.0,16760,16828,_stage,16800,16808,Parsifal,parsifal
gdc,wzps.0,16715,16909,gurnemanz,16882,16888,Kundry,kundry
gdc,wzps.0,16915,17167,parsifal,16955,16958,Ich,parsifal
gdc,wzps.0,16979,17167,_stage,16979,16985,Kundry,kundry
gdc,wzps.0,16979,17167,_stage,17126,17134,Parsifal,parsifal
gdc,wzps.0,17266,17949,kundry,17288,17291,ich,kundry
gdc,wzps.0,17302,17451,_stage,17342,17351,Gurnemanz,gurnemanz
gdc,wzps.0,17302,17451,_stage,17370,17378,Parsifal,parsifal
gdc,wzps.0,17266,17949,kundry,17467,17470,ich,kundry
gdc,wzps.0,17266,17949,kundry,17523,17527,mich,kundry
gdc,wzps.0,17266,17949,kundry,17601,17605,mich,kundry
gdc,wzps.0,17266,17949,kundry,17735,17738,ich,kundry
gdc,wzps.0,17748,17949,_stage,17915,17921,Ritter,die_ritter
gdc,wzps.0,17748,17949,_stage,17926,17933,Knappen,die_knappen
gdc,wzps.0,17953,18366,gurnemanz,18046,18050,mich,gurnemanz
gdc,wzps.0,18133,18366,_stage,18133,18142,Gurnemanz,gurnemanz
gdc,wzps.0,18402,18673,gurnemanz,18521,18525,Mich,gurnemanz
gdc,wzps.0,18402,18673,gurnemanz,18537,18540,ich,gurnemanz
gdc,wzps.0,18679,18740,parsifal,18690,18693,Ich,parsifal
gdc,wzps.0,18679,18740,parsifal,18720,18723,ich,parsifal
gdc,wzps.0,18679,18740,parsifal,18724,18728,mich,parsifal
gdc,wzps.0,18747,19045,gurnemanz,18770,18774,mein,gurnemanz
gdc,wzps.0,18813,19045,_stage,18833,18842,Gurnemanz,gurnemanz
gdc,wzps.0,18813,19045,_stage,18847,18855,Parsifal,parsifal
gdc,wzps.0,19049,19554,gurnemanz,19087,19091,mich,gurnemanz
gdc,wzps.0,19173,19554,_stage,19260,19269,Gurnemanz,gurnemanz
gdc,wzps.0,19173,19554,_stage,19274,19282,Parsifal,parsifal
gdc,wzps.0,19173,19554,_stage,19489,19499,die Ritter,die_ritter
gdc,wzps.0,19173,19554,_stage,19493,19499,Ritter,die_ritter
gdc,wzps.0,19626,19708,_stage,19638,19645,Knappen,die_knappen
gdc,wzps.0,19764,19817,_stage,19768,19779,zweiter Zug,die_ritter
gdc,wzps.0,19764,19817,_stage,19784,19791,Knappen,die_knappen
gdc,wzps.0,19925,20053,_stage,19942,19948,Ritter,die_ritter
gdc,wzps.0,19925,20053,_stage,19998,20007,Jünglinge,juenglinge
gdc,wzps.0,19558,20272,die_ritter,20183,20187,mein,die_ritter
gdc,wzps.0,20467,21212,_stage,20497,20504,Knappen,die_knappen
gdc,wzps.0,20467,21212,_stage,20559,20567,Amfortas,amfortas
gdc,wzps.0,20467,21212,_stage,20628,20635,Knappen,die_knappen
gdc,wzps.0,20467,21212,_stage,20800,20808,Amfortas,amfortas
gdc,wzps.0,20467,21212,_stage,20908,20914,Knaben,knaben
gdc,wzps.0,20467,21212,_stage,21139,21147,Amfortas,amfortas
gdc,wzps.0,20467,21212,_stage,21170,21177,Titurel,titurel
gdc,wzps.0,21216,21386,titurel,21225,21229,Mein,titurel
gdc,wzps.0,21216,21386,titurel,21235,21243,Amfortas,amfortas
gdc,wzps.0,21216,21386,titurel,21285,21288,ich,titurel
gdc,wzps.0,21216,21386,titurel,21351,21354,ich,titurel
gdc,wzps.0,21391,21572,amfortas,21472,21475,mir,amfortas
gdc,wzps.0,21391,21572,amfortas,21487,21491,Mein,amfortas
gdc,wzps.0,21391,21572,amfortas,21559,21563,mich,amfortas
gdc,wzps.0,21578,21724,titurel,21601,21604,ich,titurel
gdc,wzps.0,21578,21724,titurel,21651,21654,ich,titurel
gdc,wzps.0,21739,21770,_stage,21749,21755,Knaben,knaben
gdc,wzps.0,21730,23476,amfortas,21849,21852,mir,amfortas
gdc,wzps.0,21730,23476,amfortas,22020,22023,ich,amfortas
gdc,wzps.0,21730,23476,amfortas,22036,22039,ich,amfortas
gdc,wzps.0,21730,23476,amfortas,22274,22278,mich,amfortas
gdc,wzps.0,21730,23476,amfortas,22335,22338,ich,amfortas
gdc,wzps.0,21730,23476,amfortas,22609,22612,ich,amfortas
gdc,wzps.0,21730,23476,amfortas,22628,22632,mein,amfortas
gdc,wzps.0,21730,23476,amfortas,22704,22707,mir,amfortas
gdc,wzps.0,21730,23476,amfortas,23101,23104,mir,amfortas
gdc,wzps.0,21730,23476,amfortas,23292,23295,mir,amfortas
gdc,wzps.0,21730,23476,amfortas,23365,23368,mir,amfortas
gdc,wzps.0,21730,23476,amfortas,23369,23373,mein,amfortas
gdc,wzps.0,21730,23476,amfortas,23413,23416,ich,amfortas
gdc,wzps.0,23723,23949,_stage,23723,23731,Amfortas,amfortas
gdc,wzps.0,23723,23949,_stage,23770,23776,Knaben,knaben
gdc,wzps.0,23723,23949,_stage,23936,23944,Amfortas,amfortas
gdc,wzps.0,23953,24215,knaben,24012,24016,mein,knaben
gdc,wzps.0,24049,24215,_stage,24057,24065,Amfortas,amfortas
gdc,wzps.0,24219,24637,knaben,24252,24256,mein,knaben
gdc,wzps.0,24219,24637,knaben,24275,24281,meinen,knaben
gdc,wzps.0,24219,24637,knaben,24301,24305,mein,knaben
gdc,wzps.0,24317,24637,_stage,24478,24486,Amfortas,amfortas
gdc,wzps.0,24708,25056,_stage,24708,24716,Amfortas,amfortas
gdc,wzps.0,24708,25056,_stage,24850,24856,Knaben,knaben
gdc,wzps.0,24708,25056,_stage,24972,24978,Knaben,knaben
gdc,wzps.0,25255,25804,_stage,25264,25270,Knaben,knaben
gdc,wzps.0,25255,25804,_stage,25373,25381,Amfortas,amfortas
gdc,wzps.0,25255,25804,_stage,25496,25506,die Ritter,die_ritter
gdc,wzps.0,25255,25804,_stage,25500,25506,Ritter,die_ritter
gdc,wzps.0,25255,25804,_stage,25559,25569,Die Ritter,die_ritter
gdc,wzps.0,25255,25804,_stage,25563,25569,Ritter,die_ritter
gdc,wzps.0,25255,25804,_stage,25609,25618,Gurnemanz,gurnemanz
gdc,wzps.0,25255,25804,_stage,25665,25673,Parsifal,parsifal
gdc,wzps.0,25255,25804,_stage,25726,25734,Parsifal,parsifal
gdc,wzps.0,26371,26497,_stage,26371,26381,Die Ritter,die_ritter
gdc,wzps.0,26371,26497,_stage,26375,26381,Ritter,die_ritter
gdc,wzps.0,26511,26536,_stage,26511,26524,mittlere Höhe,juenglinge
gdc,wzps.0,26606,27648,_stage,26660,26668,Amfortas,amfortas
gdc,wzps.0,26606,27648,_stage,26798,26804,Knaben,knaben
gdc,wzps.0,26606,27648,_stage,26891,26899,Amfortas,amfortas
gdc,wzps.0,26606,27648,_stage,27023,27031,Amfortas,amfortas
gdc,wzps.0,26606,27648,_stage,27076,27086,Die Ritter,die_ritter
gdc,wzps.0,26606,27648,_stage,27080,27086,Ritter,die_ritter
gdc,wzps.0,26606,27648,_stage,27207,27214,Knappen,die_knappen
gdc,wzps.0,26606,27648,_stage,27284,27290,Ritter,die_ritter
gdc,wzps.0,26606,27648,_stage,27295,27302,Knappen,die_knappen
gdc,wzps.0,26606,27648,_stage,27362,27370,Parsifal,parsifal
gdc,wzps.0,26606,27648,_stage,27423,27431,Amfortas,amfortas
gdc,wzps.0,26606,27648,_stage,27581,27590,Gurnemanz,gurnemanz
gdc,wzps.0,26606,27648,_stage,27609,27617,Parsifal,parsifal
gdc,wzps.0,27714,27800,_stage,27714,27722,Parsifal,parsifal
gdc,wzps.0,27804,28206,gurnemanz,27941,27950,Gurnemanz,gurnemanz
gdc,wzps.0,28027,28206,_stage,28036,28044,Parsifal,parsifal
gdc,wzps.0,28389,28727,_stage,28651,28659,Klingsor,klingsor
gdc,wzps.0,28729,29581,klingsor,28772,28776,mein,klingsor
gdc,wzps.0,28729,29581,klingsor,28830,28833,ich,klingsor
gdc,wzps.0,28729,29581,klingsor,28894,28897,ich,klingsor
gdc,wzps.0,28729,29581,klingsor,29225,29228,mir,klingsor
gdc,wzps.0,28729,29581,klingsor,29342,29348,Kundry,kundry
gdc,wzps.0,28729,29581,klingsor,29377,29383,Kundry,kundry
gdc,wzps.0,29415,29581,_stage,29447,29453,Kundry,kundry
gdc,wzps.0,29585,30029,klingsor,29614,29620,Meinem,klingsor
gdc,wzps.0,29673,29773,_stage,29673,29679,Kundry,kundry
gdc,wzps.0,29585,30029,klingsor,29905,29908,mir,klingsor
gdc,wzps.0,29585,30029,klingsor,29945,29948,mir,klingsor
gdc,wzps.0,30282,30350,kundry,30308,30312,mein,kundry
gdc,wzps.0,30410,30442,kundry,30438,30441,ich,kundry
gdc,wzps.0,30447,30801,klingsor,30574,30577,ich,klingsor
gdc,wzps.0,30447,30801,klingsor,30705,30708,ich,klingsor
gdc,wzps.0,30807,30845,kundry,30815,30818,Ich,kundry
gdc,wzps.0,30894,30934,kundry,30916,30920,mich,kundry
gdc,wzps.0,31050,31113,klingsor,31082,31085,mir,klingsor
gdc,wzps.0,31167,31825,klingsor,31281,31284,ich,klingsor
gdc,wzps.0,31167,31825,klingsor,31399,31402,ich,klingsor
gdc,wzps.0,31167,31825,klingsor,31422,31425,mir,klingsor
gdc,wzps.0,31167,31825,klingsor,31592,31596,mich,klingsor
gdc,wzps.0,31167,31825,klingsor,31633,31636,mir,klingsor
gdc,wzps.0,31167,31825,klingsor,31673,31676,mir,klingsor
gdc,wzps.0,31167,31825,klingsor,31709,31712,ich,klingsor
gdc,wzps.0,31167,31825,klingsor,31720,31723,ich,klingsor
gdc,wzps.0,31167,31825,klingsor,31724,31727,mir,klingsor
gdc,wzps.0,31167,31825,klingsor,31773,31781,Amfortas,amfortas
gdc,wzps.0,31167,31825,klingsor,31799,31802,ich,klingsor
gdc,wzps.0,31831,32007,kundry,31902,31908,meinem,kundry
gdc,wzps.0,31831,32007,kundry,31920,31923,mir,kundry
gdc,wzps.0,32013,32100,klingsor,32081,32087,Knaben,knaben
gdc,wzps.0,32106,32129,kundry,32114,32117,Ich,kundry
gdc,wzps.0,32214,32280,kundry,32251,32254,ich,kundry
gdc,wzps.0,32214,32280,kundry,32267,32270,ich,kundry
gdc,wzps.0,32343,32374,kundry,32368,32371,mir,kundry
gdc,wzps.0,32379,34430,klingsor,32450,32456,Ritter,die_ritter
gdc,wzps.0,32768,32849,_stage,32768,32774,Kundry,kundry
gdc,wzps.0,32959,32979,_stage,32959,32965,Kundry,kundry
gdc,wzps.0,32379,34430,klingsor,33152,33155,ich,klingsor
gdc,wzps.0,32379,34430,klingsor,33436,33442,Kundry,kundry
gdc,wzps.0,32379,34430,klingsor,33492,33495,ich,klingsor
gdc,wzps.0,32379,34430,klingsor,33536,33539,mir,klingsor
gdc,wzps.0,32379,34430,klingsor,33678,33683,meine,klingsor
gdc,wzps.0,32379,34430,klingsor,33730,33733,mir,klingsor
gdc,wzps.0,33751,34430,_stage,34110,34118,Parsifal,parsifal
gdc,wzps.0,33751,34430,_stage,34302,34309,Mädchen,die_maedchen
gdc,wzps.0,34580,34616,die_maedchen,34590,34594,Mein,die_maedchen
gdc,wzps.0,34621,34652,die_maedchen,34637,34640,ich,die_maedchen
gdc,wzps.0,34621,34652,die_maedchen,34645,34651,meinen,die_maedchen
gdc,wzps.0,34657,34709,die_maedchen,34666,34669,Ich,die_maedchen
gdc,wzps.0,34820,34861,_stage,34833,34841,Parsifal,parsifal
gdc,wzps.0,34715,35297,die_maedchen,34892,34898,Meines,die_maedchen
gdc,wzps.0,34715,35297,die_maedchen,34932,34935,Ich,die_maedchen
gdc,wzps.0,34715,35297,die_maedchen,34966,34969,Ich,die_maedchen
gdc,wzps.0,34715,35297,die_maedchen,34996,35000,Mein,die_maedchen
gdc,wzps.0,34715,35297,die_maedchen,35080,35083,mir,die_maedchen
gdc,wzps.0,35215,35297,_stage,35215,35223,Parsifal,parsifal
gdc,wzps.0,35215,35297,_stage,35266,35277,Die Mädchen,die_maedchen
gdc,wzps.0,35215,35297,_stage,35270,35277,Mädchen,die_maedchen
gdc,wzps.0,35385,35522,parsifal,35449,35452,ich,parsifal
gdc,wzps.0,35385,35522,parsifal,35510,35513,mir,parsifal
gdc,wzps.0,35584,35680,parsifal,35608,35611,ich,parsifal
gdc,wzps.0,35584,35680,parsifal,35643,35646,ich,parsifal
gdc,wzps.0,35741,35771,parsifal,35761,35764,ich,parsifal
gdc,wzps.0,35889,36218,parsifal,35906,35909,ich,parsifal
gdc,wzps.0,35917,36218,_stage,35917,35928,Die Mädchen,die_maedchen
gdc,wzps.0,35917,36218,_stage,35921,35928,Mädchen,die_maedchen
gdc,wzps.0,35917,36218,_stage,36030,36038,Parsifal,parsifal
gdc,wzps.0,35917,36218,_stage,36107,36118,die Mädchen,die_maedchen
gdc,wzps.0,35917,36218,_stage,36111,36118,Mädchen,die_maedchen
gdc,wzps.0,36468,36642,_stage,36468,36479,Die Mädchen,die_maedchen
gdc,wzps.0,36468,36642,_stage,36472,36479,Mädchen,die_maedchen
gdc,wzps.0,36468,36642,_stage,36633,36641,Parsifal,parsifal
gdc,wzps.0,36646,36731,die_maedchen,36684,36690,Knaben,knaben
gdc,wzps.0,36646,36731,die_maedchen,36703,36706,mir,die_maedchen
gdc,wzps.0,36809,37113,_stage,36846,36854,Parsifal,parsifal
gdc,wzps.0,36809,37113,_stage,36879,36890,die Mädchen,die_maedchen
gdc,wzps.0,36809,37113,_stage,36883,36890,Mädchen,die_maedchen
gdc,wzps.0,36809,37113,_stage,37019,37030,die Mädchen,die_maedchen
gdc,wzps.0,36809,37113,_stage,37023,37030,Mädchen,die_maedchen
gdc,wzps.0,36809,37113,_stage,37066,37074,Parsifal,parsifal
gdc,wzps.0,37117,37336,die_maedchen,37163,37167,mich,die_maedchen
gdc,wzps.0,37117,37336,die_maedchen,37209,37213,mein,die_maedchen
gdc,wzps.0,37232,37336,_stage,37236,37249,zweite Gruppe,die_maedchen
gdc,wzps.0,37349,37387,_stage,37379,37386,Mädchen,die_maedchen
gdc,wzps.0,37777,37838,erstes_maedchen_der_zweiten_gruppe,37833,37837,mich,erstes_maedchen_der_zweiten_gruppe
gdc,wzps.0,37843,37907,erstes_maedchen_der_ersten_gruppe,37891,37895,mich,erstes_maedchen_der_ersten_gruppe
gdc,wzps.0,37912,37977,zweites_maedchen_der_ersten_gruppe,37951,37955,mich,zweites_maedchen_der_ersten_gruppe
gdc,wzps.0,37982,38047,zweites_maedchen_der_zweiten_gruppe,38031,38035,mich,zweites_maedchen_der_zweiten_gruppe
gdc,wzps.0,38052,38118,erstes_maedchen_der_ersten_gruppe,38092,38095,Ich,erstes_maedchen_der_ersten_gruppe
gdc,wzps.0,38052,38118,erstes_maedchen_der_ersten_gruppe,38114,38117,ich,erstes_maedchen_der_ersten_gruppe
gdc,wzps.0,38123,38185,zweites_maedchen_der_ersten_gruppe,38164,38167,Ich,zweites_maedchen_der_ersten_gruppe
gdc,wzps.0,38290,38347,erstes_maedchen_der_zweiten_gruppe,38331,38334,Ich,erstes_maedchen_der_zweiten_gruppe
gdc,wzps.0,38352,38384,die_maedchen,38371,38374,Ich,die_maedchen
gdc,wzps.0,38352,38384,die_maedchen,38380,38383,ich,die_maedchen
gdc,wzps.0,38389,38528,parsifal,38484,38487,ich,parsifal
gdc,wzps.0,38389,38528,parsifal,38514,38518,mich,parsifal
gdc,wzps.0,38749,38819,zweites_maedchen_der_ersten_gruppe,38814,38818,mich,zweites_maedchen_der_ersten_gruppe
gdc,wzps.0,38824,38871,drittes_maedchen_der_ersten_gruppe,38859,38863,Mich,drittes_maedchen_der_ersten_gruppe
gdc,wzps.0,38876,38938,zweites_maedchen_der_zweiten_gruppe,38933,38937,mich,zweites_maedchen_der_zweiten_gruppe
gdc,wzps.0,38977,38989,_stage,38980,38988,Parsifal,parsifal
gdc,wzps.0,38943,39014,erstes_maedchen_der_zweiten_gruppe,39001,39005,mich,erstes_maedchen_der_zweiten_gruppe
gdc,wzps.0,39019,39077,erstes_maedchen_der_ersten_gruppe,39067,39071,mich,erstes_maedchen_der_ersten_gruppe
gdc,wzps.0,39481,39578,die_maedchen,39524,39527,mir,die_maedchen
gdc,wzps.0,39481,39578,die_maedchen,39548,39551,mir,die_maedchen
gdc,wzps.0,39593,39633,_stage,39608,39619,die Mädchen,die_maedchen
gdc,wzps.0,39593,39633,_stage,39612,39619,Mädchen,die_maedchen
gdc,wzps.0,39584,39758,parsifal,39653,39657,mich,parsifal
gdc,wzps.0,39762,39788,kundry,39770,39778,Parsifal,parsifal
gdc,wzps.0,39793,39980,parsifal,39804,39812,Parsifal,parsifal
gdc,wzps.0,39793,39980,parsifal,39838,39842,mich,parsifal
gdc,wzps.0,39863,39980,_stage,39863,39874,Die Mädchen,die_maedchen
gdc,wzps.0,39863,39980,_stage,39867,39874,Mädchen,die_maedchen
gdc,wzps.0,39863,39980,_stage,39956,39964,Parsifal,parsifal
gdc,wzps.0,39984,40373,kundry,40033,40041,Parsifal,parsifal
gdc,wzps.0,40257,40373,_stage,40257,40268,Die Mädchen,die_maedchen
gdc,wzps.0,40257,40373,_stage,40261,40268,Mädchen,die_maedchen
gdc,wzps.0,40257,40373,_stage,40320,40328,Parsifal,parsifal
gdc,wzps.0,40571,40647,_stage,40592,40603,die Mädchen,die_maedchen
gdc,wzps.0,40571,40647,_stage,40596,40603,Mädchen,die_maedchen
gdc,wzps.0,40651,41040,parsifal,40678,40681,ich,parsifal
gdc,wzps.0,40697,41040,_stage,40697,40705,Parsifal,parsifal
gdc,wzps.0,40697,41040,_stage,40876,40882,Kundry,kundry
gdc,wzps.0,41044,41100,parsifal,41084,41088,mich,parsifal
gdc,wzps.0,41105,41437,kundry,41125,41128,ich,kundry
gdc,wzps.0,41105,41437,kundry,41182,41190,Parsifal,parsifal
gdc,wzps.0,41105,41437,kundry,41373,41376,ich,kundry
gdc,wzps.0,41443,41579,parsifal,41462,41465,ich,parsifal
gdc,wzps.0,41443,41579,parsifal,41479,41482,mir,parsifal
gdc,wzps.0,41443,41579,parsifal,41495,41498,ich,parsifal
gdc,wzps.0,41443,41579,parsifal,41525,41529,mich,parsifal
gdc,wzps.0,41585,42975,kundry,41600,41608,Parsifal,parsifal
gdc,wzps.0,41585,42975,kundry,41648,41653,meine,kundry
gdc,wzps.0,41585,42975,kundry,41670,41674,mich,kundry
gdc,wzps.0,41585,42975,kundry,41694,41697,ich,kundry
gdc,wzps.0,41585,42975,kundry,41725,41728,ich,kundry
gdc,wzps.0,41585,42975,kundry,41733,41736,ich,kundry
gdc,wzps.0,41585,42975,kundry,41750,41753,Ich,kundry
gdc,wzps.0,41585,42975,kundry,41817,41820,mir,kundry
gdc,wzps.0,42981,43335,parsifal,43117,43120,ich,parsifal
gdc,wzps.0,42981,43335,parsifal,43131,43134,ich,parsifal
gdc,wzps.0,43508,43717,parsifal,43597,43600,ich,parsifal
gdc,wzps.0,43508,43717,parsifal,43636,43639,ich,parsifal
