corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wzpz.0,437,657,_Stage,_Stage,Eine,ART,ein,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Aue,NN,aue,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,am,APPRART,an,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Ufer,NN,ufer,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,der,ART,der,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Schelde,NN,schelde,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,bei,APPR,bei,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Antwerpen,NN,antwerpen,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,.,$.,--,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Der,ART,der,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Fluß,NN,fluß,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,macht,VVFIN,machen,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,dem,ART,der,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Hintergrunde,NN,hintergrunde,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,zu,APPR,zu,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,eine,ART,ein,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Biegung,NN,biegung,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,",","$,",--,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,so,ADV,so,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,daß,KOUS,daß,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,rechts,ADV,rechts,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,durch,APPR,durch,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,einige,PIAT,einiger,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Bäume,NN,baum,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,der,ART,der,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,Blick,NN,blick,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,auf,APPR,auf,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,ihn,PPER,ihn,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,unterbrochen,VVPP,unterbrechen,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,wird,VAFIN,werden,14744,,
gdc,wzpz.0,437,657,_Stage,_Stage,und,KON,und,14744,,
