corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,s6kn.0,12837,13303,lefort,12860,12865,meine,lefort
gdc,s6kn.0,13308,13480,zar,13344,13347,ich,zar
gdc,s6kn.0,13308,13480,zar,13403,13406,Zar,zar
gdc,s6kn.0,13626,13860,zar,13769,13772,mir,zar
gdc,s6kn.0,13626,13860,zar,13813,13819,meiner,zar
gdc,s6kn.0,13845,13860,_stage,13845,13851,Lefort,lefort
gdc,s6kn.0,13884,13895,_stage,13884,13887,Zar,zar
gdc,s6kn.0,13923,15280,zar,13965,13968,ich,zar
gdc,s6kn.0,13923,15280,zar,14066,14070,mein,zar
gdc,s6kn.0,13923,15280,zar,14122,14126,mich,zar
gdc,s6kn.0,13923,15280,zar,14522,14526,mein,zar
gdc,s6kn.0,13923,15280,zar,14571,14574,ich,zar
gdc,s6kn.0,13923,15280,zar,14589,14592,ich,zar
gdc,s6kn.0,13923,15280,zar,14734,14738,mein,zar
gdc,s6kn.0,13923,15280,zar,14747,14753,meinem,zar
gdc,s6kn.0,13923,15280,zar,14799,14803,mein,zar
gdc,s6kn.0,13923,15280,zar,14993,14997,mein,zar
gdc,s6kn.0,13923,15280,zar,15006,15012,meinem,zar
gdc,s6kn.0,13923,15280,zar,15052,15056,mein,zar
gdc,s6kn.0,13923,15280,zar,15119,15122,ich,zar
gdc,s6kn.0,15306,15350,_stage,15306,15309,Zar,zar
gdc,s6kn.0,15306,15350,_stage,15311,15317,Iwanow,iwanow
gdc,s6kn.0,15352,15424,iwanow,15402,15405,mir,iwanow
gdc,s6kn.0,15617,15779,iwanow,15625,15630,Marie,marie
gdc,s6kn.0,15617,15779,iwanow,15637,15640,mir,iwanow
gdc,s6kn.0,15784,15911,zar,15801,15805,mich,zar
gdc,s6kn.0,15784,15911,zar,15857,15860,ich,zar
gdc,s6kn.0,15994,16145,iwanow,16033,16036,Ich,iwanow
gdc,s6kn.0,15994,16145,iwanow,16066,16069,ich,iwanow
gdc,s6kn.0,15994,16145,iwanow,16140,16144,mich,iwanow
gdc,s6kn.0,16150,16210,zar,16170,16173,ich,zar
gdc,s6kn.0,16150,16210,zar,16195,16199,mein,zar
gdc,s6kn.0,16275,16312,zar,16280,16285,Meine,zar
gdc,s6kn.0,16275,16312,zar,16308,16311,mir,zar
gdc,s6kn.0,16519,16571,zar,16532,16535,Ich,zar
gdc,s6kn.0,16687,16726,_stage,16700,16708,van Bett,van_bett
gdc,s6kn.0,16687,16726,_stage,16710,16725,Meisterin Browe,meisterin_browe
gdc,s6kn.0,16740,18817,van_bett,16770,16773,Ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,16812,16815,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,16824,16827,Ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,16893,16897,mich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17019,17024,meine,van_bett
gdc,s6kn.0,16740,18817,van_bett,17053,17057,mein,van_bett
gdc,s6kn.0,16740,18817,van_bett,17088,17091,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17229,17232,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17233,17237,mein,van_bett
gdc,s6kn.0,16740,18817,van_bett,17298,17302,mein,van_bett
gdc,s6kn.0,16740,18817,van_bett,17386,17389,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17538,17541,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17578,17581,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17616,17619,mir,van_bett
gdc,s6kn.0,16740,18817,van_bett,17633,17636,Ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17668,17671,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17697,17701,mich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17790,17796,meines,van_bett
gdc,s6kn.0,16740,18817,van_bett,17813,17816,Ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17890,17893,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,17999,18002,mir,van_bett
gdc,s6kn.0,16740,18817,van_bett,18010,18013,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18018,18022,mich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18083,18086,Ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18092,18096,mich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18157,18160,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18186,18190,mich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18282,18288,meines,van_bett
gdc,s6kn.0,16740,18817,van_bett,18305,18308,Ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18339,18342,ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18564,18567,mir,van_bett
gdc,s6kn.0,16740,18817,van_bett,18575,18578,Ich,van_bett
gdc,s6kn.0,16740,18817,van_bett,18669,18672,mir,van_bett
gdc,s6kn.0,18822,19030,meisterin_browe,18863,18868,meine,meisterin_browe
gdc,s6kn.0,18822,19030,meisterin_browe,18901,18905,mein,meisterin_browe
gdc,s6kn.0,18822,19030,meisterin_browe,18924,18928,mich,meisterin_browe
gdc,s6kn.0,18822,19030,meisterin_browe,18954,18960,meinen,meisterin_browe
gdc,s6kn.0,19035,19136,van_bett,19049,19053,mein,van_bett
gdc,s6kn.0,19035,19136,van_bett,19066,19081,Meisterin Browe,meisterin_browe
gdc,s6kn.0,19035,19136,van_bett,19126,19130,mein,van_bett
gdc,s6kn.0,19141,19165,zar,19153,19157,Mein,zar
gdc,s6kn.0,19170,19343,van_bett,19187,19190,ich,van_bett
gdc,s6kn.0,19170,19343,van_bett,19225,19228,Ich,van_bett
gdc,s6kn.0,19170,19343,van_bett,19281,19284,ich,van_bett
gdc,s6kn.0,19557,19591,iwanow,19574,19577,Ich,iwanow
gdc,s6kn.0,19596,19622,zar,19618,19621,ich,zar
gdc,s6kn.0,19627,19716,van_bett,19644,19647,mir,van_bett
gdc,s6kn.0,19627,19716,van_bett,19682,19686,mein,van_bett
gdc,s6kn.0,19721,19931,zar,19845,19848,mir,zar
gdc,s6kn.0,19721,19931,zar,19903,19906,Ich,zar
gdc,s6kn.0,20202,20418,van_bett,20226,20229,Ich,van_bett
gdc,s6kn.0,20202,20418,van_bett,20285,20288,ich,van_bett
gdc,s6kn.0,20545,20707,meisterin_browe,20602,20608,meinen,meisterin_browe
gdc,s6kn.0,20545,20707,meisterin_browe,20641,20644,Ich,meisterin_browe
gdc,s6kn.0,20545,20707,meisterin_browe,20689,20693,mein,meisterin_browe
gdc,s6kn.0,20712,20767,van_bett,20742,20745,mir,van_bett
gdc,s6kn.0,20788,20838,_stage,20793,20799,Iwanow,iwanow
gdc,s6kn.0,21001,21025,_stage,21008,21012,Chor,chor_der_zimmerleute
gdc,s6kn.0,21375,21390,_stage,21385,21389,Chor,chor_der_zimmerleute
gdc,s6kn.0,21298,21486,van_bett,21462,21465,ich,van_bett
gdc,s6kn.0,21298,21486,van_bett,21466,21469,mir,van_bett
gdc,s6kn.0,21566,21719,van_bett,21586,21592,Meinen,van_bett
gdc,s6kn.0,21566,21719,van_bett,21603,21606,ich,van_bett
gdc,s6kn.0,21566,21719,van_bett,21626,21629,ich,van_bett
gdc,s6kn.0,21725,21746,zar,21730,21733,Ich,zar
gdc,s6kn.0,21807,21947,van_bett,21865,21869,alle,chor_stimmen_gaeste_alle_2
gdc,s6kn.0,21807,21947,van_bett,21909,21913,alle,chor_stimmen_gaeste_alle_2
gdc,s6kn.0,22065,22158,van_bett,22101,22104,ich,van_bett
gdc,s6kn.0,22265,22381,van_bett,22285,22288,Ich,van_bett
gdc,s6kn.0,22265,22381,van_bett,22331,22334,ich,van_bett
gdc,s6kn.0,22356,22365,_stage,22360,22364,Chor,chor_der_zimmerleute
gdc,s6kn.0,22442,22473,chor_der_zimmerleute,22456,22460,Alle,chor_stimmen_gaeste_alle_2
gdc,s6kn.0,22478,22560,van_bett,22497,22500,mir,van_bett
gdc,s6kn.0,22608,22797,van_bett,22634,22637,ich,van_bett
gdc,s6kn.0,22608,22797,van_bett,22638,22641,mir,van_bett
gdc,s6kn.0,22608,22797,van_bett,22745,22748,ich,van_bett
gdc,s6kn.0,22608,22797,van_bett,22774,22778,mich,van_bett
gdc,s6kn.0,22836,22870,iwanow,22853,22856,Ich,iwanow
gdc,s6kn.0,23024,23070,van_bett,23042,23045,ich,van_bett
gdc,s6kn.0,23024,23070,van_bett,23046,23049,mir,van_bett
gdc,s6kn.0,23173,23183,_stage,23176,23182,Iwanow,iwanow
gdc,s6kn.0,23264,23293,iwanow,23286,23292,Iwanow,iwanow
gdc,s6kn.0,23378,23600,van_bett,23443,23446,mir,van_bett
gdc,s6kn.0,23378,23600,van_bett,23467,23470,ich,van_bett
gdc,s6kn.0,23378,23600,van_bett,23509,23514,meine,van_bett
gdc,s6kn.0,23378,23600,van_bett,23528,23532,mich,van_bett
gdc,s6kn.0,23378,23600,van_bett,23552,23558,Iwanow,iwanow
gdc,s6kn.0,23699,23968,van_bett,23824,23827,Ich,van_bett
gdc,s6kn.0,23852,23891,_stage,23855,23870,Meisterin Browe,meisterin_browe
gdc,s6kn.0,23852,23891,_stage,23876,23882,Iwanow,iwanow
gdc,s6kn.0,23926,23935,_stage,23930,23934,Chor,chor_der_zimmerleute
gdc,s6kn.0,24525,24619,van_bett,24538,24541,ich,van_bett
gdc,s6kn.0,24525,24619,van_bett,24567,24571,mich,van_bett
gdc,s6kn.0,24593,24619,_stage,24593,24597,Alle,chor_stimmen_gaeste_alle_2
gdc,s6kn.0,24643,24669,_stage,24643,24651,van Bett,van_bett
gdc,s6kn.0,24643,24669,_stage,24653,24668,Meisterin Browe,meisterin_browe
gdc,s6kn.0,24671,24844,van_bett,24698,24702,mich,van_bett
gdc,s6kn.0,24671,24844,van_bett,24716,24719,ich,van_bett
gdc,s6kn.0,24671,24844,van_bett,24737,24743,Iwanow,iwanow
gdc,s6kn.0,24671,24844,van_bett,24749,24752,mir,van_bett
gdc,s6kn.0,24671,24844,van_bett,24781,24784,mir,van_bett
gdc,s6kn.0,24918,25017,van_bett,24988,24993,meine,van_bett
gdc,s6kn.0,25022,25094,meisterin_browe,25050,25053,ich,meisterin_browe
gdc,s6kn.0,25022,25094,meisterin_browe,25074,25078,mich,meisterin_browe
gdc,s6kn.0,25099,25273,van_bett,25114,25118,mich,van_bett
gdc,s6kn.0,25099,25273,van_bett,25149,25152,Ich,van_bett
gdc,s6kn.0,25099,25273,van_bett,25248,25254,meiner,van_bett
gdc,s6kn.0,25278,25434,meisterin_browe,25301,25304,ich,meisterin_browe
gdc,s6kn.0,25278,25434,meisterin_browe,25321,25327,Iwanow,iwanow
gdc,s6kn.0,25278,25434,meisterin_browe,25370,25373,ich,meisterin_browe
gdc,s6kn.0,25278,25434,meisterin_browe,25377,25382,meine,meisterin_browe
gdc,s6kn.0,25520,25596,meisterin_browe,25537,25541,Mein,meisterin_browe
gdc,s6kn.0,25601,25741,van_bett,25641,25644,Ich,van_bett
gdc,s6kn.0,25796,25965,van_bett,25893,25896,ich,van_bett
gdc,s6kn.0,25796,25965,van_bett,25916,25921,meine,van_bett
gdc,s6kn.0,26061,26166,van_bett,26107,26110,ich,van_bett
gdc,s6kn.0,26226,26296,van_bett,26245,26248,ich,van_bett
gdc,s6kn.0,26226,26296,van_bett,26249,26253,mich,van_bett
gdc,s6kn.0,26322,26348,_stage,26335,26339,Lord,lord
gdc,s6kn.0,26350,26406,lord,26362,26365,ich,lord
gdc,s6kn.0,26411,26532,meisterin_browe,26481,26484,ich,meisterin_browe
gdc,s6kn.0,26537,26606,van_bett,26562,26565,Ich,van_bett
gdc,s6kn.0,26611,26670,meisterin_browe,26628,26631,Ich,meisterin_browe
gdc,s6kn.0,26695,26718,_stage,26695,26703,van Bett,van_bett
gdc,s6kn.0,26695,26718,_stage,26705,26709,Lord,lord
gdc,s6kn.0,26720,26781,lord,26726,26729,Ich,lord
gdc,s6kn.0,26720,26781,lord,26771,26775,mein,lord
gdc,s6kn.0,26786,26928,van_bett,26879,26882,ich,van_bett
gdc,s6kn.0,26933,27062,lord,26971,26974,ich,lord
gdc,s6kn.0,26933,27062,lord,26992,26995,ich,lord
gdc,s6kn.0,27067,27133,van_bett,27116,27119,ich,van_bett
gdc,s6kn.0,27138,27249,lord,27169,27172,mir,lord
gdc,s6kn.0,27418,27591,van_bett,27442,27445,ich,van_bett
gdc,s6kn.0,27418,27591,van_bett,27463,27466,ich,van_bett
gdc,s6kn.0,27418,27591,van_bett,27544,27547,Ich,van_bett
gdc,s6kn.0,27666,27704,van_bett,27679,27685,meinen,van_bett
gdc,s6kn.0,28141,28231,lord,28226,28229,ich,lord
gdc,s6kn.0,28236,28436,van_bett,28285,28289,mich,van_bett
gdc,s6kn.0,28236,28436,van_bett,28291,28294,ich,van_bett
gdc,s6kn.0,28236,28436,van_bett,28326,28329,ich,van_bett
gdc,s6kn.0,28492,28560,van_bett,28539,28543,mich,van_bett
gdc,s6kn.0,28650,28733,lord,28718,28721,ich,lord
gdc,s6kn.0,28738,28890,van_bett,28773,28777,alle,chor_stimmen_gaeste_alle_2
gdc,s6kn.0,28895,29123,lord,28950,28953,ich,lord
gdc,s6kn.0,29128,29175,van_bett,29170,29174,mich,van_bett
gdc,s6kn.0,29199,29215,_stage,29199,29207,van Bett,van_bett
gdc,s6kn.0,29217,29547,van_bett,29227,29230,Ich,van_bett
gdc,s6kn.0,29217,29547,van_bett,29298,29302,alle,chor_stimmen_gaeste_alle_2
gdc,s6kn.0,29217,29547,van_bett,29318,29324,Iwanow,iwanow
gdc,s6kn.0,29217,29547,van_bett,29444,29448,mich,van_bett
gdc,s6kn.0,29573,29590,_stage,29573,29579,Iwanow,iwanow
gdc,s6kn.0,29573,29590,_stage,29581,29589,van Bett,van_bett
gdc,s6kn.0,29592,29646,iwanow,29619,29622,ich,iwanow
gdc,s6kn.0,29651,29765,van_bett,29693,29696,ich,van_bett
gdc,s6kn.0,29651,29765,van_bett,29746,29750,mein,van_bett
gdc,s6kn.0,29651,29765,van_bett,29758,29764,Iwanow,iwanow
gdc,s6kn.0,29770,29816,iwanow,29809,29815,Iwanow,iwanow
gdc,s6kn.0,29821,30059,van_bett,29923,29929,Iwanow,iwanow
gdc,s6kn.0,29821,30059,van_bett,29961,29964,ich,van_bett
gdc,s6kn.0,30064,30209,iwanow,30174,30180,meinem,iwanow
gdc,s6kn.0,30214,30402,van_bett,30304,30307,ich,van_bett
gdc,s6kn.0,30214,30402,van_bett,30322,30325,Ich,van_bett
gdc,s6kn.0,30460,30611,van_bett,30488,30491,Ich,van_bett
gdc,s6kn.0,30679,30777,van_bett,30703,30707,alle,chor_stimmen_gaeste_alle_2
gdc,s6kn.0,30782,30846,iwanow,30841,30845,mich,iwanow
gdc,s6kn.0,30851,30958,van_bett,30861,30864,Ich,van_bett
gdc,s6kn.0,30851,30958,van_bett,30875,30881,Iwanow,iwanow
gdc,s6kn.0,30851,30958,van_bett,30898,30902,mich,van_bett
gdc,s6kn.0,30977,31194,iwanow,31000,31003,ich,iwanow
gdc,s6kn.0,30977,31194,iwanow,31106,31109,ich,iwanow
gdc,s6kn.0,30977,31194,iwanow,31169,31172,mir,iwanow
gdc,s6kn.0,31200,31422,van_bett,31231,31234,mir,van_bett
gdc,s6kn.0,31200,31422,van_bett,31305,31308,mir,van_bett
gdc,s6kn.0,31200,31422,van_bett,31347,31350,ich,van_bett
gdc,s6kn.0,31435,31447,_stage,31438,31446,van Bett,van_bett
gdc,s6kn.0,31428,31615,iwanow,31469,31472,ich,iwanow
gdc,s6kn.0,31428,31615,iwanow,31566,31572,meiner,iwanow
gdc,s6kn.0,31428,31615,iwanow,31591,31595,mich,iwanow
gdc,s6kn.0,31621,31795,van_bett,31653,31656,ich,van_bett
gdc,s6kn.0,31621,31795,van_bett,31732,31735,mir,van_bett
gdc,s6kn.0,31801,31850,iwanow,31833,31837,Mein,iwanow
gdc,s6kn.0,31855,31894,van_bett,31882,31886,mein,van_bett
gdc,s6kn.0,31899,32011,iwanow,31917,31921,mich,iwanow
gdc,s6kn.0,32015,32246,van_bett,32112,32115,mir,van_bett
gdc,s6kn.0,32015,32246,van_bett,32174,32177,ich,van_bett
gdc,s6kn.0,32015,32246,van_bett,32205,32208,ich,van_bett
gdc,s6kn.0,32252,32490,iwanow,32347,32350,mir,iwanow
gdc,s6kn.0,32252,32490,iwanow,32423,32426,ich,iwanow
gdc,s6kn.0,32252,32490,iwanow,32468,32471,ich,iwanow
gdc,s6kn.0,32496,32637,van_bett,32535,32538,ich,van_bett
gdc,s6kn.0,32496,32637,van_bett,32552,32555,ich,van_bett
gdc,s6kn.0,32496,32637,van_bett,32569,32572,ich,van_bett
gdc,s6kn.0,32642,32671,iwanow,32661,32665,Mein,iwanow
gdc,s6kn.0,32676,32724,van_bett,32704,32707,ich,van_bett
gdc,s6kn.0,32786,32834,van_bett,32796,32800,Mein,van_bett
gdc,s6kn.0,33095,33141,van_bett,33105,33108,Ich,van_bett
gdc,s6kn.0,33392,33484,iwanow,33415,33418,ich,iwanow
gdc,s6kn.0,33490,33727,van_bett,33632,33635,Ich,van_bett
gdc,s6kn.0,33733,33838,iwanow,33815,33818,ich,iwanow
gdc,s6kn.0,33844,33883,van_bett,33870,33875,meine,van_bett
gdc,s6kn.0,33914,33993,van_bett,33983,33986,ich,van_bett
gdc,s6kn.0,33998,34059,iwanow,34053,34058,Marie,marie
gdc,s6kn.0,34140,34196,iwanow,34157,34160,Ich,iwanow
gdc,s6kn.0,34140,34196,iwanow,34178,34181,ich,iwanow
gdc,s6kn.0,34201,34400,van_bett,34287,34291,mich,van_bett
gdc,s6kn.0,34406,34434,iwanow,34430,34433,ich,iwanow
gdc,s6kn.0,34472,34575,iwanow,34564,34568,mich,iwanow
gdc,s6kn.0,34581,34644,van_bett,34623,34626,ich,van_bett
gdc,s6kn.0,34649,34718,iwanow,34693,34696,ich,iwanow
gdc,s6kn.0,34724,34786,van_bett,34758,34763,meine,van_bett
gdc,s6kn.0,34791,34859,iwanow,34814,34817,ich,iwanow
gdc,s6kn.0,34864,34933,van_bett,34887,34890,ich,van_bett
gdc,s6kn.0,34938,35224,iwanow,34972,34975,mir,iwanow
gdc,s6kn.0,34938,35224,iwanow,35049,35052,ich,iwanow
gdc,s6kn.0,34938,35224,iwanow,35080,35084,mich,iwanow
gdc,s6kn.0,34938,35224,iwanow,35127,35130,ich,iwanow
gdc,s6kn.0,34938,35224,iwanow,35158,35161,mir,iwanow
gdc,s6kn.0,35230,35541,van_bett,35265,35268,mir,van_bett
gdc,s6kn.0,35230,35541,van_bett,35344,35347,ich,van_bett
gdc,s6kn.0,35230,35541,van_bett,35393,35396,ich,van_bett
gdc,s6kn.0,35230,35541,van_bett,35426,35429,mir,van_bett
gdc,s6kn.0,35569,35583,_stage,35569,35575,Iwanow,iwanow
gdc,s6kn.0,35585,35907,iwanow,35593,35599,Meiner,iwanow
gdc,s6kn.0,35585,35907,iwanow,35618,35621,ich,iwanow
gdc,s6kn.0,35585,35907,iwanow,35630,35633,ich,iwanow
gdc,s6kn.0,35585,35907,iwanow,35669,35673,mich,iwanow
gdc,s6kn.0,35585,35907,iwanow,35705,35709,mich,iwanow
