corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjgv.0,1184,1339,Faust,faust,In,APPR,in,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Sinnenlust,NE,sinnenlust,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,so,ADV,so,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,sinnlos,ADJD,sinnlos,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,leben,VVINF,leben,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,:,$.,--,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Welch,PWAT,welch,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,',$(,--,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,elend,PIAT,elend,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Gaukelspiel,NN,gaukelspiel,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,"!",$.,--,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Hinweg,ADV,hinweg,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,mit,APPR,mit,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Schmaus,NN,schmaus,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,und,KON,und,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Tanz,NN,tanz,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,",","$,",--,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Mit,APPR,mit,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,diesen,PDAT,dieser,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,schalen,ADJA,schal,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Festen,NN,feste,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,",","$,",--,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Geweiht,NN,geweiht,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,der,ART,der,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,Völlerei,NN,völlerei,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,",","$,",--,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,hinweg,ADV,hinweg,13201,,
gdc,kjgv.0,1184,1339,Faust,faust,"!",$.,--,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,Du,PPER,du,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,hast,VAFIN,haben,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,in,APPR,in,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,reicher,ADJA,reich,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,Ueppigkeit,NN,ueppigkeit,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,Den,ART,der,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,Abend,NN,abend,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,königlich,ADJD,königlich,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,verschwelget,VVPP,verschwelgen,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,Und,KON,und,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,schmähst,VVFIN,schmähst,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,nun,ADV,nun,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,diese,PDAT,dieser,13201,,
gdc,kjgv.0,1345,1492,Mephistopheles,mephistopheles,Feste,NN,fest,13201,,
