corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kmdk.0,6336,7715,suse,6372,6375,mir,suse
gdc,kmdk.0,6336,7715,suse,6424,6427,ich,suse
gdc,kmdk.0,6336,7715,suse,6470,6473,ich,suse
gdc,kmdk.0,6336,7715,suse,6731,6734,ich,suse
gdc,kmdk.0,6336,7715,suse,6795,6798,ich,suse
gdc,kmdk.0,6336,7715,suse,6825,6828,ich,suse
gdc,kmdk.0,6336,7715,suse,6862,6865,ich,suse
gdc,kmdk.0,6336,7715,suse,7092,7096,Else,else
gdc,kmdk.0,6336,7715,suse,7153,7156,ich,suse
gdc,kmdk.0,6336,7715,suse,7178,7181,ich,suse
gdc,kmdk.0,6336,7715,suse,7245,7248,ich,suse
gdc,kmdk.0,6336,7715,suse,7338,7341,Ich,suse
gdc,kmdk.0,6336,7715,suse,7387,7391,Suse,suse
gdc,kmdk.0,6336,7715,suse,7465,7469,Suse,suse
gdc,kmdk.0,6336,7715,suse,7497,7500,ich,suse
gdc,kmdk.0,6336,7715,suse,7532,7536,Suse,suse
gdc,kmdk.0,6336,7715,suse,7580,7583,ich,suse
gdc,kmdk.0,6336,7715,suse,7589,7594,meine,suse
gdc,kmdk.0,6336,7715,suse,7701,7704,mir,suse
gdc,kmdk.0,7720,7994,herrmann,7851,7854,mir,herrmann
gdc,kmdk.0,8070,8260,suse,8080,8083,ich,suse
gdc,kmdk.0,8070,8260,suse,8107,8110,ich,suse
gdc,kmdk.0,8070,8260,suse,8145,8149,Else,else
gdc,kmdk.0,8070,8260,suse,8181,8189,Herrmann,herrmann
gdc,kmdk.0,8070,8260,suse,8200,8203,ich,suse
gdc,kmdk.0,8070,8260,suse,8240,8243,mir,suse
gdc,kmdk.0,8265,8455,hanns,8348,8352,Suse,suse
gdc,kmdk.0,8460,8520,suse,8491,8494,ich,suse
gdc,kmdk.0,8525,8567,hanns,8532,8536,Suse,suse
gdc,kmdk.0,8572,8633,suse,8596,8599,Ich,suse
gdc,kmdk.0,8638,8710,hanns,8658,8661,mir,hanns
gdc,kmdk.0,8638,8710,hanns,8688,8692,mich,hanns
gdc,kmdk.0,8766,8818,hanns,8787,8790,ich,hanns
gdc,kmdk.0,9059,9241,suse,9118,9121,Mir,suse
gdc,kmdk.0,9361,9461,suse,9418,9422,mich,suse
gdc,kmdk.0,9466,9564,hanns,9487,9490,ich,hanns
gdc,kmdk.0,9466,9564,hanns,9500,9505,Hanns,hanns
gdc,kmdk.0,9466,9564,hanns,9530,9533,mir,hanns
gdc,kmdk.0,9585,9601,_stage,9593,9600,Gertrud,gertrud
gdc,kmdk.0,9899,9929,_stage,9902,9906,Suse,suse
gdc,kmdk.0,9891,9955,gertrud,9939,9943,Else,else
gdc,kmdk.0,10171,10243,gertrud,10234,10238,Suse,suse
gdc,kmdk.0,10411,10444,_stage,10423,10430,Gertrud,gertrud
gdc,kmdk.0,10446,10468,hanns,10453,10457,Suse,suse
gdc,kmdk.0,10446,10468,hanns,10459,10462,ich,hanns
gdc,kmdk.0,10562,10782,suse,10702,10705,ich,suse
gdc,kmdk.0,10822,10928,suse,10886,10889,ich,suse
gdc,kmdk.0,10822,10928,suse,10910,10914,mich,suse
gdc,kmdk.0,10933,11009,hanns,10986,10989,Ich,hanns
gdc,kmdk.0,11106,13762,suse,11313,11318,meine,suse
gdc,kmdk.0,11106,13762,suse,11324,11328,Else,else
gdc,kmdk.0,11106,13762,suse,11511,11514,mir,suse
gdc,kmdk.0,11106,13762,suse,11651,11654,mir,suse
gdc,kmdk.0,11106,13762,suse,11843,11849,meiner,suse
gdc,kmdk.0,11106,13762,suse,11855,11859,Else,else
gdc,kmdk.0,11106,13762,suse,11944,11951,Gertrud,gertrud
gdc,kmdk.0,11106,13762,suse,11956,11963,Rudolph,rudolph
gdc,kmdk.0,11106,13762,suse,12176,12183,Gertrud,gertrud
gdc,kmdk.0,11106,13762,suse,12340,12344,mein,suse
gdc,kmdk.0,11106,13762,suse,12564,12567,ich,suse
gdc,kmdk.0,11106,13762,suse,12694,12697,mir,suse
gdc,kmdk.0,11106,13762,suse,12825,12828,ich,suse
gdc,kmdk.0,11106,13762,suse,12866,12869,ich,suse
gdc,kmdk.0,11106,13762,suse,13154,13157,ich,suse
gdc,kmdk.0,11106,13762,suse,13199,13206,Rudolph,rudolph
gdc,kmdk.0,11106,13762,suse,13398,13402,Else,else
gdc,kmdk.0,11106,13762,suse,13442,13445,ich,suse
gdc,kmdk.0,11106,13762,suse,13597,13600,mir,suse
gdc,kmdk.0,11106,13762,suse,13654,13657,ich,suse
gdc,kmdk.0,11106,13762,suse,13677,13680,mir,suse
gdc,kmdk.0,11106,13762,suse,13712,13715,ich,suse
gdc,kmdk.0,13767,13874,herrmann,13782,13786,mein,herrmann
gdc,kmdk.0,13767,13874,herrmann,13811,13814,mir,herrmann
gdc,kmdk.0,13767,13874,herrmann,13838,13841,ich,herrmann
gdc,kmdk.0,13879,14014,suse,13971,13975,mich,suse
gdc,kmdk.0,13879,14014,suse,13990,13993,mir,suse
gdc,kmdk.0,14019,14072,else,14042,14046,Suse,suse
gdc,kmdk.0,14019,14072,else,14048,14052,Suse,suse
gdc,kmdk.0,14077,14316,suse,14142,14146,mich,suse
gdc,kmdk.0,14077,14316,suse,14176,14179,ich,suse
gdc,kmdk.0,14077,14316,suse,14187,14191,mich,suse
gdc,kmdk.0,14077,14316,suse,14199,14202,ich,suse
gdc,kmdk.0,14077,14316,suse,14220,14223,ich,suse
gdc,kmdk.0,14077,14316,suse,14291,14295,mich,suse
gdc,kmdk.0,14321,14360,else,14333,14337,Suse,suse
gdc,kmdk.0,14321,14360,else,14339,14343,Suse,suse
gdc,kmdk.0,14365,14579,suse,14405,14408,mir,suse
gdc,kmdk.0,14365,14579,suse,14459,14462,ich,suse
gdc,kmdk.0,14365,14579,suse,14501,14504,ich,suse
gdc,kmdk.0,14365,14579,suse,14532,14536,mein,suse
gdc,kmdk.0,14365,14579,suse,14563,14575,die Schmiede,chor_der_schmiede
gdc,kmdk.0,14584,14768,herrmann,14628,14631,ich,herrmann
gdc,kmdk.0,14584,14768,herrmann,14708,14716,Herrmann,herrmann
gdc,kmdk.0,14584,14768,herrmann,14722,14725,Ich,herrmann
gdc,kmdk.0,14584,14768,herrmann,14750,14753,ich,herrmann
gdc,kmdk.0,14789,14813,_stage,14789,14793,Else,else
gdc,kmdk.0,14789,14813,_stage,14795,14802,Gertrud,gertrud
gdc,kmdk.0,14789,14813,_stage,14804,14812,Herrmann,herrmann
gdc,kmdk.0,14815,15209,else,14826,14830,Suse,suse
gdc,kmdk.0,14815,15209,else,14878,14886,Herrmann,herrmann
gdc,kmdk.0,14815,15209,else,14952,14957,Hanns,hanns
gdc,kmdk.0,14815,15209,else,15125,15137,die Gesellen,die_gesellen
gdc,kmdk.0,14815,15209,else,15153,15157,Suse,suse
gdc,kmdk.0,15304,15603,else,15491,15498,Gertrud,gertrud
gdc,kmdk.0,15304,15603,else,15500,15503,ich,else
gdc,kmdk.0,15304,15603,else,15575,15578,mir,else
gdc,kmdk.0,15662,16256,else,15745,15748,ich,else
gdc,kmdk.0,15662,16256,else,15780,15787,Gertrud,gertrud
gdc,kmdk.0,15662,16256,else,15794,15798,mich,else
gdc,kmdk.0,15662,16256,else,15820,15824,mein,else
gdc,kmdk.0,15662,16256,else,15825,15832,Rudolph,rudolph
gdc,kmdk.0,15662,16256,else,15847,15850,ich,else
gdc,kmdk.0,15662,16256,else,15970,15973,ich,else
gdc,kmdk.0,15662,16256,else,15981,15984,ich,else
gdc,kmdk.0,15662,16256,else,16054,16057,mir,else
gdc,kmdk.0,16261,16364,gertrud,16328,16331,Ich,gertrud
gdc,kmdk.0,16369,16544,else,16375,16378,Ich,else
gdc,kmdk.0,16369,16544,else,16430,16433,mir,else
gdc,kmdk.0,16369,16544,else,16435,16438,ich,else
gdc,kmdk.0,16369,16544,else,16477,16481,Suse,suse
gdc,kmdk.0,16369,16544,else,16505,16513,Herrmann,herrmann
gdc,kmdk.0,16549,16658,herrmann,16581,16585,Else,else
gdc,kmdk.0,16549,16658,herrmann,16617,16624,Gertrud,gertrud
gdc,kmdk.0,16549,16658,herrmann,16648,16651,mir,herrmann
gdc,kmdk.0,16757,16783,else,16774,16782,Herrmann,herrmann
gdc,kmdk.0,16788,16923,herrmann,16804,16809,Meine,herrmann
gdc,kmdk.0,16788,16923,herrmann,16824,16827,Ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,16981,16984,Ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17038,17043,meine,herrmann
gdc,kmdk.0,16971,17390,herrmann,17068,17071,ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17083,17086,Ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17112,17115,ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17126,17129,ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17147,17151,mein,herrmann
gdc,kmdk.0,16971,17390,herrmann,17161,17165,mich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17174,17177,ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17246,17249,mir,herrmann
gdc,kmdk.0,16971,17390,herrmann,17272,17275,ich,herrmann
gdc,kmdk.0,16971,17390,herrmann,17326,17329,mir,herrmann
gdc,kmdk.0,17395,17475,else,17412,17416,mein,else
gdc,kmdk.0,17578,17693,else,17612,17618,meinem,else
gdc,kmdk.0,17578,17693,else,17631,17635,mich,else
gdc,kmdk.0,17578,17693,else,17669,17672,ich,else
gdc,kmdk.0,17750,17808,else,17782,17785,ich,else
gdc,kmdk.0,17852,17981,else,17923,17926,ich,else
gdc,kmdk.0,17986,18093,gertrud,18024,18027,Ich,gertrud
gdc,kmdk.0,18098,18310,else,18108,18115,Gertrud,gertrud
gdc,kmdk.0,18098,18310,else,18172,18175,mir,else
gdc,kmdk.0,18098,18310,else,18227,18231,mich,else
gdc,kmdk.0,18098,18310,else,18274,18277,Ich,else
gdc,kmdk.0,18315,18611,gertrud,18342,18346,Else,else
gdc,kmdk.0,18616,18803,else,18683,18687,mein,else
gdc,kmdk.0,18808,19265,gertrud,18836,18840,Mich,gertrud
gdc,kmdk.0,18808,19265,gertrud,18921,18924,ich,gertrud
gdc,kmdk.0,18808,19265,gertrud,18943,18946,ich,gertrud
gdc,kmdk.0,18808,19265,gertrud,18999,19004,meine,gertrud
gdc,kmdk.0,18808,19265,gertrud,19019,19023,mein,gertrud
gdc,kmdk.0,18808,19265,gertrud,19089,19092,mir,gertrud
gdc,kmdk.0,18808,19265,gertrud,19178,19181,ich,gertrud
gdc,kmdk.0,19270,19562,else,19477,19480,ich,else
gdc,kmdk.0,19270,19562,else,19545,19548,ich,else
gdc,kmdk.0,19614,19809,else,19797,19801,mich,else
gdc,kmdk.0,19815,20034,gertrud,19975,19978,ich,gertrud
gdc,kmdk.0,20039,20285,else,20095,20098,ich,else
gdc,kmdk.0,20039,20285,else,20109,20112,ich,else
gdc,kmdk.0,20039,20285,else,20247,20254,Gertrud,gertrud
gdc,kmdk.0,20335,20708,else,20388,20392,Suse,suse
gdc,kmdk.0,20335,20708,else,20408,20412,Else,else
gdc,kmdk.0,20335,20708,else,20473,20476,ich,else
gdc,kmdk.0,20335,20708,else,20485,20489,mich,else
gdc,kmdk.0,20335,20708,else,20642,20646,Else,else
gdc,kmdk.0,20804,20851,else,20814,20817,mir,else
gdc,kmdk.0,20856,21233,gertrud,20936,20939,ich,gertrud
gdc,kmdk.0,20856,21233,gertrud,21096,21099,ich,gertrud
gdc,kmdk.0,21256,21730,else,21277,21280,mir,else
gdc,kmdk.0,21256,21730,else,21328,21332,mich,else
gdc,kmdk.0,21256,21730,else,21350,21354,mein,else
gdc,kmdk.0,21256,21730,else,21361,21364,Mir,else
gdc,kmdk.0,21256,21730,else,21533,21536,mir,else
gdc,kmdk.0,21256,21730,else,21670,21674,Suse,suse
gdc,kmdk.0,21256,21730,else,21676,21680,Suse,suse
gdc,kmdk.0,21256,21730,else,21725,21729,Suse,suse
gdc,kmdk.0,21735,21787,suse,21765,21768,ich,suse
gdc,kmdk.0,21735,21787,suse,21783,21786,ich,suse
gdc,kmdk.0,21855,21866,_stage,21855,21859,Else,else
gdc,kmdk.0,21855,21866,_stage,21861,21865,Suse,suse
gdc,kmdk.0,21873,21941,_stage,21909,21917,Herrmann,herrmann
gdc,kmdk.0,21873,21941,_stage,21922,21929,Gertrud,gertrud
gdc,kmdk.0,21868,21984,suse,21949,21952,ich,suse
gdc,kmdk.0,21868,21984,suse,21962,21965,ich,suse
gdc,kmdk.0,21868,21984,suse,21973,21976,Ich,suse
gdc,kmdk.0,21989,22167,else,22004,22007,ich,else
gdc,kmdk.0,22172,22430,suse,22313,22316,ich,suse
gdc,kmdk.0,22172,22430,suse,22317,22321,mich,suse
gdc,kmdk.0,22172,22430,suse,22353,22356,mir,suse
gdc,kmdk.0,22172,22430,suse,22364,22367,ich,suse
gdc,kmdk.0,22172,22430,suse,22400,22403,mir,suse
gdc,kmdk.0,22436,22536,else,22476,22480,Suse,suse
gdc,kmdk.0,22541,22692,suse,22614,22617,Ich,suse
gdc,kmdk.0,22731,22952,suse,22777,22780,ich,suse
gdc,kmdk.0,22731,22952,suse,22787,22793,meinen,suse
gdc,kmdk.0,22731,22952,suse,22855,22859,mich,suse
gdc,kmdk.0,22731,22952,suse,22879,22882,mir,suse
gdc,kmdk.0,22999,23066,suse,23009,23012,ich,suse
gdc,kmdk.0,22999,23066,suse,23020,23024,mich,suse
gdc,kmdk.0,23197,23272,suse,23222,23225,ich,suse
gdc,kmdk.0,23197,23272,suse,23233,23236,ich,suse
gdc,kmdk.0,23323,23451,suse,23352,23355,ich,suse
gdc,kmdk.0,23323,23451,suse,23414,23417,mir,suse
gdc,kmdk.0,23323,23451,suse,23430,23433,ich,suse
gdc,kmdk.0,23456,23501,else,23482,23487,Hanns,hanns
gdc,kmdk.0,23506,23588,suse,23570,23575,Hanns,hanns
gdc,kmdk.0,23671,23766,suse,23707,23710,ich,suse
gdc,kmdk.0,23671,23766,suse,23723,23728,Hanns,hanns
gdc,kmdk.0,23671,23766,suse,23743,23746,mir,suse
gdc,kmdk.0,23771,23812,else,23786,23791,Hanns,hanns
gdc,kmdk.0,23817,23959,suse,23844,23847,ich,suse
gdc,kmdk.0,23964,24046,else,24024,24032,Herrmann,herrmann
gdc,kmdk.0,24051,24103,suse,24088,24096,Herrmann,herrmann
gdc,kmdk.0,24108,24202,else,24172,24180,Herrmann,herrmann
gdc,kmdk.0,24207,24268,suse,24235,24238,ich,suse
gdc,kmdk.0,24395,24442,suse,24432,24435,Mir,suse
gdc,kmdk.0,24513,25443,suse,24573,24577,mich,suse
gdc,kmdk.0,24513,25443,suse,24599,24602,ich,suse
gdc,kmdk.0,24513,25443,suse,24622,24626,mich,suse
gdc,kmdk.0,24513,25443,suse,24645,24653,Herrmann,herrmann
gdc,kmdk.0,24513,25443,suse,24745,24749,mich,suse
gdc,kmdk.0,24513,25443,suse,24819,24822,mir,suse
gdc,kmdk.0,24513,25443,suse,24853,24861,die Alte,die_alte
gdc,kmdk.0,24513,25443,suse,24960,24963,mir,suse
gdc,kmdk.0,24513,25443,suse,24994,24997,ich,suse
gdc,kmdk.0,24513,25443,suse,25038,25041,ich,suse
gdc,kmdk.0,24513,25443,suse,25063,25066,mir,suse
gdc,kmdk.0,24513,25443,suse,25107,25110,ich,suse
gdc,kmdk.0,24513,25443,suse,25138,25142,mich,suse
gdc,kmdk.0,24513,25443,suse,25183,25186,ich,suse
gdc,kmdk.0,24513,25443,suse,25187,25191,mich,suse
gdc,kmdk.0,24513,25443,suse,25243,25255,die Schmiede,chor_der_schmiede
gdc,kmdk.0,24513,25443,suse,25325,25328,ich,suse
gdc,kmdk.0,24513,25443,suse,25375,25378,ich,suse
gdc,kmdk.0,25453,25506,_stage,25490,25494,Suse,suse
gdc,kmdk.0,25448,25553,else,25507,25510,Ich,else
gdc,kmdk.0,25558,25781,suse,25682,25685,ich,suse
gdc,kmdk.0,25787,25899,else,25863,25867,Suse,suse
gdc,kmdk.0,25787,25899,else,25869,25873,Suse,suse
gdc,kmdk.0,25904,26216,suse,26055,26058,mir,suse
gdc,kmdk.0,26221,26365,else,26236,26240,Mich,else
gdc,kmdk.0,26221,26365,else,26280,26283,ich,else
gdc,kmdk.0,26369,26603,suse,26583,26586,ich,suse
gdc,kmdk.0,26608,27365,else,26629,26633,Suse,suse
gdc,kmdk.0,26608,27365,else,26647,26650,ich,else
gdc,kmdk.0,26721,27365,_stage,27157,27165,Die Alte,die_alte
gdc,kmdk.0,27385,27413,_stage,27385,27393,Die Alte,die_alte
gdc,kmdk.0,27385,27413,_stage,27405,27412,Gertrud,gertrud
gdc,kmdk.0,27667,28101,gertrud,27835,27838,ich,gertrud
gdc,kmdk.0,27667,28101,gertrud,27863,27866,ich,gertrud
gdc,kmdk.0,27667,28101,gertrud,27903,27906,mir,gertrud
gdc,kmdk.0,27667,28101,gertrud,27972,27979,Rudolph,rudolph
gdc,kmdk.0,28105,28192,die_alte,28162,28165,ich,die_alte
gdc,kmdk.0,28198,28389,gertrud,28233,28238,meine,gertrud
gdc,kmdk.0,28198,28389,gertrud,28259,28262,ich,gertrud
gdc,kmdk.0,28396,28701,die_alte,28517,28520,Ich,die_alte
gdc,kmdk.0,28396,28701,die_alte,28561,28564,Ich,die_alte
gdc,kmdk.0,28396,28701,die_alte,28611,28614,Ich,die_alte
gdc,kmdk.0,28707,28976,gertrud,28789,28792,ich,gertrud
gdc,kmdk.0,28707,28976,gertrud,28813,28816,mir,gertrud
gdc,kmdk.0,28707,28976,gertrud,28849,28855,meiner,gertrud
gdc,kmdk.0,28707,28976,gertrud,28941,28946,meine,gertrud
gdc,kmdk.0,28707,28976,gertrud,28955,28958,ich,gertrud
gdc,kmdk.0,29915,29960,gertrud,29933,29936,mir,gertrud
gdc,kmdk.0,30434,31172,gertrud,30469,30474,meine,gertrud
gdc,kmdk.0,30434,31172,gertrud,30552,30555,ich,gertrud
gdc,kmdk.0,30434,31172,gertrud,30717,30720,mir,gertrud
gdc,kmdk.0,30434,31172,gertrud,30724,30728,mein,gertrud
gdc,kmdk.0,30749,31172,_stage,31164,31171,Gertrud,gertrud
gdc,kmdk.0,31425,31893,_stage,31781,31785,Else,else
gdc,kmdk.0,31425,31893,_stage,31812,31816,Suse,suse
gdc,kmdk.0,31425,31893,_stage,31834,31841,Friedel,friedel
gdc,kmdk.0,31908,31928,_stage,31908,31912,Else,else
gdc,kmdk.0,31908,31928,_stage,31914,31918,Suse,suse
gdc,kmdk.0,31908,31928,_stage,31920,31927,Friedel,friedel
gdc,kmdk.0,31930,32168,else,31956,31960,Suse,suse
gdc,kmdk.0,31930,32168,else,32052,32059,Rudolph,rudolph
gdc,kmdk.0,32173,32227,suse,32194,32197,Mir,suse
gdc,kmdk.0,32232,32277,else,32252,32255,Ich,else
gdc,kmdk.0,32392,32513,else,32435,32442,Friedel,friedel
gdc,kmdk.0,32519,32679,friedel,32640,32643,ich,friedel
gdc,kmdk.0,32519,32679,friedel,32653,32661,Herrmann,herrmann
gdc,kmdk.0,32519,32679,friedel,32666,32669,mir,friedel
gdc,kmdk.0,32684,32892,else,32766,32774,Herrmann,herrmann
gdc,kmdk.0,32684,32892,else,32779,32782,mir,else
gdc,kmdk.0,32684,32892,else,32826,32833,Friedel,friedel
gdc,kmdk.0,32897,33022,friedel,32918,32921,ich,friedel
gdc,kmdk.0,32897,33022,friedel,32967,32970,mir,friedel
gdc,kmdk.0,33027,33052,else,33041,33045,mein,else
gdc,kmdk.0,33057,33126,friedel,33091,33099,Herrmann,herrmann
gdc,kmdk.0,33131,33218,else,33143,33147,mein,else
gdc,kmdk.0,33223,33306,suse,33247,33250,ich,suse
gdc,kmdk.0,33311,33409,else,33360,33364,Suse,suse
gdc,kmdk.0,33311,33409,else,33385,33388,Ich,else
gdc,kmdk.0,33414,33762,suse,33468,33472,mich,suse
gdc,kmdk.0,33414,33762,suse,33509,33512,mir,suse
gdc,kmdk.0,33414,33762,suse,33535,33538,ich,suse
gdc,kmdk.0,33414,33762,suse,33666,33669,ich,suse
gdc,kmdk.0,33414,33762,suse,33735,33738,mir,suse
gdc,kmdk.0,34007,34207,suse,34025,34028,mir,suse
gdc,kmdk.0,34007,34207,suse,34038,34041,ich,suse
gdc,kmdk.0,34007,34207,suse,34086,34089,ich,suse
gdc,kmdk.0,34007,34207,suse,34156,34159,ich,suse
gdc,kmdk.0,34007,34207,suse,34185,34188,mir,suse
gdc,kmdk.0,34212,34348,else,34228,34232,Suse,suse
gdc,kmdk.0,34212,34348,else,34234,34238,Suse,suse
gdc,kmdk.0,34212,34348,else,34295,34298,ich,else
gdc,kmdk.0,34353,34426,suse,34396,34400,mein,suse
gdc,kmdk.0,34353,34426,suse,34402,34405,ich,suse
gdc,kmdk.0,34431,34576,else,34493,34499,Martin,martin
gdc,kmdk.0,35031,35378,suse,35295,35298,ich,suse
gdc,kmdk.0,35031,35378,suse,35342,35346,mich,suse
gdc,kmdk.0,35383,35498,else,35401,35404,mir,else
gdc,kmdk.0,35383,35498,else,35445,35449,mein,else
gdc,kmdk.0,35503,35623,friedel,35546,35550,Suse,suse
gdc,kmdk.0,35628,35695,suse,35645,35648,mir,suse
gdc,kmdk.0,35628,35695,suse,35667,35670,ich,suse
gdc,kmdk.0,35716,35741,_stage,35734,35740,Martin,martin
gdc,kmdk.0,35743,35834,else,35793,35799,Martin,martin
gdc,kmdk.0,35918,36081,else,35928,35934,Martin,martin
gdc,kmdk.0,35918,36081,else,35957,35960,ich,else
gdc,kmdk.0,35918,36081,else,36038,36045,Friedel,friedel
gdc,kmdk.0,35918,36081,else,36060,36067,Friedel,friedel
gdc,kmdk.0,36086,36165,suse,36130,36133,ich,suse
gdc,kmdk.0,36170,36228,martin,36196,36200,Suse,suse
gdc,kmdk.0,36233,36282,suse,36248,36251,ich,suse
gdc,kmdk.0,36287,36745,martin,36583,36587,Suse,suse
gdc,kmdk.0,36287,36745,martin,36688,36691,ich,martin
gdc,kmdk.0,36774,37212,martin,36785,36789,mich,martin
gdc,kmdk.0,36774,37212,martin,36830,36833,ich,martin
gdc,kmdk.0,36774,37212,martin,36870,36874,mich,martin
gdc,kmdk.0,36774,37212,martin,36895,36898,ich,martin
gdc,kmdk.0,36774,37212,martin,36963,36966,ich,martin
gdc,kmdk.0,36774,37212,martin,37029,37035,meiner,martin
gdc,kmdk.0,36774,37212,martin,37128,37131,ich,martin
gdc,kmdk.0,37217,37372,suse,37280,37283,mir,suse
gdc,kmdk.0,37217,37372,suse,37305,37308,ich,suse
gdc,kmdk.0,37217,37372,suse,37329,37332,ich,suse
gdc,kmdk.0,37541,37610,martin,37553,37557,mein,martin
gdc,kmdk.0,37615,37702,suse,37645,37648,mir,suse
gdc,kmdk.0,37707,37865,martin,37801,37804,ich,martin
gdc,kmdk.0,37707,37865,martin,37810,37814,mich,martin
gdc,kmdk.0,37707,37865,martin,37834,37838,mich,martin
gdc,kmdk.0,38004,38129,suse,38051,38054,mir,suse
gdc,kmdk.0,38004,38129,suse,38100,38103,ich,suse
gdc,kmdk.0,38214,38393,suse,38296,38299,ich,suse
gdc,kmdk.0,38214,38393,suse,38363,38366,Ich,suse
gdc,kmdk.0,38399,38562,martin,38444,38448,Suse,suse
gdc,kmdk.0,38399,38562,martin,38515,38518,Ich,martin
gdc,kmdk.0,38567,39013,suse,38609,38612,ich,suse
gdc,kmdk.0,38567,39013,suse,38641,38646,Hanns,hanns
gdc,kmdk.0,38567,39013,suse,38691,38694,ich,suse
gdc,kmdk.0,38567,39013,suse,38711,38714,mir,suse
gdc,kmdk.0,38567,39013,suse,38775,38778,mir,suse
gdc,kmdk.0,38567,39013,suse,38822,38825,ich,suse
gdc,kmdk.0,38567,39013,suse,38864,38867,ich,suse
gdc,kmdk.0,38567,39013,suse,38987,38990,ich,suse
gdc,kmdk.0,38567,39013,suse,39000,39006,meinen,suse
gdc,kmdk.0,38567,39013,suse,39007,39012,Hanns,hanns
