corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ntqj.0,3699,4213,primislaus,3740,3746,meiner,primislaus
gdc,ntqj.0,3699,4213,primislaus,3759,3762,ich,primislaus
gdc,ntqj.0,3699,4213,primislaus,3772,3776,mich,primislaus
gdc,ntqj.0,3699,4213,primislaus,3815,3818,ich,primislaus
gdc,ntqj.0,3699,4213,primislaus,3896,3899,ich,primislaus
gdc,ntqj.0,3699,4213,primislaus,3994,3997,ich,primislaus
gdc,ntqj.0,3699,4213,primislaus,4039,4042,mir,primislaus
gdc,ntqj.0,4157,4213,_stage,4157,4164,Libussa,libussa
gdc,ntqj.0,4217,4243,libussa,4231,4235,mich,libussa
gdc,ntqj.0,4248,4276,primislaus,4264,4268,mich,primislaus
gdc,ntqj.0,4397,4444,_stage,4408,4418,Primislaus,primislaus
gdc,ntqj.0,4445,4524,_stage,4463,4469,Wlasta,wlasta
gdc,ntqj.0,4725,4761,_stage,4725,4734,Dobromila,dobromila
gdc,ntqj.0,4868,4898,dobromila,4891,4897,Wlasta,wlasta
gdc,ntqj.0,4903,4943,wlasta,4911,4914,Ich,wlasta
gdc,ntqj.0,4949,4974,dobromila,4966,4973,Libussa,libussa
gdc,ntqj.0,5204,5286,dobromila,5258,5261,Ich,dobromila
gdc,ntqj.0,5604,5703,wlasta,5645,5648,ich,wlasta
gdc,ntqj.0,5709,5761,dobromila,5742,5749,Libussa,libussa
gdc,ntqj.0,5802,6125,_stage,5964,5971,Swartka,swartka
gdc,ntqj.0,5802,6125,_stage,5989,5994,Dobra,dobra
gdc,ntqj.0,6672,6874,swartka,6685,6691,meiner,swartka
gdc,ntqj.0,6672,6874,swartka,6842,6846,mein,swartka
gdc,ntqj.0,6880,6982,dobra,6926,6932,meiner,dobra
gdc,ntqj.0,7202,7362,dobra,7230,7237,Swartka,swartka
gdc,ntqj.0,7202,7362,dobra,7262,7268,Kascha,kascha
gdc,ntqj.0,7202,7362,dobra,7278,7283,Tetka,tetka
gdc,ntqj.0,7368,7446,swartka,7377,7380,Ich,swartka
gdc,ntqj.0,7561,7738,dobra,7574,7581,Swartka,swartka
gdc,ntqj.0,7660,7738,_stage,7689,7697,Domaslav,domaslav
gdc,ntqj.0,7660,7738,_stage,7699,7704,Biwoy,biwoy
gdc,ntqj.0,7660,7738,_stage,7706,7711,Lapak,lapak
gdc,ntqj.0,7742,7795,domaslav,7782,7786,mich,domaslav
gdc,ntqj.0,8545,8648,dobra,8594,8598,mein,dobra
gdc,ntqj.0,8754,8869,dobra,8833,8836,ich,dobra
gdc,ntqj.0,8875,9166,biwoy,8902,8905,ich,biwoy
gdc,ntqj.0,8875,9166,biwoy,8960,8963,ich,biwoy
gdc,ntqj.0,8974,9133,_stage,9021,9026,Tetka,tetka
gdc,ntqj.0,8974,9133,_stage,9031,9037,Kascha,kascha
gdc,ntqj.0,9170,9349,kascha,9179,9182,Ich,kascha
gdc,ntqj.0,9170,9349,kascha,9262,9265,ich,kascha
gdc,ntqj.0,9355,9382,tetka,9362,9369,Libussa,libussa
gdc,ntqj.0,9387,9463,kascha,9407,9410,ich,kascha
gdc,ntqj.0,9711,10097,tetka,9963,9966,ich,tetka
gdc,ntqj.0,10103,10150,kascha,10138,10143,meine,kascha
gdc,ntqj.0,10155,10687,tetka,10163,10166,Ich,tetka
gdc,ntqj.0,10155,10687,tetka,10531,10534,ich,tetka
gdc,ntqj.0,10155,10687,tetka,10535,10539,mich,tetka
gdc,ntqj.0,10745,10935,tetka,10771,10774,ich,tetka
gdc,ntqj.0,10745,10935,tetka,10782,10785,Ich,tetka
gdc,ntqj.0,12167,12233,domaslav,12222,12228,Kascha,kascha
gdc,ntqj.0,12238,12505,kascha,12269,12272,ich,kascha
gdc,ntqj.0,12238,12505,kascha,12293,12296,ich,kascha
gdc,ntqj.0,12238,12505,kascha,12331,12334,mir,kascha
gdc,ntqj.0,12238,12505,kascha,12403,12406,Ich,kascha
gdc,ntqj.0,12238,12505,kascha,12485,12488,mir,kascha
gdc,ntqj.0,12511,12556,lapak,12532,12537,Tetka,tetka
gdc,ntqj.0,12561,12867,tetka,12630,12633,Ich,tetka
gdc,ntqj.0,12561,12867,tetka,12791,12795,Mein,tetka
gdc,ntqj.0,12561,12867,tetka,12837,12840,mir,tetka
gdc,ntqj.0,12561,12867,tetka,12842,12845,Ich,tetka
gdc,ntqj.0,12873,12964,lapak,12932,12939,Libussa,libussa
gdc,ntqj.0,13096,13133,tetka,13103,13106,Ich,tetka
gdc,ntqj.0,13454,13600,kascha,13516,13519,ich,kascha
gdc,ntqj.0,13910,13987,_stage,13910,13920,Primislaus,primislaus
gdc,ntqj.0,13910,13987,_stage,13973,13980,Libussa,libussa
gdc,ntqj.0,13989,14124,primislaus,14027,14030,mir,primislaus
gdc,ntqj.0,13989,14124,primislaus,14110,14113,ich,primislaus
gdc,ntqj.0,13989,14124,primislaus,14114,14118,mein,primislaus
gdc,ntqj.0,14161,14258,primislaus,14183,14186,ich,primislaus
gdc,ntqj.0,14349,14384,libussa,14358,14361,Ich,libussa
gdc,ntqj.0,14389,14628,primislaus,14407,14410,ich,primislaus
gdc,ntqj.0,14389,14628,primislaus,14443,14446,ich,primislaus
gdc,ntqj.0,14389,14628,primislaus,14504,14508,mich,primislaus
gdc,ntqj.0,14389,14628,primislaus,14526,14529,ich,primislaus
gdc,ntqj.0,14389,14628,primislaus,14553,14556,ich,primislaus
gdc,ntqj.0,14389,14628,primislaus,14563,14566,mir,primislaus
gdc,ntqj.0,14389,14628,primislaus,14588,14592,mich,primislaus
gdc,ntqj.0,14389,14628,primislaus,14609,14612,ich,primislaus
gdc,ntqj.0,14667,14758,primislaus,14702,14705,ich,primislaus
gdc,ntqj.0,14667,14758,primislaus,14709,14714,meine,primislaus
gdc,ntqj.0,14764,14858,libussa,14792,14795,ich,libussa
gdc,ntqj.0,14864,15295,primislaus,14881,14885,mich,primislaus
gdc,ntqj.0,14864,15295,primislaus,14985,14988,ich,primislaus
gdc,ntqj.0,14864,15295,primislaus,15111,15117,meiner,primislaus
gdc,ntqj.0,14864,15295,primislaus,15150,15153,ich,primislaus
gdc,ntqj.0,14864,15295,primislaus,15190,15193,mir,primislaus
gdc,ntqj.0,15235,15295,_stage,15235,15242,Libussa,libussa
gdc,ntqj.0,15299,15423,primislaus,15320,15323,ich,primislaus
gdc,ntqj.0,15299,15423,primislaus,15364,15367,ich,primislaus
gdc,ntqj.0,15299,15423,primislaus,15400,15404,mich,primislaus
gdc,ntqj.0,15814,15905,_stage,15814,15820,Kascha,kascha
gdc,ntqj.0,15814,15905,_stage,15822,15827,Tetka,tetka
gdc,ntqj.0,15907,16099,kascha,16019,16026,Libussa,libussa
gdc,ntqj.0,16134,16143,_stage,16137,16142,Tetka,tetka
gdc,ntqj.0,16253,16454,kascha,16337,16340,mir,kascha
gdc,ntqj.0,16476,16534,kascha,16491,16498,Libussa,libussa
gdc,ntqj.0,16540,16843,tetka,16830,16837,Libussa,libussa
gdc,ntqj.0,16849,16967,die_maedchen_die_jungfrauen,16893,16900,Libussa,libussa
gdc,ntqj.0,16971,17056,dobra,17014,17020,Wlasta,wlasta
gdc,ntqj.0,16971,17056,dobra,17026,17035,Dobromila,dobromila
gdc,ntqj.0,17062,17122,tetka,17076,17083,Libussa,libussa
gdc,ntqj.0,17213,17311,_stage,17303,17310,Swartka,swartka
gdc,ntqj.0,17315,17576,swartka,17357,17363,Wlasta,wlasta
gdc,ntqj.0,17315,17576,swartka,17365,17374,Dobromila,dobromila
gdc,ntqj.0,17416,17576,_stage,17416,17423,Libussa,libussa
gdc,ntqj.0,17416,17576,_stage,17534,17540,Wlasta,wlasta
gdc,ntqj.0,17416,17576,_stage,17545,17554,Dobromila,dobromila
gdc,ntqj.0,17809,17850,kascha,17818,17821,Ich,kascha
gdc,ntqj.0,17809,17850,kascha,17829,17832,ich,kascha
gdc,ntqj.0,17856,18105,libussa,18024,18027,mir,libussa
gdc,ntqj.0,18037,18081,_stage,18041,18046,Tetka,tetka
gdc,ntqj.0,18130,18193,libussa,18158,18163,meine,libussa
gdc,ntqj.0,18130,18193,libussa,18180,18183,ich,libussa
gdc,ntqj.0,18220,18825,libussa,18269,18272,ich,libussa
gdc,ntqj.0,18220,18825,libussa,18399,18402,mir,libussa
gdc,ntqj.0,18220,18825,libussa,18596,18599,ich,libussa
gdc,ntqj.0,18220,18825,libussa,18623,18626,ich,libussa
gdc,ntqj.0,18220,18825,libussa,18659,18662,Ich,libussa
gdc,ntqj.0,18220,18825,libussa,18691,18694,ich,libussa
gdc,ntqj.0,18220,18825,libussa,18713,18716,ich,libussa
gdc,ntqj.0,18220,18825,libussa,18752,18756,mein,libussa
gdc,ntqj.0,18831,18931,tetka,18861,18868,Libussa,libussa
gdc,ntqj.0,19240,19271,libussa,19261,19264,ich,libussa
gdc,ntqj.0,19590,20393,kascha,19612,19615,ich,kascha
gdc,ntqj.0,19590,20393,kascha,19616,19619,mir,kascha
gdc,ntqj.0,19590,20393,kascha,19931,19934,ich,kascha
gdc,ntqj.0,19590,20393,kascha,20085,20088,ich,kascha
gdc,ntqj.0,19590,20393,kascha,20165,20170,Tetka,tetka
gdc,ntqj.0,20475,20521,tetka,20483,20490,Libussa,libussa
gdc,ntqj.0,20527,20788,libussa,20600,20605,Tetka,tetka
gdc,ntqj.0,20527,20788,libussa,20781,20784,ich,libussa
gdc,ntqj.0,20817,20880,libussa,20868,20872,mein,libussa
gdc,ntqj.0,20885,20929,tetka,20923,20928,meine,tetka
gdc,ntqj.0,20985,21031,libussa,21018,21021,ich,libussa
gdc,ntqj.0,21220,21294,libussa,21245,21249,mich,libussa
gdc,ntqj.0,21446,21545,libussa,21495,21498,mir,libussa
gdc,ntqj.0,21643,21736,libussa,21653,21657,Mein,libussa
gdc,ntqj.0,21643,21736,libussa,21687,21690,mir,libussa
gdc,ntqj.0,21643,21736,libussa,21700,21703,ich,libussa
gdc,ntqj.0,21851,21996,libussa,21881,21884,ich,libussa
gdc,ntqj.0,21851,21996,libussa,21978,21982,mein,libussa
gdc,ntqj.0,22096,22555,libussa,22241,22244,ich,libussa
gdc,ntqj.0,22096,22555,libussa,22339,22342,Ich,libussa
gdc,ntqj.0,22096,22555,libussa,22365,22368,ich,libussa
gdc,ntqj.0,22096,22555,libussa,22443,22446,ich,libussa
gdc,ntqj.0,22096,22555,libussa,22514,22517,Ich,libussa
gdc,ntqj.0,22561,22579,tetka,22568,22575,Libussa,libussa
gdc,ntqj.0,22585,22667,kascha,22607,22611,mich,kascha
gdc,ntqj.0,22585,22667,kascha,22613,22620,Libussa,libussa
gdc,ntqj.0,22585,22667,kascha,22628,22631,ich,kascha
gdc,ntqj.0,22673,23332,libussa,22696,22700,mich,libussa
gdc,ntqj.0,22673,23332,libussa,22713,22716,ich,libussa
gdc,ntqj.0,22673,23332,libussa,22744,22747,ich,libussa
gdc,ntqj.0,22673,23332,libussa,22767,22771,Mein,libussa
gdc,ntqj.0,22673,23332,libussa,22819,22822,ich,libussa
gdc,ntqj.0,22673,23332,libussa,22833,22837,Mich,libussa
gdc,ntqj.0,22673,23332,libussa,22899,22902,ich,libussa
gdc,ntqj.0,22673,23332,libussa,23043,23046,mir,libussa
gdc,ntqj.0,22673,23332,libussa,23194,23197,mir,libussa
gdc,ntqj.0,22673,23332,libussa,23232,23235,ich,libussa
gdc,ntqj.0,22673,23332,libussa,23257,23260,ich,libussa
gdc,ntqj.0,23338,23473,die_maedchen_die_jungfrauen,23360,23367,Libussa,libussa
gdc,ntqj.0,23400,23473,_stage,23400,23408,Domaslav,domaslav
gdc,ntqj.0,23400,23473,_stage,23410,23415,Biwoy,biwoy
gdc,ntqj.0,23400,23473,_stage,23417,23422,Lapak,lapak
gdc,ntqj.0,23593,23748,libussa,23719,23722,ich,libussa
gdc,ntqj.0,23593,23748,libussa,23734,23738,mich,libussa
gdc,ntqj.0,23754,23773,lapak,23761,23768,Libussa,libussa
gdc,ntqj.0,23778,24151,libussa,24070,24073,mir,libussa
gdc,ntqj.0,23778,24151,libussa,24120,24123,ich,libussa
gdc,ntqj.0,24157,24251,domaslav,24190,24197,Libussa,libussa
gdc,ntqj.0,24257,24876,libussa,24348,24352,mein,libussa
gdc,ntqj.0,24257,24876,libussa,24451,24454,Ich,libussa
gdc,ntqj.0,24257,24876,libussa,24476,24479,ich,libussa
gdc,ntqj.0,24257,24876,libussa,24505,24508,mir,libussa
gdc,ntqj.0,24257,24876,libussa,24547,24551,mein,libussa
gdc,ntqj.0,24257,24876,libussa,24635,24638,ich,libussa
gdc,ntqj.0,24257,24876,libussa,24687,24691,mein,libussa
gdc,ntqj.0,24257,24876,libussa,24713,24716,ich,libussa
gdc,ntqj.0,24257,24876,libussa,24755,24758,ich,libussa
gdc,ntqj.0,24257,24876,libussa,24771,24777,meinen,libussa
gdc,ntqj.0,24257,24876,libussa,24855,24859,mich,libussa
gdc,ntqj.0,25133,25640,libussa,25474,25478,mich,libussa
gdc,ntqj.0,25133,25640,libussa,25497,25500,ich,libussa
gdc,ntqj.0,25133,25640,libussa,25519,25522,ich,libussa
gdc,ntqj.0,25133,25640,libussa,25570,25573,ich,libussa
gdc,ntqj.0,25668,26142,libussa,25797,25800,mir,libussa
gdc,ntqj.0,25668,26142,libussa,25820,25823,ich,libussa
gdc,ntqj.0,25668,26142,libussa,25832,25838,meinem,libussa
gdc,ntqj.0,25668,26142,libussa,25965,25968,mir,libussa
gdc,ntqj.0,25668,26142,libussa,26007,26010,mir,libussa
gdc,ntqj.0,26148,26370,domaslav,26160,26167,Libussa,libussa
gdc,ntqj.0,26196,26336,_stage,26204,26211,Libussa,libussa
gdc,ntqj.0,26439,26509,tetka,26447,26450,Ich,tetka
gdc,ntqj.0,26749,26904,kascha,26799,26802,mir,kascha
gdc,ntqj.0,26908,27030,dobra,26952,26955,mir,dobra
gdc,ntqj.0,27036,27170,swartka,27102,27105,Ich,swartka
gdc,ntqj.0,27036,27170,swartka,27112,27116,mich,swartka
gdc,ntqj.0,27872,27936,zweiter_spieler,27916,27919,ich,zweiter_spieler
gdc,ntqj.0,27942,28019,erster_spieler,27974,27977,mir,erster_spieler
gdc,ntqj.0,28282,28538,ein_juengerer,28513,28516,Ich,ein_juengerer
gdc,ntqj.0,28282,28538,ein_juengerer,28522,28525,mir,ein_juengerer
gdc,ntqj.0,28544,28626,ein_alter,28580,28584,mich,ein_alter
gdc,ntqj.0,28544,28626,ein_alter,28613,28620,Libussa,libussa
gdc,ntqj.0,28631,28787,erster_spieler,28654,28661,Libussa,libussa
gdc,ntqj.0,28664,28787,_stage,28668,28679,Gewaffneter,gewaffneter
gdc,ntqj.0,28664,28787,_stage,28684,28690,Wlasta,wlasta
gdc,ntqj.0,28990,29133,_stage,29025,29045,Mehrere Feldarbeiter,mehrere_feldarbeiter
gdc,ntqj.0,28990,29133,_stage,29025,29032,Mehrere,mehrere
gdc,ntqj.0,29470,29536,_stage,29470,29477,Mehrere,mehrere
gdc,ntqj.0,29927,30099,schenke,29957,29960,Ich,schenke
gdc,ntqj.0,30105,30143,einer_von_ihnen,30125,30128,ich,einer_von_ihnen
gdc,ntqj.0,30320,30476,einer_von_ihnen,30371,30374,ich,einer_von_ihnen
gdc,ntqj.0,30939,31035,erster_spieler,30998,31004,meinen,erster_spieler
gdc,ntqj.0,31726,31766,_stage,31726,31733,Mehrere,mehrere
gdc,ntqj.0,31770,31883,ein_alter_von_der_linken_seite_kommend,31860,31863,ich,ein_alter_von_der_linken_seite_kommend
gdc,ntqj.0,32055,32145,ein_alter_von_der_linken_seite_kommend,32073,32076,Ich,ein_alter_von_der_linken_seite_kommend
gdc,ntqj.0,32055,32145,ein_alter_von_der_linken_seite_kommend,32096,32100,Mein,ein_alter_von_der_linken_seite_kommend
gdc,ntqj.0,32590,32614,das_maedchen,32603,32607,Mein,das_maedchen
gdc,ntqj.0,33232,33325,_stage,33232,33237,Lapak,lapak
gdc,ntqj.0,33232,33325,_stage,33272,33280,Domaslav,domaslav
gdc,ntqj.0,33232,33325,_stage,33286,33291,Biwoy,biwoy
gdc,ntqj.0,33327,33351,lapak,33339,33342,mir,lapak
gdc,ntqj.0,33608,33682,lapak,33626,33629,ich,lapak
gdc,ntqj.0,33608,33682,lapak,33630,33633,mir,lapak
gdc,ntqj.0,33783,33829,lapak,33820,33827,Libussa,libussa
gdc,ntqj.0,34008,34048,domaslav,34018,34021,Ich,domaslav
gdc,ntqj.0,34390,34607,lapak,34457,34463,Wlasta,wlasta
gdc,ntqj.0,34390,34607,lapak,34552,34555,ich,lapak
gdc,ntqj.0,34749,34850,domaslav,34760,34763,Mir,domaslav
gdc,ntqj.0,34749,34850,domaslav,34825,34828,ich,domaslav
gdc,ntqj.0,35132,35173,domaslav,35147,35152,Biwoy,biwoy
gdc,ntqj.0,35179,35666,biwoy,35198,35201,mir,biwoy
gdc,ntqj.0,35179,35666,biwoy,35213,35216,ich,biwoy
gdc,ntqj.0,35800,35917,domaslav,35842,35848,meiner,domaslav
gdc,ntqj.0,36013,36049,domaslav,36038,36043,Lapak,lapak
gdc,ntqj.0,36054,36111,lapak,36070,36077,Libussa,libussa
gdc,ntqj.0,36054,36111,lapak,36091,36099,Domaslav,domaslav
gdc,ntqj.0,36116,36234,domaslav,36138,36146,Domaslav,domaslav
gdc,ntqj.0,36116,36234,domaslav,36196,36201,Biwoy,biwoy
gdc,ntqj.0,36676,36913,_stage,36676,36683,Libussa,libussa
gdc,ntqj.0,36918,37254,libussa,36972,36976,Mich,libussa
gdc,ntqj.0,36918,37254,libussa,37224,37227,ich,libussa
gdc,ntqj.0,37316,37492,libussa,37326,37329,Mir,libussa
gdc,ntqj.0,37620,39490,libussa,37642,37646,Mich,libussa
gdc,ntqj.0,37620,39490,libussa,38008,38011,ich,libussa
gdc,ntqj.0,37620,39490,libussa,38020,38024,mich,libussa
gdc,ntqj.0,37620,39490,libussa,38185,38188,ich,libussa
gdc,ntqj.0,37620,39490,libussa,38223,38226,Ich,libussa
gdc,ntqj.0,37620,39490,libussa,38243,38247,mich,libussa
gdc,ntqj.0,37620,39490,libussa,38445,38451,Wlasta,wlasta
gdc,ntqj.0,37620,39490,libussa,38491,38494,mir,libussa
gdc,ntqj.0,37620,39490,libussa,39005,39008,mir,libussa
gdc,ntqj.0,39611,39706,libussa,39647,39650,mir,libussa
gdc,ntqj.0,39611,39706,libussa,39659,39664,Lapak,lapak
gdc,ntqj.0,39611,39706,libussa,39671,39674,ich,libussa
gdc,ntqj.0,39810,40158,libussa,39830,39834,mich,libussa
gdc,ntqj.0,39810,40158,libussa,39875,39878,ich,libussa
gdc,ntqj.0,39810,40158,libussa,39971,39975,mein,libussa
gdc,ntqj.0,39810,40158,libussa,40000,40003,mir,libussa
gdc,ntqj.0,39810,40158,libussa,40040,40043,ich,libussa
gdc,ntqj.0,40223,40293,libussa,40284,40287,ich,libussa
gdc,ntqj.0,40364,40990,libussa,40386,40391,Lapak,lapak
gdc,ntqj.0,40364,40990,libussa,40409,40414,Biwoy,biwoy
gdc,ntqj.0,40364,40990,libussa,40430,40438,Domaslav,domaslav
gdc,ntqj.0,40364,40990,libussa,40472,40475,ich,libussa
gdc,ntqj.0,40364,40990,libussa,40492,40495,mir,libussa
gdc,ntqj.0,40364,40990,libussa,40552,40555,ich,libussa
gdc,ntqj.0,40364,40990,libussa,40710,40713,mir,libussa
gdc,ntqj.0,40996,41030,domaslav,41010,41013,mir,domaslav
gdc,ntqj.0,41105,41449,libussa,41146,41151,Lapak,lapak
gdc,ntqj.0,41105,41449,libussa,41157,41160,ich,libussa
gdc,ntqj.0,41105,41449,libussa,41338,41343,meine,libussa
gdc,ntqj.0,41105,41449,libussa,41353,41360,Libussa,libussa
gdc,ntqj.0,41454,41507,biwoy,41498,41501,ich,biwoy
gdc,ntqj.0,41598,41881,libussa,41701,41707,Wlasta,wlasta
gdc,ntqj.0,41598,41881,libussa,41780,41783,ich,libussa
gdc,ntqj.0,41598,41881,libussa,41793,41799,meines,libussa
gdc,ntqj.0,41986,42424,libussa,42048,42051,mir,libussa
gdc,ntqj.0,41986,42424,libussa,42110,42113,ich,libussa
gdc,ntqj.0,41986,42424,libussa,42256,42259,ich,libussa
gdc,ntqj.0,42718,42794,domaslav,42752,42755,Mir,domaslav
gdc,ntqj.0,42718,42794,domaslav,42763,42766,ich,domaslav
gdc,ntqj.0,43071,43191,domaslav,43170,43173,mir,domaslav
gdc,ntqj.0,43336,44163,biwoy,43403,43406,Ich,biwoy
gdc,ntqj.0,43336,44163,biwoy,43420,43423,Ich,biwoy
gdc,ntqj.0,43336,44163,biwoy,43813,43817,mein,biwoy
gdc,ntqj.0,43336,44163,biwoy,43855,43860,Lapak,lapak
gdc,ntqj.0,43336,44163,biwoy,43877,43885,Domaslav,domaslav
gdc,ntqj.0,43336,44163,biwoy,43982,43985,Ich,biwoy
gdc,ntqj.0,43336,44163,biwoy,44018,44021,mir,biwoy
gdc,ntqj.0,43336,44163,biwoy,44036,44039,Ich,biwoy
gdc,ntqj.0,44805,44855,_stage,44808,44813,Biwoy,biwoy
gdc,ntqj.0,45026,45081,_stage,45026,45036,Primislaus,primislaus
gdc,ntqj.0,45085,45969,primislaus,45180,45183,ich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45258,45261,ich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45288,45291,mir,primislaus
gdc,ntqj.0,45085,45969,primislaus,45311,45314,ich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45315,45318,mir,primislaus
gdc,ntqj.0,45085,45969,primislaus,45370,45373,Ich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45399,45403,mein,primislaus
gdc,ntqj.0,45085,45969,primislaus,45503,45506,ich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45525,45531,meinen,primislaus
gdc,ntqj.0,45085,45969,primislaus,45571,45575,mich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45597,45600,ich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45688,45691,Ich,primislaus
gdc,ntqj.0,45085,45969,primislaus,45786,45789,ich,primislaus
gdc,ntqj.0,46015,46045,primislaus,46036,46039,ich,primislaus
gdc,ntqj.0,46361,46381,primislaus,46373,46380,Libussa,libussa
gdc,ntqj.0,46567,46765,primislaus,46580,46583,Ich,primislaus
gdc,ntqj.0,46567,46765,primislaus,46702,46705,mir,primislaus
gdc,ntqj.0,46567,46765,primislaus,46743,46746,ich,primislaus
gdc,ntqj.0,46567,46765,primislaus,46753,46759,meines,primislaus
gdc,ntqj.0,46771,46787,lapak,46783,46786,ich,lapak
gdc,ntqj.0,47186,47217,primislaus,47203,47207,mich,primislaus
gdc,ntqj.0,47222,47261,lapak,47240,47243,mir,lapak
gdc,ntqj.0,47327,47361,primislaus,47351,47354,ich,primislaus
gdc,ntqj.0,47366,47622,lapak,47385,47388,mir,lapak
gdc,ntqj.0,47450,47542,_stage,47477,47482,Lapak,lapak
gdc,ntqj.0,47450,47542,_stage,47522,47532,Primislaus,primislaus
gdc,ntqj.0,47793,47897,_stage,47817,47827,Primislaus,primislaus
gdc,ntqj.0,48023,48051,primislaus,48035,48038,Ich,primislaus
gdc,ntqj.0,48303,49652,primislaus,48462,48466,mein,primislaus
gdc,ntqj.0,48303,49652,primislaus,48580,48583,ich,primislaus
gdc,ntqj.0,48303,49652,primislaus,49058,49061,ich,primislaus
gdc,ntqj.0,48303,49652,primislaus,49518,49525,Libussa,libussa
gdc,ntqj.0,49658,49699,domaslav,49668,49671,Mir,domaslav
gdc,ntqj.0,49704,49737,lapak,49711,49714,Mir,lapak
gdc,ntqj.0,50108,50172,lapak,50168,50171,mir,lapak
gdc,ntqj.0,50177,50239,domaslav,50194,50198,Mein,domaslav
gdc,ntqj.0,50177,50239,domaslav,50228,50231,mir,domaslav
gdc,ntqj.0,50244,50299,biwoy,50261,50264,ich,biwoy
gdc,ntqj.0,50244,50299,biwoy,50288,50292,mein,biwoy
gdc,ntqj.0,50304,50666,primislaus,50622,50625,mir,primislaus
gdc,ntqj.0,50304,50666,primislaus,50648,50651,ich,primislaus
gdc,ntqj.0,51002,51237,primislaus,51064,51067,mir,primislaus
gdc,ntqj.0,51002,51237,primislaus,51086,51090,mich,primislaus
gdc,ntqj.0,51002,51237,primislaus,51205,51208,ich,primislaus
gdc,ntqj.0,51299,51495,primislaus,51438,51441,ich,primislaus
gdc,ntqj.0,51554,52133,primislaus,51683,51686,mir,primislaus
gdc,ntqj.0,52161,52184,lapak,52168,52171,Ich,lapak
gdc,ntqj.0,52189,52225,domaslav,52199,52202,Ich,domaslav
gdc,ntqj.0,52230,52300,biwoy,52247,52250,ich,biwoy
gdc,ntqj.0,52230,52300,biwoy,52262,52265,mir,biwoy
gdc,ntqj.0,52230,52300,biwoy,52266,52272,meinen,biwoy
gdc,ntqj.0,52476,52688,primislaus,52521,52524,Ich,primislaus
gdc,ntqj.0,52476,52688,primislaus,52531,52537,meinen,primislaus
gdc,ntqj.0,52476,52688,primislaus,52548,52551,mir,primislaus
gdc,ntqj.0,52476,52688,primislaus,52593,52600,Libussa,libussa
gdc,ntqj.0,52764,52809,lapak,52780,52787,Libussa,libussa
gdc,ntqj.0,52915,53227,biwoy,53076,53083,Libussa,libussa
gdc,ntqj.0,53294,53755,biwoy,53338,53341,Ich,biwoy
