corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v18g.0,2819,3064,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,2819,3064,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3069,3186,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,3069,3186,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,3069,3186,Mariechen,mariechen,ach,APPR,ach,29290,,
gdc,v18g.0,3069,3186,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,3069,3186,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3069,3186,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,Hm,XY,hm,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,Na,ITJ,na,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,Was,PWS,was,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,Was,PWS,was,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,is,PPER,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,hast,VAFIN,haben,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,',$(,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,enn,ADV,enn,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,Stille,NN,stille,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,mal,ADV,mal,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3191,3311,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,Die,PDS,der,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,die,ART,der,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,alte,ADJA,alt,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,–,ADJA,–,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,Großmutter,NN,großmutter,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3316,3370,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,Laß,KOUS,lassen,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,mich,PPER,mich,29290,pauline,(1)
gdc,v18g.0,3375,3507,Pauline,pauline,mal,ADV,mal,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,Ich,PPER,ich,29290,pauline,(1)
gdc,v18g.0,3375,3507,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,will,VMFIN,wollen,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,mal,ADV,mal,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3375,3507,Pauline,pauline,.,$.,--,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,Ach,ITJ,ach,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,nee,FM,nee,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,nee,FM,nee,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3512,3581,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,Dumme,NE,dumm,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,Gans,NE,gan,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,Der,ART,der,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,Onkel,NN,onkel,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,schläft,VVFIN,schlafen,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,je,ADV,je,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,hinten,ADV,hinten,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,in,APPR,in,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,der,ART,der,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,Kammer,NN,kammer,29290,,
gdc,v18g.0,3586,3651,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,Ach,ITJ,ach,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,nee,FM,nee,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,Nee,XY,nee,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,–,XY,–,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,Ich,PPER,ich,29290,mariechen,(0)
gdc,v18g.0,3656,3690,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3656,3690,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3695,3728,Pauline,pauline,Stille,NN,stille,29290,,
gdc,v18g.0,3695,3728,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3732,3763,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3732,3763,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3732,3763,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,3732,3763,Mariechen,mariechen,ferchte,VVFIN,ferchten,29290,,
gdc,v18g.0,3732,3763,Mariechen,mariechen,mich,PPER,mich,29290,mariechen,(0)
gdc,v18g.0,3732,3763,Mariechen,mariechen,so,ADV,so,29290,,
gdc,v18g.0,3732,3763,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,Äh,XY,äh,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,Hab,VVIMP,hab,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,dich,PRF,dich,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,nich,PRF,nich,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,Laß,NN,lassen,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,mich,PPER,mich,29290,pauline,(1)
gdc,v18g.0,3768,3915,Pauline,pauline,los,PTKVZ,los,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,De,NE,de,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,zerrst,ADV,zerrst,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,een,VVFIN,een,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,',$(,--,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,m,PPER,M,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,je,ADV,je,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,de,NE,de,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,Kleider,NE,kleider,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,vom,APPRART,von,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,Leibe,NN,leib,29290,,
gdc,v18g.0,3768,3915,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,Geh,XY,geh,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,nich,XY,nich,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,Geh,XY,geh,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,nich,PRF,nich,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,naus,ADV,naus,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,3919,3966,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,Stille,NN,stille,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,mal,ADV,mal,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,Das,PDS,der,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,is,PPER,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,wohl,ADV,wohl,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,was,PWS,was,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,",","$,",--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,wenn,KOUS,wenn,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,de,NE,de,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,mal,ADV,mal,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,e,ADJA,E,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,Oogenblickchen,NN,oogenblickchen,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,alleene,FM,alleen,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,bleibst,FM,bleibst,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,So,ADV,so,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,e,XY,E,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,altes,ADJA,alt,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,großes,ADJA,groß,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,Mächen,NN,mäche,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,Schäme,NN,schäme,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,dich,PRF,dich,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,Beißt,VVFIN,beißen,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,dich,PPER,dich,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,denn,ADV,denn,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,wer,PWS,wer,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,Hä,XY,hä,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,3971,4212,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4217,4241,Mariechen,mariechen,Nee,NN,nee,29290,,
gdc,v18g.0,4217,4241,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,4246,4350,Pauline,pauline,Na,ITJ,na,29290,,
gdc,v18g.0,4246,4350,Pauline,pauline,also,ADV,also,29290,,
gdc,v18g.0,4246,4350,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,Horch,VVIMP,horch,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,doch,ADV,doch,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,",","$,",--,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,Mutterchen,NN,mutterchen,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,"!",$.,--,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,Se,NE,--,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,hört,VVFIN,hören,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,je,ADV,je,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,schon,ADV,schon,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,widder,PIS,widder,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,uf,PTKVZ,uf,29290,,
gdc,v18g.0,4354,4426,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,Äh,XY,äh,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,Du,PPER,du,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,sollst,VMFIN,sollen,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,nich,PRF,nich,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,uf,NN,uf,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,sagen,VVINF,sagen,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,Kannste,NN,kannsen,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,denn,ADV,denn,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,nich,ADV,nich,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,orndlich,ADJD,orndlich,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,deitsch,ADJD,deitsch,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,sprechen,VVINF,sprechen,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,Lernt,NE,lernt,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,',$(,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,r,PPER,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,denn,KON,denn,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,das,PDS,der,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,nur,ADV,nur,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,in,APPR,in,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,der,ART,der,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,Schule,NN,schule,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,4431,4593,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4598,4613,Mariechen,mariechen,Nee,NN,nee,29290,,
gdc,v18g.0,4598,4613,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,Na,ITJ,na,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,",","$,",--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,nu,FM,nu,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,rück,FM,rück,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,mal,ADV,mal,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,e,CARD,E,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,bißchen,PIS,bißchen,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,vor,PTKVZ,vor,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,Mer,PDS,mer,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,kann,VMFIN,können,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,sich,PRF,sich,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,je,ADV,je,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,nich,ADJD,nich,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,riehrn,VVINF,riehrn,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,Äh,XY,äh,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,",","$,",--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,sei,VAFIN,sein,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,vernünft,VVPP,vernünft,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,',$(,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,g,$.,g,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,Nu,NN,nu,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,–,XY,–,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,Herrje,NE,herrje,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,",","$,",--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,de,NE,de,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,zitterst,ADV,zitterst,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,je,ADV,je,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,orndlich,ADJD,orndlich,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,?,$.,--,29290,,
gdc,v18g.0,4618,4753,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4758,4803,Mariechen,mariechen,Ich,PPER,ich,29290,mariechen,(0)
gdc,v18g.0,4758,4803,Mariechen,mariechen,–,XY,–,29290,,
gdc,v18g.0,4758,4803,Mariechen,mariechen,hawwe,VAFIN,hawwe,29290,,
gdc,v18g.0,4758,4803,Mariechen,mariechen,mich,PPER,mich,29290,mariechen,(0)
gdc,v18g.0,4758,4803,Mariechen,mariechen,so,ADV,so,29290,,
gdc,v18g.0,4758,4803,Mariechen,mariechen,–,ADJD,–,29290,,
gdc,v18g.0,4758,4803,Mariechen,mariechen,erschrocken,VVINF,erschrocken,29290,,
gdc,v18g.0,4758,4803,Mariechen,mariechen,.,$.,--,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,Na,ITJ,na,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,",","$,",--,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,na,ITJ,na,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,",","$,",--,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,na,ITJ,na,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,"!",$.,--,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,Mei,APPR,mei,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,armer,ADJA,arm,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,kleener,ADJA,kleen,29290,,
gdc,v18g.0,4808,4869,Pauline,pauline,Affe,NN,aff,29290,,
