corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mk3n.0,35669,36019,theodor,35817,35823,meinem,theodor
gdc,mk3n.0,35669,36019,theodor,35876,35883,Polisëi,polisei
gdc,mk3n.0,35987,36019,_stage,35999,36003,Hans,hans
gdc,mk3n.0,35987,36019,_stage,36008,36015,Theodor,theodor
gdc,mk3n.0,36023,36195,hans,36041,36048,Theodor,theodor
gdc,mk3n.0,36023,36195,hans,36050,36053,Ich,hans
gdc,mk3n.0,36023,36195,hans,36101,36104,ich,hans
gdc,mk3n.0,36023,36195,hans,36142,36145,ich,hans
gdc,mk3n.0,36201,36725,theodor,36216,36220,mich,theodor
gdc,mk3n.0,36201,36725,theodor,36250,36253,Mir,theodor
gdc,mk3n.0,36201,36725,theodor,36602,36605,ich,theodor
gdc,mk3n.0,36201,36725,theodor,36623,36629,meiner,theodor
gdc,mk3n.0,36730,37527,hans,36748,36755,Theodor,theodor
gdc,mk3n.0,36730,37527,hans,36757,36760,ich,hans
gdc,mk3n.0,36730,37527,hans,36781,36786,meine,hans
gdc,mk3n.0,36730,37527,hans,36819,36822,ich,hans
gdc,mk3n.0,36730,37527,hans,36836,36839,ich,hans
gdc,mk3n.0,36730,37527,hans,36935,36938,mir,hans
gdc,mk3n.0,36730,37527,hans,36980,36987,Polisëi,polisei
gdc,mk3n.0,36730,37527,hans,36990,36998,Kriechel,kriechel
gdc,mk3n.0,36730,37527,hans,37014,37020,Censur,censur
gdc,mk3n.0,36730,37527,hans,37063,37066,mir,hans
gdc,mk3n.0,36730,37527,hans,37135,37138,ich,hans
gdc,mk3n.0,36730,37527,hans,37144,37148,mein,hans
gdc,mk3n.0,36730,37527,hans,37201,37204,mir,hans
gdc,mk3n.0,36730,37527,hans,37223,37226,ich,hans
gdc,mk3n.0,36730,37527,hans,37404,37407,ich,hans
gdc,mk3n.0,36730,37527,hans,37507,37513,meinem,hans
gdc,mk3n.0,37627,37669,_stage,37627,37635,Aufrecht,aufrecht
gdc,mk3n.0,37671,37980,aufrecht,37688,37692,Hans,hans
gdc,mk3n.0,37671,37980,aufrecht,37752,37758,Censur,censur
gdc,mk3n.0,37671,37980,aufrecht,37760,37768,Kriechel,kriechel
gdc,mk3n.0,37671,37980,aufrecht,37770,37777,Polisëi,polisei
gdc,mk3n.0,37671,37980,aufrecht,37812,37815,ich,aufrecht
gdc,mk3n.0,37671,37980,aufrecht,37880,37883,ich,aufrecht
gdc,mk3n.0,37987,38169,theodor,38008,38011,Ich,theodor
gdc,mk3n.0,38180,38206,_stage,38180,38187,Theodor,theodor
gdc,mk3n.0,38175,38321,hans,38263,38271,Aufrecht,aufrecht
