corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdmd.0,9170,9721,zdenka,9279,9283,mein,zdenka
gdc,qdmd.0,9170,9721,zdenka,9294,9297,mir,zdenka
gdc,qdmd.0,9170,9721,zdenka,9314,9317,mir,zdenka
gdc,qdmd.0,9170,9721,zdenka,9336,9339,ich,zdenka
gdc,qdmd.0,9170,9721,zdenka,9348,9351,mir,zdenka
gdc,qdmd.0,9170,9721,zdenka,9412,9415,ich,zdenka
gdc,qdmd.0,9170,9721,zdenka,9472,9475,ich,zdenka
gdc,qdmd.0,9170,9721,zdenka,9544,9547,ich,zdenka
gdc,qdmd.0,9170,9721,zdenka,9683,9686,mir,zdenka
gdc,qdmd.0,9170,9721,zdenka,9707,9710,ich,zdenka
gdc,qdmd.0,9727,9956,arabella,9825,9828,Ich,arabella
gdc,qdmd.0,9727,9956,arabella,9856,9860,mich,arabella
gdc,qdmd.0,9727,9956,arabella,9907,9910,ich,arabella
gdc,qdmd.0,10210,10244,zdenka,10237,10243,Matteo,matteo
gdc,qdmd.0,10248,10320,_stage,10248,10256,Arabella,arabella
gdc,qdmd.0,10248,10320,_stage,10286,10292,Zdenka,zdenka
gdc,qdmd.0,10474,10547,zdenka,10487,10493,Elemer,elemer
gdc,qdmd.0,10474,10547,zdenka,10514,10521,Dominik,dominik
gdc,qdmd.0,10474,10547,zdenka,10539,10546,Lamoral,lamoral
gdc,qdmd.0,10553,10707,arabella,10703,10706,mir,arabella
gdc,qdmd.0,10894,11038,zdenka,10958,10964,Matteo,matteo
gdc,qdmd.0,11589,11648,zdenka,11603,11606,mir,zdenka
gdc,qdmd.0,11589,11648,zdenka,11629,11632,ich,zdenka
gdc,qdmd.0,11711,11791,zdenka,11748,11751,ich,zdenka
gdc,qdmd.0,11797,11996,arabella,11900,11903,Mir,arabella
gdc,qdmd.0,12002,12134,zdenka,12011,12014,Ich,zdenka
gdc,qdmd.0,12002,12134,zdenka,12036,12040,mein,zdenka
gdc,qdmd.0,12002,12134,zdenka,12046,12049,Ich,zdenka
gdc,qdmd.0,12140,12200,arabella,12158,12161,Mir,arabella
gdc,qdmd.0,12315,12489,arabella,12367,12371,mich,arabella
gdc,qdmd.0,12315,12489,arabella,12399,12402,Ich,arabella
gdc,qdmd.0,12315,12489,arabella,12409,12413,mich,arabella
gdc,qdmd.0,12315,12489,arabella,12475,12478,mir,arabella
gdc,qdmd.0,12533,13277,arabella,12565,12568,Ich,arabella
gdc,qdmd.0,12533,13277,arabella,12583,12586,ich,arabella
gdc,qdmd.0,12533,13277,arabella,12619,12622,Ich,arabella
gdc,qdmd.0,12533,13277,arabella,12648,12651,ich,arabella
gdc,qdmd.0,12533,13277,arabella,12675,12678,mir,arabella
gdc,qdmd.0,12533,13277,arabella,12755,12759,mich,arabella
gdc,qdmd.0,12533,13277,arabella,12803,12806,ich,arabella
gdc,qdmd.0,12533,13277,arabella,12872,12875,ich,arabella
gdc,qdmd.0,12533,13277,arabella,12935,12941,meinen,arabella
gdc,qdmd.0,12533,13277,arabella,12965,12969,mein,arabella
gdc,qdmd.0,12533,13277,arabella,13004,13007,Ich,arabella
gdc,qdmd.0,12533,13277,arabella,13073,13077,mich,arabella
gdc,qdmd.0,12533,13277,arabella,13134,13137,mir,arabella
gdc,qdmd.0,12533,13277,arabella,13148,13152,mich,arabella
gdc,qdmd.0,12533,13277,arabella,13166,13169,ich,arabella
gdc,qdmd.0,12533,13277,arabella,13238,13241,ich,arabella
gdc,qdmd.0,13283,13770,zdenka,13341,13344,Ich,zdenka
gdc,qdmd.0,13283,13770,zdenka,13369,13372,ich,zdenka
gdc,qdmd.0,13283,13770,zdenka,13413,13416,ich,zdenka
gdc,qdmd.0,13283,13770,zdenka,13436,13439,Ich,zdenka
gdc,qdmd.0,13283,13770,zdenka,13516,13519,ich,zdenka
gdc,qdmd.0,13532,13587,_stage,13578,13586,Arabella,arabella
gdc,qdmd.0,13283,13770,zdenka,13647,13650,ich,zdenka
gdc,qdmd.0,13283,13770,zdenka,13699,13702,ich,zdenka
gdc,qdmd.0,13283,13770,zdenka,13737,13740,ich,zdenka
gdc,qdmd.0,13283,13770,zdenka,13754,13759,meine,zdenka
gdc,qdmd.0,13785,13818,_stage,13811,13817,Zdenka,zdenka
gdc,qdmd.0,13776,14043,arabella,13855,13859,mich,arabella
gdc,qdmd.0,13776,14043,arabella,13871,13875,mich,arabella
gdc,qdmd.0,13776,14043,arabella,13889,13892,ich,arabella
gdc,qdmd.0,13776,14043,arabella,13962,13965,ich,arabella
gdc,qdmd.0,14049,14113,zdenka,14083,14089,Elemer,elemer
gdc,qdmd.0,14049,14113,zdenka,14091,14094,Ich,zdenka
gdc,qdmd.0,14118,14321,arabella,14189,14196,Dominik,dominik
gdc,qdmd.0,14118,14321,arabella,14226,14233,Lamoral,lamoral
gdc,qdmd.0,14118,14321,arabella,14259,14262,ich,arabella
gdc,qdmd.0,14118,14321,arabella,14265,14268,ich,arabella
gdc,qdmd.0,14327,14500,zdenka,14358,14364,Elemer,elemer
gdc,qdmd.0,14506,14677,arabella,14517,14520,Ich,arabella
gdc,qdmd.0,14506,14677,arabella,14632,14635,ich,arabella
gdc,qdmd.0,14681,14883,zdenka,14689,14693,Mein,zdenka
gdc,qdmd.0,14681,14883,zdenka,14721,14727,Matteo,matteo
gdc,qdmd.0,14681,14883,zdenka,14743,14746,Ich,zdenka
gdc,qdmd.0,14681,14883,zdenka,14791,14794,Ich,zdenka
gdc,qdmd.0,14681,14883,zdenka,14800,14804,mich,zdenka
gdc,qdmd.0,14681,14883,zdenka,14816,14819,ich,zdenka
gdc,qdmd.0,14898,14934,_stage,14917,14923,Zdenka,zdenka
gdc,qdmd.0,14889,16004,arabella,14947,14950,ich,arabella
gdc,qdmd.0,14889,16004,arabella,14964,14967,mir,arabella
gdc,qdmd.0,14889,16004,arabella,15043,15046,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15047,15051,mich,arabella
gdc,qdmd.0,14889,16004,arabella,15115,15118,Ich,arabella
gdc,qdmd.0,14889,16004,arabella,15159,15163,mich,arabella
gdc,qdmd.0,14889,16004,arabella,15181,15184,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15186,15189,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15212,15216,mich,arabella
gdc,qdmd.0,14889,16004,arabella,15364,15367,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15557,15561,mich,arabella
gdc,qdmd.0,14889,16004,arabella,15649,15652,Ich,arabella
gdc,qdmd.0,14889,16004,arabella,15683,15686,mir,arabella
gdc,qdmd.0,14889,16004,arabella,15744,15748,mich,arabella
gdc,qdmd.0,14889,16004,arabella,15771,15774,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15775,15778,mir,arabella
gdc,qdmd.0,14889,16004,arabella,15782,15786,mein,arabella
gdc,qdmd.0,14889,16004,arabella,15811,15814,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15851,15854,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15871,15874,ich,arabella
gdc,qdmd.0,14889,16004,arabella,15930,15934,mich,arabella
gdc,qdmd.0,14889,16004,arabella,15972,15976,mich,arabella
gdc,qdmd.0,16017,16092,_stage,16037,16043,Matteo,matteo
gdc,qdmd.0,16010,16306,zdenka,16220,16223,Ich,zdenka
gdc,qdmd.0,16010,16306,zdenka,16240,16244,mein,zdenka
gdc,qdmd.0,16381,16616,zdenka,16413,16419,Elemer,elemer
gdc,qdmd.0,16422,16568,_stage,16446,16452,Elemer,elemer
gdc,qdmd.0,16569,16616,_stage,16569,16575,Zdenka,zdenka
gdc,qdmd.0,16670,16966,elemer,16688,16692,mein,elemer
gdc,qdmd.0,16670,16966,elemer,16741,16744,ich,elemer
gdc,qdmd.0,16670,16966,elemer,16745,16750,meine,elemer
gdc,qdmd.0,16670,16966,elemer,16775,16778,ich,elemer
gdc,qdmd.0,16670,16966,elemer,16786,16792,meinem,elemer
gdc,qdmd.0,16670,16966,elemer,16852,16855,ich,elemer
gdc,qdmd.0,16868,16895,_stage,16868,16876,Arabella,arabella
gdc,qdmd.0,16670,16966,elemer,16897,16900,Ich,elemer
gdc,qdmd.0,16670,16966,elemer,16908,16911,ich,elemer
gdc,qdmd.0,16972,17038,arabella,16994,16998,mich,arabella
gdc,qdmd.0,16972,17038,arabella,17016,17019,mir,arabella
gdc,qdmd.0,17162,17351,arabella,17217,17220,ich,arabella
gdc,qdmd.0,17162,17351,arabella,17222,17225,ich,arabella
gdc,qdmd.0,17162,17351,arabella,17311,17315,mich,arabella
gdc,qdmd.0,17162,17351,arabella,17335,17338,ich,arabella
gdc,qdmd.0,17545,17719,arabella,17594,17598,mich,arabella
gdc,qdmd.0,17724,17845,elemer,17778,17781,mir,elemer
gdc,qdmd.0,17849,18018,arabella,17918,17921,Ich,arabella
gdc,qdmd.0,17849,18018,arabella,17932,17938,meinen,arabella
gdc,qdmd.0,17849,18018,arabella,18008,18011,ich,arabella
gdc,qdmd.0,18107,18709,arabella,18146,18149,ich,arabella
gdc,qdmd.0,18107,18709,arabella,18180,18183,mir,arabella
gdc,qdmd.0,18107,18709,arabella,18251,18254,mir,arabella
gdc,qdmd.0,18107,18709,arabella,18306,18309,mir,arabella
gdc,qdmd.0,18107,18709,arabella,18358,18361,ich,arabella
gdc,qdmd.0,18107,18709,arabella,18383,18386,ich,arabella
gdc,qdmd.0,18107,18709,arabella,18463,18466,ich,arabella
gdc,qdmd.0,18107,18709,arabella,18613,18619,Elemer,elemer
gdc,qdmd.0,18714,19177,elemer,18765,18768,ich,elemer
gdc,qdmd.0,18714,19177,elemer,18949,18953,mich,elemer
gdc,qdmd.0,18714,19177,elemer,18990,18995,meine,elemer
gdc,qdmd.0,19183,19423,arabella,19262,19265,Ich,arabella
gdc,qdmd.0,19183,19423,arabella,19383,19386,mir,arabella
gdc,qdmd.0,19429,19603,elemer,19485,19488,ich,elemer
gdc,qdmd.0,19429,19603,elemer,19516,19519,mir,elemer
gdc,qdmd.0,19677,19813,arabella,19715,19718,ich,arabella
gdc,qdmd.0,20063,20093,zdenka,20088,20092,mich,zdenka
gdc,qdmd.0,20098,20271,arabella,20124,20127,ich,arabella
gdc,qdmd.0,20098,20271,arabella,20264,20270,Zdenka,zdenka
gdc,qdmd.0,20325,20566,arabella,20356,20360,mein,arabella
gdc,qdmd.0,20325,20566,arabella,20441,20444,ich,arabella
gdc,qdmd.0,20325,20566,arabella,20486,20491,meine,arabella
gdc,qdmd.0,20572,20648,zdenka,20600,20603,ich,zdenka
gdc,qdmd.0,20653,20846,arabella,20796,20799,ich,arabella
gdc,qdmd.0,21197,21218,_stage,21197,21203,Zdenka,zdenka
gdc,qdmd.0,21340,21410,zdenka,21403,21409,Elemer,elemer
gdc,qdmd.0,21415,21481,arabella,21471,21474,Ich,arabella
gdc,qdmd.0,21510,21585,_stage,21510,21518,Adelaide,adelaide
gdc,qdmd.0,21510,21585,_stage,21563,21570,Waldner,waldner
gdc,qdmd.0,21586,21855,_stage,21586,21593,Waldner,waldner
gdc,qdmd.0,21859,21924,adelaide,21887,21892,meine,adelaide
gdc,qdmd.0,21929,21987,_stage,21929,21937,Arabella,arabella
gdc,qdmd.0,21929,21987,_stage,21963,21969,Zdenka,zdenka
gdc,qdmd.0,22302,22319,_stage,22302,22309,Waldner,waldner
gdc,qdmd.0,22422,22482,_stage,22473,22481,Adelaide,adelaide
gdc,qdmd.0,22373,22944,waldner,22504,22512,Mandryka,mandryka
gdc,qdmd.0,22373,22944,waldner,22715,22718,Ich,waldner
gdc,qdmd.0,22373,22944,waldner,22853,22856,Ich,waldner
gdc,qdmd.0,22373,22944,waldner,22861,22864,mir,waldner
gdc,qdmd.0,22950,23006,adelaide,22967,22971,mein,adelaide
gdc,qdmd.0,23011,23199,waldner,23124,23127,Ich,waldner
gdc,qdmd.0,23203,23360,adelaide,23331,23334,ich,adelaide
gdc,qdmd.0,23395,23578,adelaide,23406,23412,Zdenka,zdenka
gdc,qdmd.0,23395,23578,adelaide,23503,23511,Arabella,arabella
gdc,qdmd.0,23648,23751,adelaide,23679,23682,mir,adelaide
gdc,qdmd.0,23757,23882,waldner,23817,23820,mir,waldner
gdc,qdmd.0,23942,24097,waldner,23966,23969,ich,waldner
gdc,qdmd.0,23942,24097,waldner,23978,23981,Ich,waldner
gdc,qdmd.0,24102,24252,adelaide,24158,24165,Dominik,dominik
gdc,qdmd.0,24102,24252,adelaide,24178,24184,Elemer,elemer
gdc,qdmd.0,24102,24252,adelaide,24199,24206,Lamoral,lamoral
gdc,qdmd.0,24472,24535,waldner,24495,24498,Ich,waldner
gdc,qdmd.0,24948,25225,waldner,25011,25014,ich,waldner
gdc,qdmd.0,24948,25225,waldner,25080,25083,ich,waldner
gdc,qdmd.0,25148,25225,_stage,25201,25214,Zimmerkellner,zimmerkellner
gdc,qdmd.0,25251,25347,zimmerkellner,25285,25288,ich,zimmerkellner
gdc,qdmd.0,25353,25513,waldner,25380,25383,Ich,waldner
gdc,qdmd.0,25577,25637,waldner,25598,25601,ich,waldner
gdc,qdmd.0,25657,25722,_stage,25673,25680,Waldner,waldner
gdc,qdmd.0,25726,25985,waldner,25900,25908,Mandryka,mandryka
gdc,qdmd.0,25726,25985,waldner,25954,25958,mein,waldner
gdc,qdmd.0,26048,26388,waldner,26057,26060,Ich,waldner
gdc,qdmd.0,26139,26327,_stage,26139,26147,Mandryka,mandryka
gdc,qdmd.0,26328,26388,_stage,26328,26333,Welko,welko
gdc,qdmd.0,26328,26388,_stage,26342,26350,Mandryka,mandryka
gdc,qdmd.0,26392,26455,waldner,26442,26445,ich,waldner
gdc,qdmd.0,26460,26520,mandryka,26474,26477,ich,mandryka
gdc,qdmd.0,26460,26520,mandryka,26512,26519,Waldner,waldner
gdc,qdmd.0,26525,26687,waldner,26534,26541,Waldner,waldner
gdc,qdmd.0,26525,26687,waldner,26551,26554,ich,waldner
gdc,qdmd.0,26581,26628,_stage,26581,26589,Mandryka,mandryka
gdc,qdmd.0,26629,26687,_stage,26629,26634,Welko,welko
gdc,qdmd.0,26701,26737,_stage,26719,26726,Waldner,waldner
gdc,qdmd.0,26863,27116,mandryka,26970,26973,Ich,mandryka
gdc,qdmd.0,26863,27116,mandryka,26993,26996,mir,mandryka
gdc,qdmd.0,26863,27116,mandryka,27052,27056,mich,mandryka
gdc,qdmd.0,27122,27313,waldner,27226,27229,ich,waldner
gdc,qdmd.0,27122,27313,waldner,27280,27284,mein,waldner
gdc,qdmd.0,27319,27506,mandryka,27338,27342,mein,mandryka
gdc,qdmd.0,27319,27506,mandryka,27362,27365,Ich,mandryka
gdc,qdmd.0,27319,27506,mandryka,27382,27390,Mandryka,mandryka
gdc,qdmd.0,27319,27506,mandryka,27418,27421,ich,mandryka
gdc,qdmd.0,27319,27506,mandryka,27443,27446,mir,mandryka
gdc,qdmd.0,27319,27506,mandryka,27490,27495,Welko,welko
gdc,qdmd.0,27641,27817,mandryka,27748,27754,meinen,mandryka
gdc,qdmd.0,27823,27920,waldner,27896,27902,meiner,waldner
gdc,qdmd.0,27823,27920,waldner,27911,27919,Arabella,arabella
gdc,qdmd.0,28151,28428,mandryka,28202,28205,ich,mandryka
gdc,qdmd.0,28241,28319,_stage,28241,28246,Welko,welko
gdc,qdmd.0,28320,28428,_stage,28320,28327,Waldner,waldner
gdc,qdmd.0,28320,28428,_stage,28332,28340,Mandryka,mandryka
gdc,qdmd.0,28320,28428,_stage,28393,28401,Mandryka,mandryka
gdc,qdmd.0,28320,28428,_stage,28420,28427,Waldner,waldner
gdc,qdmd.0,28432,28495,mandryka,28447,28450,ich,mandryka
gdc,qdmd.0,28500,28583,waldner,28539,28545,meines,waldner
gdc,qdmd.0,28500,28583,waldner,28578,28582,mich,waldner
gdc,qdmd.0,28589,28835,mandryka,28599,28602,Ich,mandryka
gdc,qdmd.0,28589,28835,mandryka,28664,28670,meinen,mandryka
gdc,qdmd.0,28589,28835,mandryka,28760,28763,ich,mandryka
gdc,qdmd.0,28589,28835,mandryka,28812,28815,Ich,mandryka
gdc,qdmd.0,28841,28931,waldner,28861,28865,Mein,waldner
gdc,qdmd.0,28841,28931,waldner,28872,28875,ich,waldner
gdc,qdmd.0,28841,28931,waldner,28880,28883,mir,waldner
gdc,qdmd.0,28841,28931,waldner,28897,28900,ich,waldner
gdc,qdmd.0,28936,29568,mandryka,29099,29103,mein,mandryka
gdc,qdmd.0,28936,29568,mandryka,29481,29484,mir,mandryka
gdc,qdmd.0,29650,30056,mandryka,29733,29736,ich,mandryka
gdc,qdmd.0,29650,30056,mandryka,29741,29749,Mandryka,mandryka
gdc,qdmd.0,29650,30056,mandryka,29767,29771,Mein,mandryka
gdc,qdmd.0,29650,30056,mandryka,29789,29794,meine,mandryka
gdc,qdmd.0,29650,30056,mandryka,29846,29849,ich,mandryka
gdc,qdmd.0,29650,30056,mandryka,29871,29874,ich,mandryka
gdc,qdmd.0,29650,30056,mandryka,29906,29909,ich,mandryka
gdc,qdmd.0,29650,30056,mandryka,29930,29933,mir,mandryka
gdc,qdmd.0,29650,30056,mandryka,29962,29965,mir,mandryka
gdc,qdmd.0,30095,31898,mandryka,30117,30120,Ich,mandryka
gdc,qdmd.0,30095,31898,mandryka,30178,30183,Meine,mandryka
gdc,qdmd.0,30095,31898,mandryka,30205,30209,mich,mandryka
gdc,qdmd.0,30095,31898,mandryka,30239,30242,mir,mandryka
gdc,qdmd.0,30256,30313,_stage,30256,30263,Waldner,waldner
gdc,qdmd.0,30354,30381,_stage,30354,30361,Waldner,waldner
gdc,qdmd.0,30095,31898,mandryka,30382,30385,Ich,mandryka
gdc,qdmd.0,30402,30416,_stage,30402,30409,Waldner,waldner
gdc,qdmd.0,30095,31898,mandryka,30485,30489,mich,mandryka
gdc,qdmd.0,30095,31898,mandryka,30529,30532,mir,mandryka
gdc,qdmd.0,30095,31898,mandryka,30542,30548,meinen,mandryka
gdc,qdmd.0,30095,31898,mandryka,30579,30582,ich,mandryka
gdc,qdmd.0,30095,31898,mandryka,30609,30615,meinen,mandryka
gdc,qdmd.0,30095,31898,mandryka,30685,30688,mir,mandryka
gdc,qdmd.0,30095,31898,mandryka,30750,30755,meine,mandryka
gdc,qdmd.0,30095,31898,mandryka,30930,30935,meine,mandryka
gdc,qdmd.0,30095,31898,mandryka,30978,30981,Ich,mandryka
gdc,qdmd.0,30095,31898,mandryka,31007,31012,Welko,welko
gdc,qdmd.0,30095,31898,mandryka,31018,31021,ich,mandryka
gdc,qdmd.0,30095,31898,mandryka,31028,31031,mir,mandryka
gdc,qdmd.0,30095,31898,mandryka,31081,31087,meinen,mandryka
gdc,qdmd.0,30095,31898,mandryka,31193,31196,ich,mandryka
gdc,qdmd.0,30095,31898,mandryka,31698,31704,meinem,mandryka
gdc,qdmd.0,30095,31898,mandryka,31786,31789,ich,mandryka
gdc,qdmd.0,30095,31898,mandryka,31829,31832,ich,mandryka
gdc,qdmd.0,31902,32236,waldner,31970,31973,ich,waldner
gdc,qdmd.0,31902,32236,waldner,32144,32147,Ich,waldner
gdc,qdmd.0,32240,32411,mandryka,32302,32305,ich,mandryka
gdc,qdmd.0,32240,32411,mandryka,32374,32377,mir,mandryka
gdc,qdmd.0,32417,32552,waldner,32476,32480,Mein,waldner
gdc,qdmd.0,32417,32552,waldner,32508,32511,Ich,waldner
gdc,qdmd.0,32558,32882,mandryka,32631,32634,Ich,mandryka
gdc,qdmd.0,32688,32784,_stage,32688,32695,Waldner,waldner
gdc,qdmd.0,32785,32882,_stage,32785,32793,Mandryka,mandryka
gdc,qdmd.0,32886,32994,mandryka,32930,32934,mich,mandryka
gdc,qdmd.0,33093,33176,waldner,33145,33148,Ich,waldner
gdc,qdmd.0,33093,33176,waldner,33157,33160,ich,waldner
gdc,qdmd.0,33182,33236,mandryka,33203,33206,Ich,mandryka
gdc,qdmd.0,33289,33389,mandryka,33366,33370,mich,mandryka
gdc,qdmd.0,33428,33706,mandryka,33458,33461,Ich,mandryka
gdc,qdmd.0,33428,33706,mandryka,33468,33472,mich,mandryka
gdc,qdmd.0,33428,33706,mandryka,33544,33547,ich,mandryka
gdc,qdmd.0,33428,33706,mandryka,33548,33552,mich,mandryka
gdc,qdmd.0,33632,33706,_stage,33647,33654,Waldner,waldner
gdc,qdmd.0,33710,34221,waldner,33731,33734,ich,waldner
gdc,qdmd.0,33710,34221,waldner,33783,33791,Mandryka,mandryka
gdc,qdmd.0,33710,34221,waldner,33964,33967,ich,waldner
gdc,qdmd.0,33710,34221,waldner,33984,33987,ich,waldner
gdc,qdmd.0,34226,34363,zimmerkellner,34349,34353,mich,zimmerkellner
gdc,qdmd.0,34912,35174,waldner,34980,34983,Ich,waldner
gdc,qdmd.0,34912,35174,waldner,34999,35002,Ich,waldner
gdc,qdmd.0,34912,35174,waldner,35111,35114,Ich,waldner
gdc,qdmd.0,34912,35174,waldner,35120,35123,mir,waldner
gdc,qdmd.0,35178,35525,zdenka,35228,35231,ich,zdenka
gdc,qdmd.0,35178,35525,zdenka,35359,35365,Matteo,matteo
gdc,qdmd.0,35178,35525,zdenka,35370,35373,ich,zdenka
gdc,qdmd.0,35178,35525,zdenka,35431,35434,mir,zdenka
gdc,qdmd.0,35178,35525,zdenka,35453,35459,Matteo,matteo
gdc,qdmd.0,35507,35525,_stage,35507,35513,Zdenka,zdenka
gdc,qdmd.0,35529,35606,matteo,35544,35548,mich,matteo
gdc,qdmd.0,35529,35606,matteo,35563,35566,Ich,matteo
gdc,qdmd.0,35529,35606,matteo,35571,35575,mich,matteo
gdc,qdmd.0,35611,35694,zdenka,35689,35693,mich,zdenka
gdc,qdmd.0,35699,35731,matteo,35712,35715,ich,matteo
gdc,qdmd.0,35736,35785,zdenka,35757,35760,Ich,zdenka
gdc,qdmd.0,35821,36053,zdenka,36001,36004,ich,zdenka
gdc,qdmd.0,36059,36341,matteo,36076,36080,mich,matteo
gdc,qdmd.0,36059,36341,matteo,36097,36100,Ich,matteo
gdc,qdmd.0,36059,36341,matteo,36117,36123,Zdenka,zdenka
gdc,qdmd.0,36164,36182,_stage,36164,36170,Matteo,matteo
gdc,qdmd.0,36183,36271,_stage,36183,36191,Arabella,arabella
gdc,qdmd.0,36272,36310,_stage,36272,36278,Zdenka,zdenka
gdc,qdmd.0,36496,36585,zdenka,36526,36532,Elemer,elemer
gdc,qdmd.0,36589,37834,arabella,36599,36603,Mein,arabella
