corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r1hd.0,5191,5278,Siegmar,siegmar,?,$.,--,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,Viel,ADV,viel,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,breiter,ADJD,breit,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,Siegmar,NE,siegmar,28236,siegmar,(1)
gdc,r1hd.0,5283,5366,Horst,horst,.,$.,--,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,Ha,XY,ha,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,dort,ADV,dort,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,unten,ADV,unten,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,also,ADV,also,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,wird,VAFIN,werden,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,',$(,--,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,s,PPER,--,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,völlig,ADJD,völlig,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,entschieden,VVPP,entscheiden,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,werden,VAINF,werden,28236,,
gdc,r1hd.0,5283,5366,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,Deinen,PPOSAT,dein,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,Arm,NN,arm,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,Jüngling,NN,jüngling,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,und,KON,und,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,reiß,VVFIN,reiß,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,mich,PPER,mich,28236,siegmar,(1)
gdc,r1hd.0,5371,5441,Siegmar,siegmar,durch,APPR,durch,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,das,ART,der,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,Gebüsch,NN,gebüsch,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,herauf,PTKVZ,herauf,28236,,
gdc,r1hd.0,5371,5441,Siegmar,siegmar,"!",$.,--,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,Weiter,ADV,weiter,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,zu,APPR,zu,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,deiner,PPOSAT,dein,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,Linken,NN,linke,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,hin,PTKVZ,hin,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,wo,PWAV,wo,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,es,PPER,es,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,weniger,ADV,weniger,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,unwegsam,ADJD,unwegsam,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,ist,VAFIN,sein,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,findest,VVFIN,findest,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,du,PPER,du,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,die,ART,der,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,Felseneingänge,NN,felseneingang,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,die,PRELS,der,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,wir,PPER,wir,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,fehlten,VVFIN,fehlen,28236,,
gdc,r1hd.0,5446,5557,Horst,horst,.,$.,--,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,Mein,PPOSAT,mein,28236,siegmar,(1)
gdc,r1hd.0,5562,5680,Siegmar,siegmar,Auge,NN,auge,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,reicht,VVFIN,reichen,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,so,ADV,so,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,weit,ADJD,weit,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,nicht,PTKNEG,nicht,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,mehr,ADV,mehr,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,Blick,NE,blick,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,',$(,--,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,hinab,VVFIN,hinab,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,stürzt,VVFIN,stürzen,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,ein,ART,ein,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,Quell,NN,quell,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,in,APPR,in,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,das,ART,der,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,Thal,NE,thal,28236,,
gdc,r1hd.0,5562,5680,Siegmar,siegmar,?,$.,--,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,Ein,ART,ein,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,Schaumquell,NN,schaumquell,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,stürzt,VVFIN,stürzen,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,in,APPR,in,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,der,ART,der,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,Kluft,NN,kluft,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,herab,VVFIN,herab,28236,,
gdc,r1hd.0,5685,5734,Horst,horst,.,$.,--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Es,PPER,es,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,ist,VAFIN,sein,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,das,ART,der,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Thal,NE,thal,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Horst,NE,horst,28236,horst,(0)
gdc,r1hd.0,5739,5995,Siegmar,siegmar,"!",$.,--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Nun,ADV,nun,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Wodan,NE,wodan,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,und,KON,und,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,alle,PIAT,aller,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Götter,NN,gott,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,dort,ADV,dort,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,unten,ADV,unten,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,aus,APPR,aus,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,diesem,PDAT,dieser,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Quell,NN,quell,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,sollen,VMFIN,sollen,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,sie,PPER,sie,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,mir,PRF,sich,28236,siegmar,(1)
gdc,r1hd.0,5739,5995,Siegmar,siegmar,das,ART,der,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,letzte,ADJA,letzter,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Blut,NN,blut,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,abwaschen,VVINF,abwaschen,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,"!",$.,--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Römerblut,NN,römerblut,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Jüngling,NN,jüngling,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,und,KON,und,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,meins,NE,meiner,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,"!",$.,--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Hier,ADV,hier,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,ist,VAFIN,sein,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,die,ART,der,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Opferstätte,NN,opferstätte,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Rufe,VVFIN,rufen,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,nun,ADV,nun,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,den,ART,der,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Druiden,NN,druide,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,und,KON,und,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,den,ART,der,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,Barden,NN,barde,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,hier,ADV,hier,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,wollt,VMFIN,wollen,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,',$(,--,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,ich,PPER,ich,28236,siegmar,(1)
gdc,r1hd.0,5739,5995,Siegmar,siegmar,sie,PPER,sie,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,herführen,VVINF,herführen,28236,,
gdc,r1hd.0,5739,5995,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Hauptleute,NN,hauptleute,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,aus,APPR,aus,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Cheruskawald,NE,cheruskawald,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Wer,PWS,wer,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,den,ART,der,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,schroffen,ADJA,schroff,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Abhang,NN,abhang,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,genau,ADJD,genau,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,kennt,VVFIN,kennen,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,wer,PWS,wer,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,den,ART,der,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Strauch,NN,strauch,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,am,APPRART,an,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Schnellsten,NN,schnellsten,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,haut,VVFIN,hauen,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Der,PDS,der,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,haue,VVFIN,hauen,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,durch,PTKVZ,durch,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,gerad,ADJD,gerad,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,',$(,--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,aus,APPR,aus,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,durch,PTKVZ,durch,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,und,KON,und,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,führe,VVFIN,führen,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,die,ART,der,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,heiligen,ADJA,heilig,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Priester,NN,priester,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,und,KON,und,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Sänger,NN,sänger,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,heraus,PTKVZ,heraus,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Hier,ADV,hier,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,hier,ADV,hier,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,ist,VAFIN,sein,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,der,ART,der,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,Opferfels,NN,opferfel,28236,,
gdc,r1hd.0,6000,6275,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,Horst,NE,horst,28236,horst,(0)
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,",","$,",--,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,sage,VVFIN,sagen,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,Siegmarn,NE,siegmarn,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,:,$.,--,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,Drei,CARD,drei,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,Hauptleute,NN,hauptleute,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,gehn,CARD,gehn,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,mit,APPR,mit,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,gehobner,ADJA,gehobn,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,Axt,NN,axt,28236,,
gdc,r1hd.0,6281,6364,Eine entfernte Stimme,eine_entfernte_stimme,"!",$.,--,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,Sieh,VVIMP,sieh,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,nach,APPR,nach,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,dem,ART,der,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,Ende,NN,ende,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,des,ART,der,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,Thales,NN,thal,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,hin,PTKVZ,hin,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,–,XY,–,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,Siehst,VVFIN,siehst,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,du,PPER,du,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,nirgends,ADV,nirgends,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,ein,ART,ein,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,Cohortenbild,NN,cohortenbild,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,?,$.,--,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,oder,KON,oder,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,gar,ADV,gar,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,einen,ART,ein,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,Adler,NN,adler,28236,,
gdc,r1hd.0,6369,6473,Siegmar,siegmar,?,$.,--,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Fünf,CARD,fünf,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Reiter,NN,reiter,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,sprengen,VVFIN,sprengen,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,das,ART,der,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Thal,NE,thal,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,herauf,PTKVZ,herauf,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Die,ART,der,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Weichlinge,NN,weichling,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,mit,APPR,mit,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,dem,ART,der,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Kissen,NN,kissen,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,auf,APPR,auf,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,dem,ART,der,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Rosse,NN,rosse,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Sie,PPER,sie,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,sehn,VVFIN,sehn,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,sich,PRF,sich,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,überall,ADV,überall,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,ängstlich,ADJD,ängstlich,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,um,PTKVZ,um,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,.,$.,--,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Einer,PIS,einer,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,fällt,VVFIN,fallen,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,von,APPR,von,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,einem,ART,ein,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Wurfspieß,NN,wurfspieß,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,aus,APPR,aus,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,dem,ART,der,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Busch,NN,busch,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,–,CARD,–,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,nun,ADV,nun,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,noch,ADV,noch,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Einer,PIS,einer,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,noch,ADV,noch,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Einer,PIS,einer,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6478,6688,Horst,horst,Siegmar,NE,siegmar,28236,siegmar,(1)
gdc,r1hd.0,6478,6688,Horst,horst,"!",$.,--,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,Flog,NN,flog,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,der,ART,der,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,Wurf,NN,wurf,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,von,APPR,von,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,uns,PPER,uns,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,oder,KON,oder,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,von,APPR,von,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,drüben,ADV,drüben,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,her,APZR,her,28236,,
gdc,r1hd.0,6693,6744,Siegmar,siegmar,?,$.,--,28236,,
gdc,r1hd.0,6749,6771,Horst,horst,Von,APPR,von,28236,,
gdc,r1hd.0,6749,6771,Horst,horst,drüben,ADV,drüben,28236,,
gdc,r1hd.0,6749,6771,Horst,horst,her,ADV,her,28236,,
gdc,r1hd.0,6749,6771,Horst,horst,.,$.,--,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,Die,ART,der,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,guten,ADJA,gut,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,Katten,NN,katte,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,"!",$.,--,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,Das,PDS,der,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,sind,VAFIN,sein,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,Katten,NN,katte,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,drüben,VVINF,drüben,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,Horst,NE,horst,28236,horst,(0)
gdc,r1hd.0,6776,6868,Siegmar,siegmar,"!",$.,--,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,Hast,VAFIN,haben,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,du,PPER,du,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,einen,ART,ein,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,Spieß,NN,spieß,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,fehlen,VVFIN,fehlen,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,gesehn,ADJD,gesehn,28236,,
gdc,r1hd.0,6776,6868,Siegmar,siegmar,?,$.,--,28236,,
gdc,r1hd.0,6873,6894,Horst,horst,Keiner,PIS,keiner,28236,,
gdc,r1hd.0,6873,6894,Horst,horst,fehlte,VVFIN,fehlen,28236,,
gdc,r1hd.0,6873,6894,Horst,horst,.,$.,--,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,Nun,ADV,nun,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,wir,PPER,wir,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,Cherusker,NN,cherusker,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,meine,VVFIN,meinen,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,ich,PPER,ich,28236,siegmar,(1)
gdc,r1hd.0,6899,7019,Siegmar,siegmar,",","$,",--,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,wollen,VMFIN,wollen,28236,,
gdc,r1hd.0,6899,7019,Siegmar,siegmar,auch,ADV,auch,28236,,
