corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3mw.0,490,506,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,490,506,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,490,506,_Stage,_Stage,Jacob,NE,jacob,9881,,(0)
gdc,v3mw.0,490,506,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,693,710,Cathrine,cathrine,hinter,APPR,hinter,9881,,
gdc,v3mw.0,693,710,Cathrine,cathrine,der,ART,der,9881,,
gdc,v3mw.0,693,710,Cathrine,cathrine,Scene,NN,scene,9881,,
gdc,v3mw.0,693,710,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,805,822,Cathrine,cathrine,hinter,APPR,hinter,9881,,
gdc,v3mw.0,805,822,Cathrine,cathrine,der,ART,der,9881,,
gdc,v3mw.0,805,822,Cathrine,cathrine,Scene,NN,scene,9881,,
gdc,v3mw.0,805,822,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,1018,1035,Cathrine,cathrine,Sie,PPER,sie,9881,,
gdc,v3mw.0,1018,1035,Cathrine,cathrine,kömmt,VVFIN,kömmen,9881,,
gdc,v3mw.0,1018,1035,Cathrine,cathrine,heraus,PTKVZ,heraus,9881,,
gdc,v3mw.0,1018,1035,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,1822,1840,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,1822,1840,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,1822,1840,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,1822,1840,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,5385,5443,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,5385,5443,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,5385,5443,_Stage,_Stage,",","$,",--,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,die,PRELS,der,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,sich,PRF,sich,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,beständig,ADJD,beständig,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,vorneigt,VVFIN,vorneigen,9881,,
gdc,v3mw.0,5385,5443,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,5543,5576,Richard,richard,bückt,VVFIN,bücken,9881,,
gdc,v3mw.0,5543,5576,Richard,richard,sich,PRF,sich,9881,,
gdc,v3mw.0,5543,5576,Richard,richard,tief,ADJD,tief,9881,,
gdc,v3mw.0,5543,5576,Richard,richard,gegen,APPR,gegen,9881,,
gdc,v3mw.0,5543,5576,Richard,richard,Charlotten,NN,charlotte,9881,,
gdc,v3mw.0,5543,5576,Richard,richard,.,$.,--,9881,,
gdc,v3mw.0,6001,6012,Charlotte,charlotte,neigt,VVFIN,neigen,9881,,
gdc,v3mw.0,6001,6012,Charlotte,charlotte,sich,PRF,sich,9881,,
gdc,v3mw.0,6001,6012,Charlotte,charlotte,.,$.,--,9881,,
gdc,v3mw.0,6234,6255,Jungwitz,jungwitz,zum,APPRART,zu,9881,,
gdc,v3mw.0,6234,6255,Jungwitz,jungwitz,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,6234,6255,Jungwitz,jungwitz,beyseite,VVFIN,beyseite,9881,,
gdc,v3mw.0,6234,6255,Jungwitz,jungwitz,.,$.,--,9881,,
gdc,v3mw.0,6620,6665,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,6620,6665,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,6620,6665,_Stage,_Stage,Richard,NE,richard,9881,,(2)
gdc,v3mw.0,6620,6665,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,6620,6665,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,6620,6665,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,6620,6665,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,6620,6665,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,6620,6665,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,10688,10708,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,10688,10708,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,10688,10708,_Stage,_Stage,Jungwitz,NE,jungwitz,9881,,(3)
gdc,v3mw.0,10688,10708,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,12895,12922,Jungwitz,jungwitz,wischt,VVFIN,wischen,9881,,
gdc,v3mw.0,12895,12922,Jungwitz,jungwitz,sich,PRF,sich,9881,,
gdc,v3mw.0,12895,12922,Jungwitz,jungwitz,den,ART,der,9881,,
gdc,v3mw.0,12895,12922,Jungwitz,jungwitz,Schweis,NN,schweis,9881,,
gdc,v3mw.0,12895,12922,Jungwitz,jungwitz,ab,PTKVZ,ab,9881,,
gdc,v3mw.0,12895,12922,Jungwitz,jungwitz,.,$.,--,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,13273,13354,_Stage,_Stage,",","$,",--,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,setzt,VVFIN,setzen,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,sich,PRF,sich,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,auf,APPR,auf,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,einen,ART,ein,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,Stuhl,NN,stuhl,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,und,KON,und,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,spielt,VVFIN,spielen,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,mit,APPR,mit,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,dem,ART,der,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,Fächer,NN,fach,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,Jacob,NE,jacob,9881,,(0)
gdc,v3mw.0,13273,13354,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,13273,13354,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,13273,13354,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,15370,15390,_Stage,_Stage,Cathrine,NE,cathrine,9881,,(1)
gdc,v3mw.0,15370,15390,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,15370,15390,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,15370,15390,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,18183,18209,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,18183,18209,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,18183,18209,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,18183,18209,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,18183,18209,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,19478,19513,_Stage,_Stage,Frau,NN,frau,9881,,(5
gdc,v3mw.0,19478,19513,_Stage,_Stage,Praatgern,NN,praatger,9881,,5)
gdc,v3mw.0,19478,19513,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,19478,19513,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,19478,19513,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,19478,19513,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,19478,19513,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,23035,23054,_Stage,_Stage,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,23035,23054,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,23035,23054,_Stage,_Stage,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,23035,23054,_Stage,_Stage,.,$.,--,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,Sie,PPER,sie,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,wollen,VMFIN,wollen,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,beyde,FM,beyde,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,hinweg,ADV,hinweg,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,gehen,VVINF,gehen,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,.,$.,--,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,Charlotte,NN,charlotte,9881,,(4)
gdc,v3mw.0,24804,24915,Charlotte,charlotte,läuft,VVFIN,laufen,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,fort,PTKVZ,fort,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,",","$,",--,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,da,KOUS,da,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,aber,ADV,aber,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,Leonore,NE,leonore,9881,,(6)
gdc,v3mw.0,24804,24915,Charlotte,charlotte,sieht,VVFIN,sehen,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,",","$,",--,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,daß,KOUS,daß,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,man,PIS,man,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,sie,PPER,sie,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,gesehen,VVPP,sehen,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,",","$,",--,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,kehret,VVFIN,kehren,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,sie,PPER,sie,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,um,PTKVZ,um,9881,,
gdc,v3mw.0,24804,24915,Charlotte,charlotte,.,$.,--,9881,,
