corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvc9.0,491,694,_Stage,_Stage,Kahles,ADJA,kahl,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Zimmer,NN,zimmer,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,mit,APPR,mit,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,drei,CARD,drei,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,weissen,ADJA,weiß,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Wänden,NN,wand,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Hinten,ADV,hinter,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Türe,NN,türe,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Vorne,ADV,vorne,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,grüner,ADJA,grün,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Tisch,NN,tisch,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,und,KON,und,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,ein,ART,ein,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Geldschrank,NN,geldschrank,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Fünf,CARD,fünf,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Stühle,NN,stuhl,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Hängelampe,NN,hängelampe,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,überm,APPRART,über,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Tisch,NN,tisch,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,",","$,",--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,auf,APPR,auf,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,dem,PRELS,der,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,viel,PIAT,viel,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Papier,NN,papier,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,und,KON,und,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Zeitungen,NN,zeitung,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,",","$,",--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Tintenfässer,NN,tintenfässer,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,",","$,",--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Weingläser,NN,weingläser,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,",","$,",--,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,Flaschen,NN,flasche,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,etc,ADV,etc,3017,,
gdc,tvc9.0,491,694,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,695,718,_Stage,_Stage,Katharina,NE,katharina,3017,,
gdc,tvc9.0,695,718,_Stage,_Stage,und,KON,und,3017,,
gdc,tvc9.0,695,718,_Stage,_Stage,Hannibal,NE,hannibal,3017,,
gdc,tvc9.0,695,718,_Stage,_Stage,.,$.,--,3017,,
gdc,tvc9.0,1280,1322,Hannibal Plagemann,hannibal,Er,PPER,er,3017,,
gdc,tvc9.0,1280,1322,Hannibal Plagemann,hannibal,widerholt,VVFIN,widerholen,3017,,
gdc,tvc9.0,1280,1322,Hannibal Plagemann,hannibal,diesen,PDAT,dieser,3017,,
gdc,tvc9.0,1280,1322,Hannibal Plagemann,hannibal,Namen,NN,name,3017,,
gdc,tvc9.0,1280,1322,Hannibal Plagemann,hannibal,nachdrücklichst,ADV,nachdrücklichst,3017,,
gdc,tvc9.0,1280,1322,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,1450,1455,Katharina Kittel,katharina,Tuts,NN,tut,3017,,
gdc,tvc9.0,1450,1455,Katharina Kittel,katharina,.,$.,--,3017,,
gdc,tvc9.0,2088,2115,Hannibal Plagemann,hannibal,Meta,NE,meta,3017,,
gdc,tvc9.0,2088,2115,Hannibal Plagemann,hannibal,und,KON,und,3017,,
gdc,tvc9.0,2088,2115,Hannibal Plagemann,hannibal,Max,NE,max,3017,,
gdc,tvc9.0,2088,2115,Hannibal Plagemann,hannibal,kommen,VVFIN,kommen,3017,,
gdc,tvc9.0,2088,2115,Hannibal Plagemann,hannibal,herein,PTKVZ,herein,3017,,
gdc,tvc9.0,2088,2115,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,2232,2241,Meta von Lohmeyer,meta,Umarmung,NN,umarmung,3017,,
gdc,tvc9.0,2232,2241,Meta von Lohmeyer,meta,.,$.,--,3017,,
gdc,tvc9.0,2338,2389,Meta von Lohmeyer,meta,Nochmals,ADV,nochmals,3017,,
gdc,tvc9.0,2338,2389,Meta von Lohmeyer,meta,Umarmung,NN,umarmung,3017,,
gdc,tvc9.0,2338,2389,Meta von Lohmeyer,meta,und,KON,und,3017,,
gdc,tvc9.0,2338,2389,Meta von Lohmeyer,meta,herzlichstes,ADJA,herzlich,3017,,
gdc,tvc9.0,2338,2389,Meta von Lohmeyer,meta,Händegeschüttel,NN,händegeschüttel,3017,,
gdc,tvc9.0,2338,2389,Meta von Lohmeyer,meta,.,$.,--,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,Die,ART,der,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,Damen,NN,dame,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,unterschreiben,VVFIN,unterschreiben,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,die,ART,der,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,umfangreichen,ADJA,umfangreich,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,Akten,NN,akte,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,",","$,",--,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,in,APPR,in,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,denen,PRELS,der,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,die,ART,der,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,Protokolle,NN,protokoll,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,niedergelegt,VVPP,niederlegen,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,sind,VAFIN,sein,3017,,
gdc,tvc9.0,2759,2851,Katharina Kittel,katharina,.,$.,--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Max,NE,max,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,schenkt,VVFIN,schenken,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,ein,PTKVZ,ein,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,es,PPER,es,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,wird,VAFIN,werden,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,getrunken,VVPP,trinken,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Meta,NE,meta,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,umarmt,VVFIN,umarmen,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,ihren,PPOSAT,ihr,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Max,NN,max,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,und,KON,und,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,die,ART,der,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,beiden,PIAT,beide,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Damen,NN,dame,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,gehen,VVFIN,gehen,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,mit,APPR,mit,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Hannibal,NE,hannibal,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,ab,PTKVZ,ab,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,während,KOUS,während,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Max,NE,max,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,auf,APPR,auf,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,grossen,ADJA,grießen,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Foliobogen,NN,foliobogen,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,zu,PTKZU,zu,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,schreiben,VVINF,schreiben,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,beginnt,VVFIN,beginnen,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Nachdem,KOUS,nachdem,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,die,ART,der,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Drei,NN,drei,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,fort,ADV,fort,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,sind,VAFIN,sein,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,tut,VVFIN,tun,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,sich,PRF,sich,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,die,ART,der,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Versenkungsluke,NN,versenkungsluke,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,auf,PTKVZ,auf,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,",","$,",--,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,und,KON,und,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,der,ART,der,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Kopf,NN,kopf,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,des,ART,der,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Theophil,NN,theophil,3017,,(4
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,Knipski,NE,knipski,3017,,4)
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,wird,VAFIN,werden,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,sichtbar,ADJD,sichtbar,3017,,
gdc,tvc9.0,2929,3199,Hannibal Plagemann,hannibal,.,$.,--,3017,,
gdc,tvc9.0,3349,3384,Max Pax,max,Theophil,NE,theophil,3017,,
gdc,tvc9.0,3349,3384,Max Pax,max,trinkt,VVFIN,trinken,3017,,
