corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,stt4.0,2694,2984,Silenus,silenus,Melpomene,NN,melpomene,6368,melpomene,(2)
gdc,stt4.0,2694,2984,Silenus,silenus,muß,VMFIN,müssen,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,fort,PTKVZ,fort,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,"!",$.,--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,du,PPER,du,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,must,VVFIN,musen,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,sie,PPER,sie,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,nur,ADV,nur,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,verklagen,VVINF,verklagen,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,",","$,",--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,Und,KON,und,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,alles,PIS,alle,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,",","$,",--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,was,PRELS,was,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,du,PPER,du,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,kanst,VVFIN,kanst,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,",","$,",--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,mit,APPR,mit,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,derben,ADJA,derb,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,Lügen,NN,lüge,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,sagen,VVINF,sagen,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,.,$.,--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,Die,ART,der,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,Leute,NN,leute,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,",","$,",--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,die,PRELS,der,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,dich,PPER,dich,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,hörn,VVFIN,hörn,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,",","$,",--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,die,PDS,der,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,haben,VAFIN,haben,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,mehr,ADV,mehr,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,zu,PTKZU,zu,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,thun,VVINF,thun,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,",","$,",--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,Als,KOKOM,als,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,nur,ADV,nur,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,auf,APPR,auf,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,sie,PPER,sie,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,zu,APPR,zu,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,sehn,CARD,sehn,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,.,$.,--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,Du,PPER,du,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,darfst,VVFIN,darfst,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,nunmehr,ADV,nunmehr,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,nicht,PTKNEG,nicht,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,ruhn,PTKVZ,ruhn,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,.,$.,--,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,Nun,ADV,nun,6368,,
gdc,stt4.0,2694,2984,Silenus,silenus,ist,VAFIN,sein,6368,,
