corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkq1.0,823,851,_Stage,_Stage,Stube,NN,stube,23157,,
gdc,qkq1.0,823,851,_Stage,_Stage,im,APPRART,in,23157,,
gdc,qkq1.0,823,851,_Stage,_Stage,Wirtshause,NN,wirtshause,23157,,
gdc,qkq1.0,823,851,_Stage,_Stage,am,APPRART,an,23157,,
gdc,qkq1.0,823,851,_Stage,_Stage,Isel,NN,isel,23157,,
gdc,qkq1.0,823,851,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,871,887,_Stage,_Stage,Etschmann,NE,etschmann,23157,,(0)
gdc,qkq1.0,871,887,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,871,887,_Stage,_Stage,Elsi,NE,elsi,23157,,(1)
gdc,qkq1.0,871,887,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,2078,2083,Elsi,elsi,Geht,VVFIN,gehen,23157,,
gdc,qkq1.0,2078,2083,Elsi,elsi,.,$.,--,23157,,
gdc,qkq1.0,2236,2242,Mathis,mathis,kommt,VVFIN,kommen,23157,,
gdc,qkq1.0,2236,2242,Mathis,mathis,.,$.,--,23157,,
gdc,qkq1.0,3707,3723,Joseph Speckbacher,speckbacher,ist,VAFIN,sein,23157,,
gdc,qkq1.0,3707,3723,Joseph Speckbacher,speckbacher,eingetreten,VVPP,eintreten,23157,,
gdc,qkq1.0,3707,3723,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,3961,3971,Joseph Speckbacher,speckbacher,Mathis,NE,mathis,23157,,(2)
gdc,qkq1.0,3961,3971,Joseph Speckbacher,speckbacher,ab,PTKVZ,ab,23157,,
gdc,qkq1.0,3961,3971,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,5467,5473,Elsi,elsi,kommt,VVFIN,kommen,23157,,
gdc,qkq1.0,5467,5473,Elsi,elsi,.,$.,--,23157,,
gdc,qkq1.0,5687,5702,Joseph Speckbacher,speckbacher,Er,PPER,er,23157,,
gdc,qkq1.0,5687,5702,Joseph Speckbacher,speckbacher,umarmt,VVFIN,umarmen,23157,,
gdc,qkq1.0,5687,5702,Joseph Speckbacher,speckbacher,Elsi,NE,elsi,23157,,(1)
gdc,qkq1.0,5687,5702,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,5712,5727,Elsi,elsi,macht,VVFIN,machen,23157,,
gdc,qkq1.0,5712,5727,Elsi,elsi,sich,PRF,sich,23157,,
gdc,qkq1.0,5712,5727,Elsi,elsi,los,PTKVZ,los,23157,,
gdc,qkq1.0,5712,5727,Elsi,elsi,.,$.,--,23157,,
gdc,qkq1.0,5747,5756,Elsi,elsi,Sie,PPER,sie,23157,,
gdc,qkq1.0,5747,5756,Elsi,elsi,geht,VVFIN,gehen,23157,,
gdc,qkq1.0,5747,5756,Elsi,elsi,.,$.,--,23157,,
gdc,qkq1.0,5771,5793,Etschmann,etschmann,durchs,APPRART,durch,23157,,
gdc,qkq1.0,5771,5793,Etschmann,etschmann,Fenster,NN,fenster,23157,,
gdc,qkq1.0,5771,5793,Etschmann,etschmann,sehend,ADJD,sehend,23157,,
gdc,qkq1.0,5771,5793,Etschmann,etschmann,.,$.,--,23157,,
gdc,qkq1.0,5835,5846,Joseph Speckbacher,speckbacher,geht,VVFIN,gehen,23157,,
gdc,qkq1.0,5835,5846,Joseph Speckbacher,speckbacher,umher,PTKVZ,umher,23157,,
gdc,qkq1.0,5835,5846,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,Etschmann,NE,etschmann,23157,,(0)
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,geht,VVFIN,gehen,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,",","$,",--,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,setzt,VVFIN,setzen,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,sich,PRF,sich,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,an,APPR,an,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,einen,ART,ein,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,Tisch,NN,tisch,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,im,APPRART,in,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,Hintergrunde,NN,hintergrunde,23157,,
gdc,qkq1.0,7337,7407,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,7432,7475,_Stage,_Stage,Der,ART,der,23157,,(4
gdc,qkq1.0,7432,7475,_Stage,_Stage,Herzog,NN,herzog,23157,,
gdc,qkq1.0,7432,7475,_Stage,_Stage,von,APPR,von,23157,,
gdc,qkq1.0,7432,7475,_Stage,_Stage,Danzig,NE,danzig,23157,,4)
gdc,qkq1.0,7432,7475,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,7432,7475,_Stage,_Stage,La,NE,La,23157,,(5
gdc,qkq1.0,7432,7475,_Stage,_Stage,Coste,NN,coste,23157,,5)
gdc,qkq1.0,7432,7475,_Stage,_Stage,treten,VVFIN,treten,23157,,
gdc,qkq1.0,7432,7475,_Stage,_Stage,ein,PTKVZ,ein,23157,,
gdc,qkq1.0,7432,7475,_Stage,_Stage,.,$.,--,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,Der,ART,der,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,Herzog,NN,herzog,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,diktiert,VVFIN,diktieren,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,",","$,",--,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,La,NE,La,23157,,(5
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,Coste,NE,coste,23157,,5)
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,schreibt,VVFIN,schreiben,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,in,APPR,in,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,die,ART,der,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,Brieftasche,NN,brieftasche,23157,,
gdc,qkq1.0,7688,7746,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,9774,9780,Joseph Speckbacher,speckbacher,leise,ADJD,leise,23157,,
gdc,qkq1.0,9774,9780,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,hat,VAFIN,haben,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,einen,ART,ein,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,Gang,NN,gang,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,durch,APPR,durch,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,die,ART,der,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,Stube,NN,stube,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,gemacht,VVPP,machen,23157,,
gdc,qkq1.0,10407,10446,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,10883,10905,La Coste,la_coste,zur,APPRART,zu,23157,,
gdc,qkq1.0,10883,10905,La Coste,la_coste,Türe,NN,türe,23157,,
gdc,qkq1.0,10883,10905,La Coste,la_coste,hinausrufend,ADJD,hinausrufend,23157,,
gdc,qkq1.0,10883,10905,La Coste,la_coste,.,$.,--,23157,,
gdc,qkq1.0,10933,10938,Joseph Speckbacher,speckbacher,laut,ADJD,laut,23157,,
gdc,qkq1.0,10933,10938,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,11017,11036,La Coste,la_coste,Er,PPER,er,23157,,
gdc,qkq1.0,11017,11036,La Coste,la_coste,tritt,VVFIN,treten,23157,,
gdc,qkq1.0,11017,11036,La Coste,la_coste,ihm,PPER,ihm,23157,,
gdc,qkq1.0,11017,11036,La Coste,la_coste,näher,ADJD,nah,23157,,
gdc,qkq1.0,11017,11036,La Coste,la_coste,.,$.,--,23157,,
gdc,qkq1.0,11104,11114,Joseph Speckbacher,speckbacher,steht,VVFIN,stehen,23157,,
gdc,qkq1.0,11104,11114,Joseph Speckbacher,speckbacher,auf,PTKVZ,auf,23157,,
gdc,qkq1.0,11104,11114,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,11479,11491,Der Herzog von Danzig,herzog,tritt,VVFIN,treten,23157,,
gdc,qkq1.0,11479,11491,Der Herzog von Danzig,herzog,näher,ADJD,nah,23157,,
gdc,qkq1.0,11479,11491,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Die,ART,der,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Kellnerin,NN,kellnerin,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,bringt,VVFIN,bringen,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Frühstück,NN,frühstück,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,–,XY,–,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Etschmann,NE,etschmann,23157,,(0)
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,tritt,VVFIN,treten,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,zugleich,ADV,zugleich,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,mit,APPR,mit,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,ein,PTKVZ,ein,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,–,XY,–,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Der,ART,der,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Herzog,NE,herzog,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,und,KON,und,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,La,NE,La,23157,,(5
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Coste,NE,coste,23157,,5)
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,setzen,VVFIN,setzen,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,sich,PRF,sich,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,zum,APPRART,zu,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,Frühstück,NN,frühstück,23157,,
gdc,qkq1.0,12774,12894,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,13089,13103,Der Herzog von Danzig,herzog,Zur,APPRART,zu,23157,,
gdc,qkq1.0,13089,13103,Der Herzog von Danzig,herzog,Kellnerin,NN,kellnerin,23157,,
gdc,qkq1.0,13089,13103,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,13163,13183,Etschmann,etschmann,geht,VVFIN,gehen,23157,,
gdc,qkq1.0,13163,13183,Etschmann,etschmann,zu,APPR,zu,23157,,
gdc,qkq1.0,13163,13183,Etschmann,etschmann,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,13163,13183,Etschmann,etschmann,.,$.,--,23157,,
gdc,qkq1.0,14110,14123,Joseph Speckbacher,speckbacher,zu,APPR,zu,23157,,
gdc,qkq1.0,14110,14123,Joseph Speckbacher,speckbacher,Etschmann,NE,etschmann,23157,,(0)
gdc,qkq1.0,14110,14123,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,14394,14407,Joseph Speckbacher,speckbacher,Zu,APPR,zu,23157,,
gdc,qkq1.0,14394,14407,Joseph Speckbacher,speckbacher,Etschmann,NE,etschmann,23157,,(0)
gdc,qkq1.0,14394,14407,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,14455,14468,Joseph Speckbacher,speckbacher,Etschmann,NE,etschmann,23157,,(0)
gdc,qkq1.0,14455,14468,Joseph Speckbacher,speckbacher,ab,PTKVZ,ab,23157,,
gdc,qkq1.0,14455,14468,Joseph Speckbacher,speckbacher,.,$.,--,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,La,NE,La,23157,,(5
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,Coste,NE,coste,23157,,5)
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,geht,VVFIN,gehen,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,.,$.,--,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,Der,ART,der,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,Herzog,NN,herzog,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,wendet,VVFIN,wenden,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,sich,PRF,sich,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,zu,APPR,zu,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,Speckbacher,NN,speckbacher,23157,,
gdc,qkq1.0,14523,14576,Der Herzog von Danzig,herzog,.,$.,--,23157,,
