corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000610,6368,6588,Hans von Zanow,hans,Dasmal,ADV,dasmal,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,bey,CARD,bey,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,Nacht,NN,nacht,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,gefahren,VVPP,fahren,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,",","$,",--,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,und,KON,und,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,in,APPR,in,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,meinem,PPOSAT,mein,25798,hans,(0)
gdc,ger000610,6368,6588,Hans von Zanow,hans,Leben,NN,leben,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,nicht,PTKNEG,nicht,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,wieder,ADV,wieder,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,"!",$.,--,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,Verfluchter,NN,verfluchter,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,Kerl,NE,kerl,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,",","$,",--,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,der,ART,der,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,Tobys,NE,toby,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,"!",$.,--,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,Hätten,VAFIN,haben,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,Hals,NN,hals,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,und,KON,und,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,Beine,NN,bein,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,brechen,VVINF,brechen,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,können,VMFIN,können,25798,,
gdc,ger000610,6368,6588,Hans von Zanow,hans,.,$.,--,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,Zum,APPRART,zu,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,Glück,NN,glück,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,war,VAFIN,sein,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,es,PPER,es,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,ein,ART,ein,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,hohler,ADJA,hohl,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,Weg,NN,weg,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,",","$,",--,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,wo,PWAV,wo,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,wir,PPER,wir,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,umwarfen,VVFIN,umwerfen,25798,,
gdc,ger000610,6593,6654,Wilhelmine,wilhelmine,.,$.,--,25798,,
gdc,ger000610,6659,6706,Hans von Zanow,hans,Die,ART,der,25798,,
gdc,ger000610,6659,6706,Hans von Zanow,hans,ganze,ADJA,ganz,25798,,
gdc,ger000610,6659,6706,Hans von Zanow,hans,linke,ADJA,linke,25798,,
gdc,ger000610,6659,6706,Hans von Zanow,hans,Seite,NN,seite,25798,,
gdc,ger000610,6659,6706,Hans von Zanow,hans,ist,VAFIN,sein,25798,,
gdc,ger000610,6659,6706,Hans von Zanow,hans,mir,PPER,sich,25798,hans,(0)
gdc,ger000610,6659,6706,Hans von Zanow,hans,gequetscht,VVPP,quetschen,25798,,
gdc,ger000610,6659,6706,Hans von Zanow,hans,"!",$.,--,25798,,
gdc,ger000610,6712,6771,Fritz/Fritze,fritz_fritze,Mir,PPER,sich,25798,fritz_fritze,(2)
gdc,ger000610,6712,6771,Fritz/Fritze,fritz_fritze,thut,VVFIN,thuen,25798,,
gdc,ger000610,6712,6771,Fritz/Fritze,fritz_fritze,kein,PIAT,kein,25798,,
gdc,ger000610,6712,6771,Fritz/Fritze,fritz_fritze,Finger,NN,finger,25798,,
gdc,ger000610,6712,6771,Fritz/Fritze,fritz_fritze,weh,PTKVZ,weh,25798,,
gdc,ger000610,6712,6771,Fritz/Fritze,fritz_fritze,.,$.,--,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,Und,KON,und,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,die,ART,der,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,Kerls,NN,kerl,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,da,ADV,da,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,im,APPRART,in,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,Walde,NN,walde,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,sahen,VVFIN,sehen,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,mir,PPER,sich,25798,hans,(0)
gdc,ger000610,6776,6946,Hans von Zanow,hans,auch,ADV,auch,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,aus,PTKVZ,aus,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,",","$,",--,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,wie,KOKOM,wie,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,leibhafte,ADJA,leibhaft,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,Spitzbuben,NN,spitzbube,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,"!",$.,--,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,Wäre,VAFIN,sein,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,das,ART,der,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,Jägerhaus,NN,jägerhaus,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,nicht,PTKNEG,nicht,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,so,ADV,so,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,nahe,ADJD,nahe,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,dabey,PROAV,dabey,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,gewesen,VAPP,sein,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,",","$,",--,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,wer,PWS,wer,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,weiß,VVFIN,weiß,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,",","$,",--,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,hätten,VAFIN,haben,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,sie,PPER,sie,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,uns,PPER,uns,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,nicht,PTKNEG,nicht,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,eins,CARD,eins,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,versezt,VVPP,versezen,25798,,
gdc,ger000610,6776,6946,Hans von Zanow,hans,"!",$.,--,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,Ich,PPER,ich,25798,wilhelmine,(1)
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,glaube,VVFIN,glauben,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,",","$,",--,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,es,PPER,es,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,war,VAFIN,sein,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,der,ART,der,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,Jäger,NN,jäger,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,selbst,ADV,selbst,25798,,
gdc,ger000610,6951,7053,Wilhelmine,wilhelmine,",","$,",--,25798,,
