corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v409.0,480,491,_Stage,_Stage,Dekoration,NN,dekoration,29164,,
gdc,v409.0,480,491,_Stage,_Stage,.,$.,--,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Arbeitszimmer,NN,arbeitszimmer,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,des,ART,der,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Professors,NN,professor,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,.,$.,--,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Türen,NN,tür,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,in,APPR,in,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,der,ART,der,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Mitte,NN,mitte,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,",","$,",--,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,rechts,ADV,rechts,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,und,KON,und,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,links,ADV,links,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,.,$.,--,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Im,APPRART,in,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Hintergrunde,NN,hintergrunde,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,links,ADV,links,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,von,APPR,von,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,der,ART,der,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Mitteltür,NN,mitteltür,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,ein,ART,ein,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,Alkoven,NN,alkoven,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,",","$,",--,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,welcher,PRELS,welcher,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,durch,APPR,durch,29164,,
gdc,v409.0,492,1000,_Stage,_Stage,eine,ART,ein,29164,,
