corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,mjbp.0,634,4225,Speth,speth,»,ADJD,»,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Und,KON,und,19400,,
gdc,mjbp.0,634,4225,Speth,speth,kurz,ADJD,kurz,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Herr,NN,herr,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Speth,NE,speth,19400,speth,(0)
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,ich,PPER,ich,19400,speth,(0)
gdc,mjbp.0,634,4225,Speth,speth,kann,VMFIN,können,19400,,
gdc,mjbp.0,634,4225,Speth,speth,nicht,PTKNEG,nicht,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,durchaus,ADV,durchaus,19400,,
gdc,mjbp.0,634,4225,Speth,speth,nicht,PTKNEG,nicht,19400,,
gdc,mjbp.0,634,4225,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Die,ART,der,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Rebe,NN,rebe,19400,,
gdc,mjbp.0,634,4225,Speth,speth,blüht,VVFIN,blühen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,alles,PIS,alle,19400,,
gdc,mjbp.0,634,4225,Speth,speth,liebt,VVFIN,lieben,19400,,
gdc,mjbp.0,634,4225,Speth,speth,und,KON,und,19400,,
gdc,mjbp.0,634,4225,Speth,speth,paart,VVFIN,paaren,19400,,
gdc,mjbp.0,634,4225,Speth,speth,sich,PRF,sich,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,da,ADV,da,19400,,
gdc,mjbp.0,634,4225,Speth,speth,wird,VAFIN,werden,19400,,
gdc,mjbp.0,634,4225,Speth,speth,mir,PPER,sich,19400,speth,(0)
gdc,mjbp.0,634,4225,Speth,speth,der,ART,der,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Pegasus,NN,pegasus,19400,,
gdc,mjbp.0,634,4225,Speth,speth,auch,ADV,auch,19400,,
gdc,mjbp.0,634,4225,Speth,speth,kollrig,ADJD,kollrig,19400,,
gdc,mjbp.0,634,4225,Speth,speth,und,KON,und,19400,,
gdc,mjbp.0,634,4225,Speth,speth,rennt,VVFIN,rennen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Gott,NN,gott,19400,,
gdc,mjbp.0,634,4225,Speth,speth,weiß,VVFIN,weiß,19400,,
gdc,mjbp.0,634,4225,Speth,speth,welcher,PWAT,welcher,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Irionswolke,NN,irionswolke,19400,,
gdc,mjbp.0,634,4225,Speth,speth,nach,PTKVZ,nach,19400,,
gdc,mjbp.0,634,4225,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Indessen,ADV,indessen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,kann,VMFIN,können,19400,,
gdc,mjbp.0,634,4225,Speth,speth,es,PPER,es,19400,,
gdc,mjbp.0,634,4225,Speth,speth,sein,VAINF,sein,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,daß,KOUS,daß,19400,,
gdc,mjbp.0,634,4225,Speth,speth,wir,PPER,wir,19400,,
gdc,mjbp.0,634,4225,Speth,speth,uns,PRF,uns,19400,,
gdc,mjbp.0,634,4225,Speth,speth,bald,ADV,bald,19400,,
gdc,mjbp.0,634,4225,Speth,speth,sehn,CARD,sehn,19400,,
gdc,mjbp.0,634,4225,Speth,speth,;,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,mich,PPER,mich,19400,speth,(0)
gdc,mjbp.0,634,4225,Speth,speth,hat,VAFIN,haben,19400,,
gdc,mjbp.0,634,4225,Speth,speth,geträumt,VVPP,träumen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,ich,PPER,ich,19400,speth,(0)
gdc,mjbp.0,634,4225,Speth,speth,würde,VAFIN,werden,19400,,
gdc,mjbp.0,634,4225,Speth,speth,nächstens,ADV,nächstens,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Lust,NN,lust,19400,,
gdc,mjbp.0,634,4225,Speth,speth,bekommen,VVPP,bekommen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,an,APPR,an,19400,,
gdc,mjbp.0,634,4225,Speth,speth,den,ART,der,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Rhein,NE,rhein,19400,,
gdc,mjbp.0,634,4225,Speth,speth,zu,PTKZU,zu,19400,,
gdc,mjbp.0,634,4225,Speth,speth,gehn,CARD,gehn,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,respektive,KON,respektive,19400,,
gdc,mjbp.0,634,4225,Speth,speth,fahren,VVINF,fahren,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,schwimmen,VVINF,schwimmen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,–,$.,–,19400,,
gdc,mjbp.0,634,4225,Speth,speth,ob,KOUS,ob,19400,,
gdc,mjbp.0,634,4225,Speth,speth,',$(,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,s,PPER,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,dazu,PROAV,dazu,19400,,
gdc,mjbp.0,634,4225,Speth,speth,kommt,VVFIN,kommen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,?,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Nescio,NE,nescio,19400,,
gdc,mjbp.0,634,4225,Speth,speth,;,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,und,KON,und,19400,,
gdc,mjbp.0,634,4225,Speth,speth,somit,ADV,somit,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Gott,NN,gott,19400,,
gdc,mjbp.0,634,4225,Speth,speth,befohlen,VVINF,befehlen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Ihr,PPOSAT,ihr,19400,,
gdc,mjbp.0,634,4225,Speth,speth,ergebener,ADJA,ergeben,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Friedrich,NE,friedrich,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Sonderrath,NE,sonderrath,19400,sonderrath,(7)
gdc,mjbp.0,634,4225,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,«,XY,«,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Ja,PTKANT,ja,19400,,
gdc,mjbp.0,634,4225,Speth,speth,wohl,ADV,wohl,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Sonderrath,NE,sonderrath,19400,sonderrath,(7)
gdc,mjbp.0,634,4225,Speth,speth,"!",$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,ich,PPER,ich,19400,speth,(0)
gdc,mjbp.0,634,4225,Speth,speth,bin,VAFIN,sein,19400,,
gdc,mjbp.0,634,4225,Speth,speth,sonder,ADV,sonder,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Rat,NN,Rat,19400,,
gdc,mjbp.0,634,4225,Speth,speth,.,$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,–,XY,–,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Windbeutel,NN,windbeutel,19400,,
gdc,mjbp.0,634,4225,Speth,speth,und,KON,und,19400,,
gdc,mjbp.0,634,4225,Speth,speth,kein,PIAT,kein,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Ende,NN,ende,19400,,
gdc,mjbp.0,634,4225,Speth,speth,"!",$.,--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Und,KON,und,19400,,
gdc,mjbp.0,634,4225,Speth,speth,ob,KOUS,ob,19400,,
gdc,mjbp.0,634,4225,Speth,speth,er,PPER,er,19400,,
gdc,mjbp.0,634,4225,Speth,speth,nun,ADV,nun,19400,,
gdc,mjbp.0,634,4225,Speth,speth,hieher,ADV,hieher,19400,,
gdc,mjbp.0,634,4225,Speth,speth,kommt,VVFIN,kommen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,das,PDS,der,19400,,
gdc,mjbp.0,634,4225,Speth,speth,steht,VVFIN,stehen,19400,,
gdc,mjbp.0,634,4225,Speth,speth,auch,ADV,auch,19400,,
gdc,mjbp.0,634,4225,Speth,speth,noch,ADV,noch,19400,,
gdc,mjbp.0,634,4225,Speth,speth,sehr,ADV,sehr,19400,,
gdc,mjbp.0,634,4225,Speth,speth,dahin,PROAV,dahin,19400,,
gdc,mjbp.0,634,4225,Speth,speth,",","$,",--,19400,,
gdc,mjbp.0,634,4225,Speth,speth,nachdem,KOUS,nachdem,19400,,
gdc,mjbp.0,634,4225,Speth,speth,er,PPER,er,19400,,
gdc,mjbp.0,634,4225,Speth,speth,mich,PRF,mich,19400,speth,(0)
gdc,mjbp.0,634,4225,Speth,speth,vier,CARD,vier,19400,,
gdc,mjbp.0,634,4225,Speth,speth,Wochen,NN,woche,19400,,
gdc,mjbp.0,634,4225,Speth,speth,lang,ADJD,lang,19400,,
