corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,pgp7.0,4183,4242,adele,4215,4220,meine,adele
gdc,pgp7.0,4382,4445,adele,4415,4420,meine,adele
gdc,pgp7.0,4480,4499,adele,4487,4492,Meine,adele
gdc,pgp7.0,4532,4555,adele,4543,4548,meine,adele
gdc,pgp7.0,4560,4619,rosalinde,4592,4595,ich,rosalinde
gdc,pgp7.0,4624,4684,adele,4644,4647,ich,adele
gdc,pgp7.0,4941,5039,adele,4960,4963,ich,adele
gdc,pgp7.0,4941,5039,adele,4969,4972,mir,adele
gdc,pgp7.0,4941,5039,adele,4991,4996,meine,adele
gdc,pgp7.0,5113,5331,rosalinde,5140,5143,ich,rosalinde
gdc,pgp7.0,5113,5331,rosalinde,5173,5177,mein,rosalinde
gdc,pgp7.0,5336,5426,adele,5348,5351,ich,adele
gdc,pgp7.0,5732,5820,rosalinde,5778,5781,ich,rosalinde
gdc,pgp7.0,5825,5983,adele,5841,5846,meine,adele
gdc,pgp7.0,5825,5983,adele,5873,5876,ich,adele
gdc,pgp7.0,6018,6213,adele,6031,6034,ich,adele
gdc,pgp7.0,6018,6213,adele,6086,6089,mir,adele
gdc,pgp7.0,6018,6213,adele,6186,6190,Mich,adele
gdc,pgp7.0,6476,6486,_stage,6476,6485,Rosalinde,rosalinde
gdc,pgp7.0,6488,6913,rosalinde,6616,6619,ich,rosalinde
gdc,pgp7.0,6488,6913,rosalinde,6621,6624,Ich,rosalinde
gdc,pgp7.0,6488,6913,rosalinde,6659,6662,ich,rosalinde
gdc,pgp7.0,6488,6913,rosalinde,6695,6699,mein,rosalinde
gdc,pgp7.0,6488,6913,rosalinde,6858,6864,Alfred,alfred
gdc,pgp7.0,6488,6913,rosalinde,6906,6912,Alfred,alfred
gdc,pgp7.0,6938,6956,_stage,6938,6947,Rosalinde,rosalinde
gdc,pgp7.0,6938,6956,_stage,6949,6955,Alfred,alfred
gdc,pgp7.0,6958,7050,alfred,6995,6999,mein,alfred
gdc,pgp7.0,6958,7050,alfred,7000,7006,Alfred,alfred
gdc,pgp7.0,6958,7050,alfred,7011,7014,mir,alfred
gdc,pgp7.0,7055,7097,rosalinde,7066,7070,Mein,rosalinde
gdc,pgp7.0,7055,7097,rosalinde,7077,7080,ich,rosalinde
gdc,pgp7.0,7102,7133,alfred,7122,7126,mich,alfred
gdc,pgp7.0,7138,7179,rosalinde,7154,7158,mich,rosalinde
gdc,pgp7.0,7184,7240,alfred,7192,7195,Ich,alfred
gdc,pgp7.0,7184,7240,alfred,7222,7226,mich,alfred
gdc,pgp7.0,7245,7289,rosalinde,7269,7273,mein,rosalinde
gdc,pgp7.0,7294,7370,alfred,7314,7318,mich,alfred
gdc,pgp7.0,7375,7473,rosalinde,7458,7461,ich,rosalinde
gdc,pgp7.0,7530,7590,rosalinde,7541,7544,Ich,rosalinde
gdc,pgp7.0,7530,7590,rosalinde,7552,7555,ich,rosalinde
gdc,pgp7.0,7595,7848,alfred,7611,7614,ich,alfred
gdc,pgp7.0,7595,7848,alfred,7624,7628,mich,alfred
gdc,pgp7.0,7595,7848,alfred,7666,7669,ich,alfred
gdc,pgp7.0,7595,7848,alfred,7726,7729,mir,alfred
gdc,pgp7.0,7595,7848,alfred,7739,7743,mich,alfred
gdc,pgp7.0,7595,7848,alfred,7792,7795,ich,alfred
gdc,pgp7.0,7595,7848,alfred,7805,7809,mich,alfred
gdc,pgp7.0,7853,7887,rosalinde,7875,7878,ich,rosalinde
gdc,pgp7.0,7892,7937,alfred,7913,7916,ich,alfred
gdc,pgp7.0,8034,8107,alfred,8089,8092,ich,alfred
gdc,pgp7.0,8132,8142,_stage,8132,8141,Rosalinde,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8217,8220,ich,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8281,8286,meine,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8338,8341,mir,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8380,8383,mir,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8430,8433,mir,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8497,8503,meiner,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8522,8527,Meine,rosalinde
gdc,pgp7.0,8144,8859,rosalinde,8600,8606,meinem,rosalinde
gdc,pgp7.0,8885,8962,_stage,8885,8894,Rosalinde,rosalinde
gdc,pgp7.0,8885,8962,_stage,8896,8906,Eisenstein,eisenstein
gdc,pgp7.0,8885,8962,_stage,8908,8913,Blind,blind
gdc,pgp7.0,9550,9575,eisenstein,9570,9574,mich,eisenstein
gdc,pgp7.0,9580,9624,blind,9603,9606,ich,blind
gdc,pgp7.0,9580,9624,blind,9619,9623,mich,blind
gdc,pgp7.0,9712,9759,blind,9719,9722,Mir,blind
gdc,pgp7.0,9712,9759,blind,9743,9747,mich,blind
gdc,pgp7.0,9864,9906,blind,9876,9886,Eisenstein,eisenstein
gdc,pgp7.0,10313,10327,_stage,10316,10326,Eisenstein,eisenstein
gdc,pgp7.0,10376,10385,_stage,10379,10384,Blind,blind
gdc,pgp7.0,10553,10636,blind,10599,10602,Ich,blind
gdc,pgp7.0,10553,10636,blind,10615,10618,ich,blind
gdc,pgp7.0,10815,11017,eisenstein,10880,10883,mir,eisenstein
gdc,pgp7.0,10815,11017,eisenstein,10961,10964,ich,eisenstein
gdc,pgp7.0,10815,11017,eisenstein,10973,10977,mich,eisenstein
gdc,pgp7.0,10815,11017,eisenstein,10989,10992,ich,eisenstein
gdc,pgp7.0,10815,11017,eisenstein,11012,11016,mich,eisenstein
gdc,pgp7.0,11023,11070,rosalinde,11060,11063,ich,rosalinde
gdc,pgp7.0,11104,11239,rosalinde,11121,11125,mein,rosalinde
gdc,pgp7.0,11104,11239,rosalinde,11186,11189,ich,rosalinde
gdc,pgp7.0,11104,11239,rosalinde,11222,11225,ich,rosalinde
gdc,pgp7.0,11520,11884,blind,11592,11595,ich,blind
gdc,pgp7.0,11520,11884,blind,11631,11634,ich,blind
gdc,pgp7.0,12128,12278,eisenstein,12179,12182,ich,eisenstein
gdc,pgp7.0,12128,12278,eisenstein,12254,12257,ich,eisenstein
gdc,pgp7.0,13114,13128,_stage,13117,13127,Eisenstein,eisenstein
gdc,pgp7.0,13239,13305,eisenstein,13269,13272,ich,eisenstein
gdc,pgp7.0,13310,13589,blind,13344,13348,mich,blind
gdc,pgp7.0,13310,13589,blind,13418,13422,mich,blind
gdc,pgp7.0,13310,13589,blind,13468,13471,ich,blind
gdc,pgp7.0,13310,13589,blind,13572,13575,ich,blind
gdc,pgp7.0,13594,13631,eisenstein,13610,13613,ich,eisenstein
gdc,pgp7.0,13636,13796,blind,13769,13772,ich,blind
gdc,pgp7.0,13801,13856,eisenstein,13832,13835,ich,eisenstein
gdc,pgp7.0,13801,13856,eisenstein,13845,13849,mich,eisenstein
gdc,pgp7.0,13930,13966,_stage,13930,13939,Rosalinde,rosalinde
gdc,pgp7.0,13930,13966,_stage,13941,13951,Eisenstein,eisenstein
gdc,pgp7.0,13930,13966,_stage,13960,13965,Adele,adele
gdc,pgp7.0,14074,14138,rosalinde,14085,14089,Mein,rosalinde
gdc,pgp7.0,14289,14607,eisenstein,14311,14315,mich,eisenstein
gdc,pgp7.0,14289,14607,eisenstein,14320,14326,meinem,eisenstein
gdc,pgp7.0,14289,14607,eisenstein,14366,14369,ich,eisenstein
gdc,pgp7.0,14289,14607,eisenstein,14420,14423,mir,eisenstein
gdc,pgp7.0,14289,14607,eisenstein,14525,14528,ich,eisenstein
gdc,pgp7.0,14289,14607,eisenstein,14562,14566,mich,eisenstein
gdc,pgp7.0,14289,14607,eisenstein,14603,14606,ich,eisenstein
gdc,pgp7.0,14672,14745,eisenstein,14733,14737,mich,eisenstein
gdc,pgp7.0,14672,14745,eisenstein,14739,14744,Adele,adele
gdc,pgp7.0,14750,14784,adele,14767,14772,Meine,adele
gdc,pgp7.0,14837,14930,eisenstein,14864,14867,Ich,eisenstein
gdc,pgp7.0,14979,14996,_stage,14990,14995,Adele,adele
gdc,pgp7.0,15088,15379,eisenstein,15215,15220,Adele,adele
gdc,pgp7.0,15088,15379,eisenstein,15275,15278,mir,eisenstein
gdc,pgp7.0,15088,15379,eisenstein,15283,15289,meinen,eisenstein
gdc,pgp7.0,15429,15630,eisenstein,15452,15455,ich,eisenstein
gdc,pgp7.0,15429,15630,eisenstein,15522,15525,ich,eisenstein
gdc,pgp7.0,15429,15630,eisenstein,15572,15575,Ich,eisenstein
gdc,pgp7.0,15429,15630,eisenstein,15581,15584,mir,eisenstein
gdc,pgp7.0,15429,15630,eisenstein,15608,15614,meinem,eisenstein
gdc,pgp7.0,15635,15675,adele,15669,15674,Falke,falke
gdc,pgp7.0,15700,15733,_stage,15700,15709,Rosalinde,rosalinde
gdc,pgp7.0,15700,15733,_stage,15711,15721,Eisenstein,eisenstein
gdc,pgp7.0,15700,15733,_stage,15727,15732,Falke,falke
gdc,pgp7.0,15735,16097,falke,15779,15788,Rosalinde,rosalinde
gdc,pgp7.0,15735,16097,falke,15799,15803,Mein,falke
gdc,pgp7.0,15735,16097,falke,15839,15842,Ich,falke
gdc,pgp7.0,15735,16097,falke,15919,15929,Eisenstein,eisenstein
gdc,pgp7.0,15735,16097,falke,15962,15965,ich,falke
gdc,pgp7.0,16485,16503,_stage,16485,16495,Eisenstein,eisenstein
gdc,pgp7.0,16485,16503,_stage,16497,16502,Falke,falke
gdc,pgp7.0,16511,16532,_stage,16511,16520,Rosalinde,rosalinde
gdc,pgp7.0,16505,16720,falke,16582,16585,ich,falke
gdc,pgp7.0,16505,16720,falke,16616,16626,Eisenstein,eisenstein
gdc,pgp7.0,16505,16720,falke,16628,16631,Ich,falke
gdc,pgp7.0,16725,16804,eisenstein,16751,16754,Ich,eisenstein
gdc,pgp7.0,16725,16804,eisenstein,16782,16787,meine,eisenstein
gdc,pgp7.0,16809,17095,falke,16888,16891,mir,falke
gdc,pgp7.0,16809,17095,falke,17030,17033,ich,falke
gdc,pgp7.0,17311,17371,eisenstein,17331,17334,mir,eisenstein
gdc,pgp7.0,17376,17470,falke,17391,17395,mich,falke
gdc,pgp7.0,17376,17470,falke,17438,17444,meiner,falke
gdc,pgp7.0,17475,17566,eisenstein,17503,17506,mir,eisenstein
gdc,pgp7.0,17475,17566,eisenstein,17523,17526,ich,eisenstein
gdc,pgp7.0,17721,17799,eisenstein,17733,17736,Ich,eisenstein
gdc,pgp7.0,17981,18307,eisenstein,18087,18090,mir,eisenstein
gdc,pgp7.0,17981,18307,eisenstein,18168,18172,mich,eisenstein
gdc,pgp7.0,17981,18307,eisenstein,18206,18209,mir,eisenstein
gdc,pgp7.0,18554,18615,eisenstein,18588,18591,ich,eisenstein
gdc,pgp7.0,18620,18749,falke,18704,18707,ich,falke
gdc,pgp7.0,18767,19375,falke,18784,18787,mir,falke
gdc,pgp7.0,18767,19375,falke,19088,19091,mir,falke
gdc,pgp7.0,19381,19454,eisenstein,19402,19405,ich,eisenstein
gdc,pgp7.0,19381,19454,eisenstein,19419,19424,meine,eisenstein
gdc,pgp7.0,19460,19549,falke,19529,19533,mein,falke
gdc,pgp7.0,19555,19660,eisenstein,19580,19584,Mein,eisenstein
gdc,pgp7.0,19555,19660,eisenstein,19599,19602,ich,eisenstein
gdc,pgp7.0,19555,19660,eisenstein,19629,19632,ich,eisenstein
gdc,pgp7.0,19555,19660,eisenstein,19655,19659,mich,eisenstein
gdc,pgp7.0,19666,19835,falke,19807,19810,mir,falke
gdc,pgp7.0,19890,20017,falke,19898,19901,Ich,falke
gdc,pgp7.0,20023,20066,eisenstein,20040,20043,ich,eisenstein
gdc,pgp7.0,20190,20265,eisenstein,20207,20210,ich,eisenstein
gdc,pgp7.0,20331,20390,eisenstein,20348,20351,mir,eisenstein
gdc,pgp7.0,20490,20541,eisenstein,20527,20530,ich,eisenstein
gdc,pgp7.0,20741,20803,_stage,20784,20793,Rosalinde,rosalinde
gdc,pgp7.0,20827,20856,_stage,20827,20837,Eisenstein,eisenstein
gdc,pgp7.0,20827,20856,_stage,20839,20844,Falke,falke
gdc,pgp7.0,20827,20856,_stage,20846,20855,Rosalinde,rosalinde
gdc,pgp7.0,21010,21054,rosalinde,21042,21047,meine,rosalinde
gdc,pgp7.0,21059,21114,falke,21101,21104,mir,falke
gdc,pgp7.0,21119,21153,eisenstein,21138,21142,mich,eisenstein
gdc,pgp7.0,21158,21225,falke,21195,21198,ich,falke
gdc,pgp7.0,21230,21320,eisenstein,21250,21253,ich,eisenstein
gdc,pgp7.0,21230,21320,eisenstein,21268,21274,meinen,eisenstein
gdc,pgp7.0,21230,21320,eisenstein,21290,21293,ich,eisenstein
gdc,pgp7.0,21379,21490,rosalinde,21435,21445,Eisenstein,eisenstein
gdc,pgp7.0,21495,21591,eisenstein,21580,21583,mir,eisenstein
gdc,pgp7.0,21596,21636,rosalinde,21627,21632,Adele,adele
gdc,pgp7.0,21903,22066,falke,21933,21936,ich,falke
gdc,pgp7.0,21903,22066,falke,21971,21976,Frank,frank
gdc,pgp7.0,21903,22066,falke,22014,22017,Ich,falke
gdc,pgp7.0,21903,22066,falke,22051,22061,Eisenstein,eisenstein
gdc,pgp7.0,22071,22128,eisenstein,22097,22102,Meine,eisenstein
gdc,pgp7.0,22152,22174,_stage,22152,22161,Rosalinde,rosalinde
gdc,pgp7.0,22152,22174,_stage,22163,22173,Eisenstein,eisenstein
gdc,pgp7.0,22365,22514,eisenstein,22434,22437,Ich,eisenstein
gdc,pgp7.0,22365,22514,eisenstein,22444,22448,mich,eisenstein
gdc,pgp7.0,22598,22662,eisenstein,22637,22642,meine,eisenstein
gdc,pgp7.0,22707,22966,eisenstein,22730,22735,Falke,falke
gdc,pgp7.0,22707,22966,eisenstein,22770,22773,ich,eisenstein
gdc,pgp7.0,22707,22966,eisenstein,22822,22831,Rosalinde,rosalinde
gdc,pgp7.0,22707,22966,eisenstein,22849,22852,Ich,eisenstein
gdc,pgp7.0,22707,22966,eisenstein,22863,22866,ich,eisenstein
gdc,pgp7.0,22707,22966,eisenstein,22867,22871,mich,eisenstein
gdc,pgp7.0,22707,22966,eisenstein,22946,22949,ich,eisenstein
gdc,pgp7.0,22991,23015,_stage,22991,23000,Rosalinde,rosalinde
gdc,pgp7.0,22991,23015,_stage,23009,23014,Adele,adele
gdc,pgp7.0,23017,23342,rosalinde,23070,23073,Mir,rosalinde
gdc,pgp7.0,23017,23342,rosalinde,23137,23140,ich,rosalinde
gdc,pgp7.0,23017,23342,rosalinde,23156,23159,ich,rosalinde
gdc,pgp7.0,23017,23342,rosalinde,23192,23195,Ich,rosalinde
gdc,pgp7.0,23584,23653,rosalinde,23631,23634,ich,rosalinde
gdc,pgp7.0,23658,23705,adele,23675,23678,ich,adele
gdc,pgp7.0,23720,23745,_stage,23729,23734,Adele,adele
gdc,pgp7.0,23710,23980,rosalinde,23746,23752,Meinen,rosalinde
gdc,pgp7.0,23710,23980,rosalinde,23764,23767,ich,rosalinde
gdc,pgp7.0,23710,23980,rosalinde,23792,23795,ich,rosalinde
gdc,pgp7.0,23710,23980,rosalinde,23851,23856,Adele,adele
gdc,pgp7.0,23710,23980,rosalinde,23861,23864,ich,rosalinde
gdc,pgp7.0,23710,23980,rosalinde,23865,23868,mir,rosalinde
gdc,pgp7.0,23710,23980,rosalinde,23900,23905,Adele,adele
gdc,pgp7.0,24127,24172,adele,24148,24151,ich,adele
gdc,pgp7.0,24177,24266,rosalinde,24224,24227,ich,rosalinde
gdc,pgp7.0,24271,24357,adele,24328,24331,mir,adele
gdc,pgp7.0,24363,24441,rosalinde,24379,24382,ich,rosalinde
gdc,pgp7.0,24363,24441,rosalinde,24418,24421,ich,rosalinde
gdc,pgp7.0,24600,24629,_stage,24600,24609,Rosalinde,rosalinde
gdc,pgp7.0,24600,24629,_stage,24611,24616,Adele,adele
gdc,pgp7.0,24600,24629,_stage,24618,24628,Eisenstein,eisenstein
gdc,pgp7.0,24631,24870,eisenstein,24754,24757,ich,eisenstein
gdc,pgp7.0,24631,24870,eisenstein,24830,24835,Adele,adele
gdc,pgp7.0,24631,24870,eisenstein,24857,24860,ich,eisenstein
gdc,pgp7.0,24903,24962,eisenstein,24948,24951,ich,eisenstein
gdc,pgp7.0,25049,25343,eisenstein,25082,25085,ich,eisenstein
gdc,pgp7.0,25461,25508,eisenstein,25473,25476,Ich,eisenstein
gdc,pgp7.0,25720,25797,eisenstein,25764,25773,Rosalinde,rosalinde
gdc,pgp7.0,25720,25797,eisenstein,25775,25780,meine,eisenstein
gdc,pgp7.0,25720,25797,eisenstein,25787,25796,Rosalinde,rosalinde
gdc,pgp7.0,25802,25862,rosalinde,25843,25847,Mein,rosalinde
gdc,pgp7.0,25867,25987,eisenstein,25921,25924,ich,eisenstein
gdc,pgp7.0,26333,26772,rosalinde,26359,26362,ich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26403,26406,ich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26425,26429,Mein,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26462,26465,ich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26484,26488,mich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26489,26493,mein,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26518,26522,mein,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26528,26531,ich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26559,26563,mich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26571,26574,Ich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26627,26630,ich,rosalinde
gdc,pgp7.0,26333,26772,rosalinde,26723,26726,ich,rosalinde
gdc,pgp7.0,26778,26818,eisenstein,26808,26812,mich,eisenstein
gdc,pgp7.0,26903,27122,rosalinde,27079,27082,mir,rosalinde
gdc,pgp7.0,26903,27122,rosalinde,27094,27098,Mein,rosalinde
gdc,pgp7.0,27208,27279,eisenstein,27268,27271,ich,eisenstein
gdc,pgp7.0,27285,27324,rosalinde,27296,27300,Mein,rosalinde
gdc,pgp7.0,27329,27385,adele,27365,27371,meinen,adele
gdc,pgp7.0,27329,27385,adele,27376,27379,ich,adele
gdc,pgp7.0,27390,27430,eisenstein,27412,27415,ich,eisenstein
gdc,pgp7.0,27671,27736,_stage,27671,27681,Eisenstein,eisenstein
gdc,pgp7.0,27671,27736,_stage,27692,27697,Adele,adele
gdc,pgp7.0,27671,27736,_stage,27713,27722,Rosalinde,rosalinde
gdc,pgp7.0,27765,27790,_stage,27765,27774,Rosalinde,rosalinde
gdc,pgp7.0,27765,27790,_stage,27783,27789,Alfred,alfred
gdc,pgp7.0,27792,28420,rosalinde,27928,27931,ich,rosalinde
gdc,pgp7.0,27792,28420,rosalinde,28040,28043,ich,rosalinde
gdc,pgp7.0,27792,28420,rosalinde,28114,28117,ich,rosalinde
gdc,pgp7.0,27792,28420,rosalinde,28154,28157,Ich,rosalinde
gdc,pgp7.0,27792,28420,rosalinde,28170,28173,ich,rosalinde
gdc,pgp7.0,27792,28420,rosalinde,28196,28199,Ich,rosalinde
gdc,pgp7.0,27792,28420,rosalinde,28348,28352,mich,rosalinde
gdc,pgp7.0,27792,28420,rosalinde,28397,28400,Ich,rosalinde
gdc,pgp7.0,28503,28673,alfred,28557,28560,ich,alfred
gdc,pgp7.0,28503,28673,alfred,28588,28592,mich,alfred
gdc,pgp7.0,28735,29033,alfred,28845,28848,ich,alfred
gdc,pgp7.0,28735,29033,alfred,28854,28858,mich,alfred
gdc,pgp7.0,28735,29033,alfred,28883,28887,mein,alfred
gdc,pgp7.0,28735,29033,alfred,28923,28926,Ich,alfred
gdc,pgp7.0,28735,29033,alfred,28932,28935,mir,alfred
gdc,pgp7.0,29038,29077,rosalinde,29049,29053,Mein,rosalinde
gdc,pgp7.0,29082,29169,alfred,29102,29105,ich,alfred
gdc,pgp7.0,29082,29169,alfred,29106,29109,mir,alfred
gdc,pgp7.0,29210,29331,alfred,29257,29260,Ich,alfred
gdc,pgp7.0,29389,29443,alfred,29417,29420,ich,alfred
gdc,pgp7.0,29448,29718,rosalinde,29483,29486,Ich,rosalinde
gdc,pgp7.0,29448,29718,rosalinde,29494,29497,ich,rosalinde
gdc,pgp7.0,29448,29718,rosalinde,29527,29531,mich,rosalinde
gdc,pgp7.0,29448,29718,rosalinde,29539,29542,Ich,rosalinde
gdc,pgp7.0,29448,29718,rosalinde,29566,29572,meinen,rosalinde
gdc,pgp7.0,29723,29869,alfred,29752,29755,ich,alfred
gdc,pgp7.0,29723,29869,alfred,29788,29791,ich,alfred
gdc,pgp7.0,29928,30007,alfred,29979,29985,meinen,alfred
gdc,pgp7.0,30141,30637,alfred,30607,30610,mir,alfred
gdc,pgp7.0,30141,30637,alfred,30622,30625,mir,alfred
gdc,pgp7.0,30753,30843,rosalinde,30830,30833,ich,rosalinde
gdc,pgp7.0,30898,31278,alfred,31118,31121,mir,alfred
gdc,pgp7.0,30898,31278,alfred,31137,31140,ich,alfred
gdc,pgp7.0,30898,31278,alfred,31234,31237,ich,alfred
gdc,pgp7.0,31376,31491,rosalinde,31395,31398,Ich,rosalinde
gdc,pgp7.0,31376,31491,rosalinde,31436,31439,mir,rosalinde
gdc,pgp7.0,31376,31491,rosalinde,31444,31450,Alfred,alfred
gdc,pgp7.0,31496,31527,alfred,31516,31520,mich,alfred
gdc,pgp7.0,31592,31629,_stage,31592,31601,Rosalinde,rosalinde
gdc,pgp7.0,31592,31629,_stage,31603,31609,Alfred,alfred
gdc,pgp7.0,31592,31629,_stage,31611,31616,Frank,frank
gdc,pgp7.0,31631,31898,frank,31752,31755,ich,frank
gdc,pgp7.0,31631,31898,frank,31778,31783,Frank,frank
gdc,pgp7.0,31631,31898,frank,31793,31796,mir,frank
gdc,pgp7.0,31903,31941,rosalinde,31919,31923,mein,rosalinde
gdc,pgp7.0,32041,32065,_stage,32058,32064,Alfred,alfred
gdc,pgp7.0,32116,32212,alfred,32136,32140,mich,alfred
gdc,pgp7.0,32116,32212,alfred,32194,32197,mir,alfred
gdc,pgp7.0,32116,32212,alfred,32208,32211,mir,alfred
gdc,pgp7.0,32219,32310,frank,32234,32238,Mein,frank
gdc,pgp7.0,32219,32310,frank,32259,32262,Ich,frank
gdc,pgp7.0,32402,32501,frank,32437,32440,Ich,frank
gdc,pgp7.0,32513,32542,_stage,32520,32525,Frank,frank
gdc,pgp7.0,32506,32577,alfred,32553,32556,mir,alfred
gdc,pgp7.0,32506,32577,alfred,32567,32570,mir,alfred
gdc,pgp7.0,32709,32799,frank,32727,32730,ich,frank
gdc,pgp7.0,32709,32799,frank,32774,32778,mein,frank
gdc,pgp7.0,32709,32799,frank,32788,32798,Eisenstein,eisenstein
gdc,pgp7.0,32805,32848,rosalinde,32825,32828,ich,rosalinde
gdc,pgp7.0,32853,32928,alfred,32862,32865,Ich,alfred
gdc,pgp7.0,32853,32928,alfred,32885,32895,Eisenstein,eisenstein
gdc,pgp7.0,33047,33063,_stage,33056,33062,Alfred,alfred
gdc,pgp7.0,33037,33097,rosalinde,33081,33085,mein,rosalinde
gdc,pgp7.0,33102,33160,frank,33124,33127,ich,frank
gdc,pgp7.0,33164,33552,rosalinde,33176,33180,Mein,rosalinde
gdc,pgp7.0,33164,33552,rosalinde,33207,33210,mir,rosalinde
gdc,pgp7.0,33164,33552,rosalinde,33218,33221,ich,rosalinde
gdc,pgp7.0,33164,33552,rosalinde,33318,33324,meiner,rosalinde
gdc,pgp7.0,33164,33552,rosalinde,33349,33353,mich,rosalinde
gdc,pgp7.0,33164,33552,rosalinde,33435,33438,mir,rosalinde
gdc,pgp7.0,33704,34087,rosalinde,33752,33755,mir,rosalinde
gdc,pgp7.0,33704,34087,rosalinde,33883,33886,ich,rosalinde
gdc,pgp7.0,33704,34087,rosalinde,33982,33985,mir,rosalinde
gdc,pgp7.0,34241,34378,frank,34261,34264,ich,frank
gdc,pgp7.0,34241,34378,frank,34298,34301,ich,frank
gdc,pgp7.0,34241,34378,frank,34331,34334,ich,frank
gdc,pgp7.0,34557,34591,_stage,34565,34570,Frank,frank
gdc,pgp7.0,34550,34725,alfred,34598,34601,ich,alfred
gdc,pgp7.0,34550,34725,alfred,34661,34664,ich,alfred
gdc,pgp7.0,34550,34725,alfred,34708,34712,mich,alfred
gdc,pgp7.0,34731,34883,frank,34751,34755,Mein,frank
