corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3mw.0,508,678,Jacob,jacob,Nun,ADV,nun,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,"!",$.,--,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,ist,VAFIN,sein,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,denn,ADV,denn,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,hier,ADV,hier,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,kein,PIAT,kein,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,Mensch,NN,mensch,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,zu,PTKZU,zu,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,hören,VVINF,hören,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,noch,KON,noch,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,zu,PTKZU,zu,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,sehen,VVINF,sehen,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,?,$.,--,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,Wie,PWAV,wie,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,lange,ADV,lange,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,sollen,VMFIN,sollen,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,denn,ADV,denn,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,die,ART,der,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,Herren,NN,herr,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,draussen,VVINF,draussen,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,stehen,VVFIN,stehen,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,?,$.,--,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,Es,PPER,es,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,regt,VVFIN,regen,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,und,KON,und,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,rührt,VVFIN,rühren,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,sich,PRF,sich,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,nichts,PIS,nichts,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,.,$.,--,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,Bediente,NN,bedient,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,"!",$.,--,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,Mägdchen,NN,mägdchen,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,"!",$.,--,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,He,XY,--,9881,,
gdc,v3mw.0,508,678,Jacob,jacob,"!",$.,--,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,Nun,ADV,nun,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,"!",$.,--,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,nun,ADV,nun,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,"!",$.,--,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,wer,PWS,wer,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,ist,VAFIN,sein,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,denn,ADV,denn,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,da,ADV,da,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,?,$.,--,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,Geduld,NN,geduld,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,"!",$.,--,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,wir,PPER,wir,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,trinken,VVFIN,trinken,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,Thee,NE,thee,9881,,
gdc,v3mw.0,684,763,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,768,791,Jacob,jacob,Hier,ADV,hier,9881,,
gdc,v3mw.0,768,791,Jacob,jacob,ist,VAFIN,sein,9881,,
gdc,v3mw.0,768,791,Jacob,jacob,Besuch,NN,besuch,9881,,
gdc,v3mw.0,768,791,Jacob,jacob,.,$.,--,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,Es,PPER,es,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,wird,VAFIN,werden,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,kein,PIAT,kein,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,Mensch,NN,mensch,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,hier,ADV,hier,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,angenommen,VVPP,annehmen,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,.,$.,--,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,Wer,PWS,wer,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,uns,PPER,uns,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,besuchen,VVINF,besuchen,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,will,VMFIN,wollen,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,",","$,",--,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,mag,VMFIN,mögen,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,den,ART,der,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,Neujahrstag,NN,neujahrstag,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,kommen,VVINF,kommen,9881,,
gdc,v3mw.0,796,1160,Cathrine,cathrine,.,$.,--,9881,,
