corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Tagebuch,NN,tagebuch,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,über,APPR,über,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,alles,PIS,alle,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,",","$,",--,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,was,PRELS,was,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,in,APPR,in,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Berlin,NE,berlin,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,und,KON,und,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,in,APPR,in,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,den,ART,der,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Umgebungen,NN,umgebung,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,seines,PPOSAT,sein,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,gestrengen,ADJA,gestreng,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Herrn,NN,herr,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Vaters,NN,vater,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,vorgeht,VVFIN,vorgehen,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Man,PIS,man,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,weiß,VVFIN,weiß,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,",","$,",--,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,daß,KOUS,daß,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Sie,PPER,sie,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,den,ART,der,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,König,NN,könig,27287,koenig,(5)
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,mehr,PIS,mehr,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,beherrschen,VVINF,beherrschen,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,als,KOKOM,als,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,die,ART,der,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,Minister,NN,minister,27287,,
gdc,p5bz.0,9485,9795,Fräulein von Sonnsfeld,sonnsfeld,.,$.,--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Wenn,KOUS,wenn,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,das,ART,der,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,dichterische,ADJA,dichterisch,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Gemüt,NN,gemüt,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,des,ART,der,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Kronprinzen,NN,kronprinz,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,",","$,",--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,des,ART,der,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,übrigens,ADV,übrigens,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,innigst,ADV,innigst,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,an,APPR,an,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,mich,PPER,mich,27287,eversmann,(1)
gdc,p5bz.0,9800,10347,Eversmann,eversmann,attachierten,ADJA,attachiert,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Fritz,NN,fritz,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,",","$,",--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,nicht,PTKNEG,nicht,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,schärfer,ADJD,scharf,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,sieht,VVFIN,sehen,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,",","$,",--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,dann,ADV,dann,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,hab,VAFIN,hab,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,',$(,--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,ich,PPER,ich,27287,eversmann,(1)
gdc,p5bz.0,9800,10347,Eversmann,eversmann,wenig,PIAT,wenig,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Respekt,NN,respekt,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,vor,APPR,vor,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,der,ART,der,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Einbildungskraft,NN,einbildungskraft,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,der,ART,der,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Poeten,NN,poet,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,.,$.,--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Ich,NN,ich,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,und,KON,und,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Einfluß,NN,einfluß,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,"!",$.,--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Ich,PPER,ich,27287,eversmann,(1)
gdc,p5bz.0,9800,10347,Eversmann,eversmann,drehe,VVFIN,drehen,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Sr,NE,sr,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,.,$.,--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Majestät,NN,majestät,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,jeden,PIAT,jeder,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Morgen,NN,morgen,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,seinen,PPOSAT,sein,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,stattlichen,ADJA,stattlich,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Zopf,NN,zopf,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,",","$,",--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,stutze,VVFIN,stutzen,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,ihm,PPER,ihm,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,seinen,PPOSAT,sein,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,männlichen,ADJA,männlich,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,kräftigen,ADJA,kräftig,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Bart,NN,bart,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,",","$,",--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,stopfe,VVFIN,stopfen,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,ihm,PPER,ihm,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,jeden,PIAT,jeder,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Abend,NN,abend,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,seine,PPOSAT,sein,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,kleine,ADJA,klein,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,gemütliche,ADJA,gemütlich,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,holländische,ADJA,holländisch,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Pfeife,NN,pfeife,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,",","$,",--,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,und,KON,und,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,was,PWS,was,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,bei,APPR,bei,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,diesen,PDAT,dieser,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,kleinen,ADJA,klein,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,unschuldigen,ADJA,unschuldig,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Handleistungen,NN,handleistung,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,die,ART,der,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,geheiligte,ADJA,geheiligt,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Person,NN,person,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,des,ART,der,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Königs,NN,könig,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,an,APPR,an,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,Winken,NN,winke,27287,,
gdc,p5bz.0,9800,10347,Eversmann,eversmann,und,KON,und,27287,,
