corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdj2.0,8171,8723,olivier,8215,8220,einer,einer_4a
gdc,qdj2.0,8171,8723,olivier,8215,8220,einer,einer_4g
gdc,qdj2.0,8171,8723,olivier,8215,8220,einer,einer_4h
gdc,qdj2.0,8171,8723,olivier,8215,8220,einer,einer_4d
gdc,qdj2.0,8171,8723,olivier,8215,8220,einer,einer_4j
gdc,qdj2.0,8171,8723,olivier,8215,8220,einer,einer_4f
gdc,qdj2.0,8171,8723,olivier,8215,8220,einer,einer_4b
gdc,qdj2.0,8171,8723,olivier,8383,8390,Pankraz,pankraz
gdc,qdj2.0,8171,8723,olivier,8435,8438,ich,olivier
gdc,qdj2.0,8171,8723,olivier,8451,8454,ich,olivier
gdc,qdj2.0,8171,8723,olivier,8517,8520,mir,olivier
gdc,qdj2.0,8171,8723,olivier,8605,8611,meiner,olivier
gdc,qdj2.0,8171,8723,olivier,8665,8668,mir,olivier
gdc,qdj2.0,8171,8723,olivier,8704,8707,Ich,olivier
gdc,qdj2.0,8872,9119,olivier,8902,8907,meine,olivier
gdc,qdj2.0,8872,9119,olivier,8964,8967,ich,olivier
gdc,qdj2.0,8872,9119,olivier,9066,9069,ich,olivier
gdc,qdj2.0,8872,9119,olivier,9095,9100,meine,olivier
gdc,qdj2.0,9187,9404,_stage,9220,9225,Anton,anton
gdc,qdj2.0,9187,9404,_stage,9334,9341,Olivier,olivier
gdc,qdj2.0,9187,9404,_stage,9358,9365,Olivier,olivier
gdc,qdj2.0,9187,9404,_stage,9392,9397,Anton,anton
gdc,qdj2.0,9894,10237,anton,10171,10174,ich,anton
gdc,qdj2.0,10265,10343,anton,10297,10300,Ich,anton
gdc,qdj2.0,10384,10781,anton,10473,10476,mir,anton
gdc,qdj2.0,10384,10781,anton,10490,10494,mich,anton
gdc,qdj2.0,10384,10781,anton,10685,10689,mich,anton
gdc,qdj2.0,10876,10923,_stage,10903,10908,Anton,anton
gdc,qdj2.0,10871,10948,arzt,10932,10935,ich,arzt
gdc,qdj2.0,10953,11052,anton,11020,11023,Ich,anton
gdc,qdj2.0,11296,11481,arzt,11302,11305,Ich,arzt
gdc,qdj2.0,11296,11481,arzt,11388,11391,mir,arzt
gdc,qdj2.0,12217,12416,anton,12296,12299,ich,anton
gdc,qdj2.0,12217,12416,anton,12342,12345,Ich,anton
gdc,qdj2.0,12421,12466,arzt,12427,12430,Ich,arzt
gdc,qdj2.0,12421,12466,arzt,12447,12450,Ich,arzt
gdc,qdj2.0,12534,12636,arzt,12556,12560,Mein,arzt
gdc,qdj2.0,12534,12636,arzt,12580,12583,Ich,arzt
gdc,qdj2.0,12683,12727,arzt,12722,12726,mich,arzt
gdc,qdj2.0,12733,12803,anton,12754,12757,Ich,anton
gdc,qdj2.0,12808,12889,arzt,12832,12836,Arzt,arzt
gdc,qdj2.0,12808,12889,arzt,12861,12864,Ich,arzt
gdc,qdj2.0,12894,13273,anton,12901,12910,Sigismund,sigismund
gdc,qdj2.0,12894,13273,anton,13021,13024,ich,anton
gdc,qdj2.0,12894,13273,anton,13049,13053,mich,anton
gdc,qdj2.0,12894,13273,anton,13069,13072,ich,anton
gdc,qdj2.0,13357,13966,anton,13568,13571,ich,anton
gdc,qdj2.0,13357,13966,anton,13623,13632,Sigismund,sigismund
gdc,qdj2.0,13357,13966,anton,13666,13671,Anton,anton
gdc,qdj2.0,13357,13966,anton,13684,13689,Anton,anton
gdc,qdj2.0,13357,13966,anton,13785,13788,ich,anton
gdc,qdj2.0,13357,13966,anton,13789,13795,meinen,anton
gdc,qdj2.0,13357,13966,anton,13851,13854,ich,anton
gdc,qdj2.0,13357,13966,anton,13880,13883,ich,anton
gdc,qdj2.0,13357,13966,anton,13895,13899,Arzt,arzt
gdc,qdj2.0,14260,14422,anton,14372,14375,ich,anton
gdc,qdj2.0,14260,14422,anton,14376,14380,mich,anton
gdc,qdj2.0,14260,14422,anton,14407,14410,mir,anton
gdc,qdj2.0,14505,14547,anton,14543,14546,mir,anton
gdc,qdj2.0,14552,14591,sigismund,14587,14590,mir,sigismund
gdc,qdj2.0,14661,14694,_stage,14673,14677,Arzt,arzt
gdc,qdj2.0,14698,15019,anton,14949,14952,Ich,anton
gdc,qdj2.0,14698,15019,anton,14977,14981,mein,anton
gdc,qdj2.0,15024,15053,arzt,15030,15039,Sigismund,sigismund
gdc,qdj2.0,15024,15053,arzt,15049,15052,mir,arzt
gdc,qdj2.0,15083,15818,anton,15348,15352,Arzt,arzt
gdc,qdj2.0,15083,15818,anton,15359,15368,Sigismund,sigismund
gdc,qdj2.0,15083,15818,anton,15676,15685,Sigismund,sigismund
gdc,qdj2.0,15855,15941,anton,15880,15889,Sigismund,sigismund
gdc,qdj2.0,16277,16319,_stage,16296,16305,Sigismund,sigismund
gdc,qdj2.0,16459,16516,arzt,16506,16515,Sigismund,sigismund
gdc,qdj2.0,16521,16836,sigismund,16659,16663,mich,sigismund
gdc,qdj2.0,16521,16836,sigismund,16665,16668,Ich,sigismund
gdc,qdj2.0,16521,16836,sigismund,16756,16760,mich,sigismund
gdc,qdj2.0,16521,16836,sigismund,16762,16765,Ich,sigismund
gdc,qdj2.0,16841,16928,arzt,16901,16904,ich,arzt
gdc,qdj2.0,16933,17106,anton,16940,16943,Ich,anton
gdc,qdj2.0,17033,17106,_stage,17033,17037,Arzt,arzt
gdc,qdj2.0,17033,17106,_stage,17053,17062,Sigismund,sigismund
gdc,qdj2.0,17208,17342,sigismund,17257,17260,mir,sigismund
gdc,qdj2.0,17208,17342,sigismund,17284,17288,mich,sigismund
gdc,qdj2.0,17208,17342,sigismund,17303,17306,ich,sigismund
gdc,qdj2.0,18297,18314,_stage,18309,18313,Arzt,arzt
gdc,qdj2.0,18318,18632,arzt,18324,18327,Ich,arzt
gdc,qdj2.0,18318,18632,arzt,18356,18365,Sigismund,sigismund
gdc,qdj2.0,18318,18632,arzt,18612,18617,Anton,anton
gdc,qdj2.0,18637,18773,sigismund,18726,18729,mir,sigismund
gdc,qdj2.0,18637,18773,sigismund,18750,18755,Meine,sigismund
gdc,qdj2.0,18898,19031,_stage,18898,18904,Julian,julian
gdc,qdj2.0,19145,19224,arzt,19164,19167,ich,arzt
gdc,qdj2.0,19145,19224,arzt,19178,19187,Sigismund,sigismund
gdc,qdj2.0,19354,19376,arzt,19360,19363,Ich,arzt
gdc,qdj2.0,19382,19574,anton,19404,19413,Sigismund,sigismund
gdc,qdj2.0,19429,19574,_stage,19429,19438,Sigismund,sigismund
gdc,qdj2.0,19429,19574,_stage,19462,19467,Anton,anton
gdc,qdj2.0,19429,19574,_stage,19521,19530,Sigismund,sigismund
gdc,qdj2.0,19628,19669,_stage,19628,19637,Sigismund,sigismund
gdc,qdj2.0,19732,19839,arzt,19738,19741,Ich,arzt
gdc,qdj2.0,19732,19839,arzt,19785,19788,Ich,arzt
gdc,qdj2.0,19732,19839,arzt,19809,19812,ich,arzt
gdc,qdj2.0,19732,19839,arzt,19828,19831,ich,arzt
gdc,qdj2.0,19854,19894,_stage,19889,19893,Arzt,arzt
gdc,qdj2.0,20021,20065,_stage,20021,20030,Sigismund,sigismund
gdc,qdj2.0,20069,20216,anton,20137,20140,ich,anton
gdc,qdj2.0,20289,20303,_stage,20289,20295,Julian,julian
gdc,qdj2.0,20289,20303,_stage,20297,20302,Anton,anton
gdc,qdj2.0,20305,20412,julian,20321,20326,Simon,simon
gdc,qdj2.0,20305,20412,julian,20399,20402,mir,julian
gdc,qdj2.0,20516,20566,_stage,20520,20524,Arzt,arzt
gdc,qdj2.0,20516,20566,_stage,20551,20556,Anton,anton
gdc,qdj2.0,20570,20643,julian,20578,20581,Ich,julian
gdc,qdj2.0,20893,20938,julian,20901,20904,Ich,julian
gdc,qdj2.0,20943,21033,arzt,21002,21006,Arzt,arzt
gdc,qdj2.0,21038,21159,julian,21046,21049,Ich,julian
gdc,qdj2.0,21339,21416,arzt,21359,21363,Adam,graf_adam
gdc,qdj2.0,21421,21463,julian,21434,21437,ich,julian
gdc,qdj2.0,21647,21687,julian,21664,21667,ich,julian
gdc,qdj2.0,21692,21876,arzt,21706,21709,ich,arzt
gdc,qdj2.0,21881,22015,julian,21996,22002,meiner,julian
gdc,qdj2.0,22441,23023,arzt,22532,22535,ich,arzt
gdc,qdj2.0,22441,23023,arzt,22540,22543,mir,arzt
gdc,qdj2.0,22441,23023,arzt,22558,22562,Mein,arzt
gdc,qdj2.0,22441,23023,arzt,22679,22683,mein,arzt
gdc,qdj2.0,22441,23023,arzt,22711,22714,ich,arzt
gdc,qdj2.0,22441,23023,arzt,22828,22832,mein,arzt
gdc,qdj2.0,23270,23325,arzt,23276,23279,Ich,arzt
gdc,qdj2.0,23337,23397,_stage,23377,23381,Arzt,arzt
gdc,qdj2.0,23330,23497,julian,23470,23473,Ich,julian
gdc,qdj2.0,23502,23640,arzt,23540,23543,Ich,arzt
gdc,qdj2.0,23799,23912,julian,23818,23822,mich,julian
gdc,qdj2.0,23799,23912,julian,23840,23843,Ich,julian
gdc,qdj2.0,23917,24156,arzt,23954,23957,ich,arzt
gdc,qdj2.0,23917,24156,arzt,24021,24024,ich,arzt
gdc,qdj2.0,23917,24156,arzt,24119,24122,ich,arzt
gdc,qdj2.0,23917,24156,arzt,24128,24132,mich,arzt
gdc,qdj2.0,24269,24594,arzt,24275,24278,Ich,arzt
gdc,qdj2.0,24269,24594,arzt,24360,24363,ich,arzt
gdc,qdj2.0,24599,24905,julian,24674,24677,Ich,julian
gdc,qdj2.0,24599,24905,julian,24734,24737,mir,julian
gdc,qdj2.0,24599,24905,julian,24836,24839,Ich,julian
gdc,qdj2.0,24599,24905,julian,24864,24867,mir,julian
gdc,qdj2.0,24599,24905,julian,24878,24882,mich,julian
gdc,qdj2.0,24910,25077,arzt,24956,24960,mich,arzt
gdc,qdj2.0,25081,25374,julian,25138,25141,Ich,julian
gdc,qdj2.0,25081,25374,julian,25188,25191,Ich,julian
gdc,qdj2.0,25081,25374,julian,25200,25204,mich,julian
gdc,qdj2.0,25081,25374,julian,25286,25289,ich,julian
gdc,qdj2.0,25081,25374,julian,25333,25336,mir,julian
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4i
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4c
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4e
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4a
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4g
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4h
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4d
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4j
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4f
gdc,qdj2.0,25405,25461,_stage,25438,25443,einer,einer_4b
gdc,qdj2.0,25465,25749,julian,25491,25494,ich,julian
gdc,qdj2.0,25465,25749,julian,25650,25656,meinen,julian
gdc,qdj2.0,25808,25945,julian,25862,25865,ich,julian
gdc,qdj2.0,25808,25945,julian,25874,25880,Meinen,julian
gdc,qdj2.0,25808,25945,julian,25928,25931,Ich,julian
gdc,qdj2.0,26015,26166,julian,26032,26035,mir,julian
gdc,qdj2.0,26122,26166,_stage,26140,26145,Anton,anton
gdc,qdj2.0,26412,26498,anton,26448,26453,Simon,simon
gdc,qdj2.0,26529,26680,anton,26555,26560,Simon,simon
gdc,qdj2.0,26529,26680,anton,26589,26593,Arzt,arzt
gdc,qdj2.0,26644,26680,_stage,26644,26649,Simon,simon
gdc,qdj2.0,26644,26680,_stage,26661,26667,Julian,julian
gdc,qdj2.0,26723,27176,simon,26734,26740,meiner,simon
gdc,qdj2.0,26723,27176,simon,26839,26842,ich,simon
gdc,qdj2.0,26723,27176,simon,26848,26852,mich,simon
gdc,qdj2.0,26723,27176,simon,26895,26898,Ich,simon
gdc,qdj2.0,26723,27176,simon,26903,26909,meinem,simon
gdc,qdj2.0,26723,27176,simon,26970,26974,mich,simon
gdc,qdj2.0,26723,27176,simon,26980,26984,mich,simon
gdc,qdj2.0,26723,27176,simon,26989,26993,mein,simon
gdc,qdj2.0,27104,27161,_stage,27104,27110,Julian,julian
gdc,qdj2.0,27104,27161,_stage,27144,27149,Simon,simon
gdc,qdj2.0,27162,27176,_stage,27162,27167,Simon,simon
gdc,qdj2.0,27180,28007,julian,27433,27438,König,koenig
gdc,qdj2.0,27180,28007,julian,27638,27643,König,koenig
gdc,qdj2.0,27180,28007,julian,27713,27716,Ich,julian
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4i
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4c
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4e
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4a
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4g
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4h
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4d
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4j
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4f
gdc,qdj2.0,27180,28007,julian,27990,27995,einer,einer_4b
gdc,qdj2.0,28029,28154,julian,28037,28040,Ich,julian
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4i
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4c
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4e
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4a
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4g
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4h
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4d
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4j
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4f
gdc,qdj2.0,28160,28459,simon,28393,28398,einer,einer_4b
gdc,qdj2.0,28471,28480,_stage,28474,28479,Anton,anton
gdc,qdj2.0,28606,29168,simon,28861,28866,König,koenig
gdc,qdj2.0,28606,29168,simon,29077,29082,König,koenig
gdc,qdj2.0,29219,30335,simon,29322,29327,König,koenig
gdc,qdj2.0,29219,30335,simon,29599,29603,Arzt,arzt
gdc,qdj2.0,29219,30335,simon,29683,29688,König,koenig
gdc,qdj2.0,29219,30335,simon,30125,30128,ich,simon
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4i
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4c
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4e
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4a
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4g
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4h
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4d
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4j
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4f
gdc,qdj2.0,29219,30335,simon,30185,30190,einer,einer_4b
gdc,qdj2.0,30414,31153,simon,30549,30552,ich,simon
gdc,qdj2.0,30414,31153,simon,30564,30567,mir,simon
gdc,qdj2.0,30414,31153,simon,30604,30607,ich,simon
gdc,qdj2.0,30414,31153,simon,30621,30625,mein,simon
gdc,qdj2.0,30414,31153,simon,30653,30657,mein,simon
gdc,qdj2.0,30414,31153,simon,30746,30749,ich,simon
gdc,qdj2.0,30414,31153,simon,30750,30753,mir,simon
gdc,qdj2.0,30414,31153,simon,30995,30999,mich,simon
gdc,qdj2.0,30414,31153,simon,31010,31013,ich,simon
gdc,qdj2.0,31226,31332,julian,31234,31239,Anton,anton
gdc,qdj2.0,31226,31332,julian,31299,31304,Anton,anton
gdc,qdj2.0,31337,31479,anton,31348,31353,Simon,simon
gdc,qdj2.0,31484,31799,julian,31503,31508,Anton,anton
gdc,qdj2.0,31484,31799,julian,31531,31537,Woiwod,woiwod
gdc,qdj2.0,31484,31799,julian,31566,31570,mich,julian
gdc,qdj2.0,31484,31799,julian,31603,31607,mich,julian
gdc,qdj2.0,31484,31799,julian,31743,31746,Ich,julian
gdc,qdj2.0,31484,31799,julian,31749,31752,ich,julian
gdc,qdj2.0,31804,32183,anton,31816,31819,ich,anton
gdc,qdj2.0,31804,32183,anton,31820,31823,mir,anton
gdc,qdj2.0,32188,32252,julian,32223,32227,Mein,julian
gdc,qdj2.0,32257,32418,anton,32269,32273,mein,anton
gdc,qdj2.0,32257,32418,anton,32396,32399,Ich,anton
gdc,qdj2.0,32453,32964,anton,32465,32468,ich,anton
gdc,qdj2.0,32453,32964,anton,32512,32515,ich,anton
gdc,qdj2.0,32969,33150,julian,33026,33029,ich,julian
gdc,qdj2.0,32969,33150,julian,33125,33129,Mein,julian
gdc,qdj2.0,33224,33321,julian,33236,33242,meinem,julian
gdc,qdj2.0,33498,33572,julian,33542,33548,meiner,julian
gdc,qdj2.0,34051,34321,anton,34131,34137,meiner,anton
gdc,qdj2.0,34051,34321,anton,34142,34145,ich,anton
gdc,qdj2.0,34051,34321,anton,34188,34191,mir,anton
gdc,qdj2.0,34051,34321,anton,34278,34281,ich,anton
gdc,qdj2.0,34051,34321,anton,34306,34309,ich,anton
gdc,qdj2.0,34457,34825,julian,34609,34615,Reiter,reiter
gdc,qdj2.0,34457,34825,julian,34672,34678,Reiter,reiter
gdc,qdj2.0,34846,34941,julian,34895,34900,König,koenig
gdc,qdj2.0,34846,34941,julian,34925,34929,mich,julian
gdc,qdj2.0,34846,34941,julian,34936,34939,ich,julian
gdc,qdj2.0,34946,35087,anton,34953,34956,Ich,anton
gdc,qdj2.0,35148,35204,_stage,35148,35152,Arzt,arzt
gdc,qdj2.0,35205,35219,_stage,35205,35210,Anton,anton
gdc,qdj2.0,35228,35288,_stage,35232,35238,Julian,julian
gdc,qdj2.0,35223,35325,arzt,35289,35292,Ich,arzt
gdc,qdj2.0,35330,35409,julian,35394,35400,meinem,julian
gdc,qdj2.0,35414,35686,arzt,35579,35582,ich,arzt
gdc,qdj2.0,35753,35949,arzt,35766,35769,ich,arzt
gdc,qdj2.0,35954,36137,julian,35967,35973,meinem,julian
gdc,qdj2.0,35954,36137,julian,36014,36017,ich,julian
gdc,qdj2.0,35954,36137,julian,36037,36040,mir,julian
gdc,qdj2.0,35954,36137,julian,36073,36076,Mir,julian
gdc,qdj2.0,35954,36137,julian,36111,36114,Ich,julian
gdc,qdj2.0,36458,36813,arzt,36519,36522,ich,arzt
gdc,qdj2.0,36818,36867,julian,36855,36860,meine,julian
gdc,qdj2.0,37015,37733,arzt,37036,37039,mir,arzt
gdc,qdj2.0,37781,37996,arzt,37821,37824,ich,arzt
gdc,qdj2.0,37781,37996,arzt,37841,37844,mir,arzt
gdc,qdj2.0,38254,38697,julian,38404,38407,Ich,julian
gdc,qdj2.0,38254,38697,julian,38557,38560,mir,julian
gdc,qdj2.0,38254,38697,julian,38562,38565,Ich,julian
gdc,qdj2.0,38254,38697,julian,38627,38630,ich,julian
gdc,qdj2.0,38702,38721,arzt,38708,38711,Ich,arzt
gdc,qdj2.0,38726,38899,julian,38782,38785,Ich,julian
gdc,qdj2.0,38726,38899,julian,38835,38838,ich,julian
gdc,qdj2.0,38958,39407,julian,38966,38969,Ich,julian
gdc,qdj2.0,38958,39407,julian,39109,39120,ein zweiter,ein_zweiter
gdc,qdj2.0,38958,39407,julian,39187,39191,mich,julian
gdc,qdj2.0,38958,39407,julian,39211,39214,Ich,julian
gdc,qdj2.0,38958,39407,julian,39379,39382,Ich,julian
gdc,qdj2.0,40055,40131,julian,40102,40105,ich,julian
gdc,qdj2.0,40135,40350,arzt,40175,40178,Ich,arzt
gdc,qdj2.0,40135,40350,arzt,40224,40227,ich,arzt
gdc,qdj2.0,40377,40587,arzt,40406,40409,ich,arzt
gdc,qdj2.0,40633,40761,arzt,40639,40642,Ich,arzt
gdc,qdj2.0,40633,40761,arzt,40649,40652,ich,arzt
gdc,qdj2.0,40633,40761,arzt,40661,40664,ich,arzt
gdc,qdj2.0,40766,40920,julian,40774,40777,Ich,julian
gdc,qdj2.0,40766,40920,julian,40821,40824,mir,julian
gdc,qdj2.0,40766,40920,julian,40873,40876,Ich,julian
gdc,qdj2.0,41619,41665,julian,41627,41630,Ich,julian
gdc,qdj2.0,41891,41942,julian,41899,41902,Ich,julian
gdc,qdj2.0,42066,42092,julian,42088,42091,mir,julian
gdc,qdj2.0,42700,42863,arzt,42808,42811,ich,arzt
gdc,qdj2.0,42868,42894,julian,42876,42879,Ich,julian
gdc,qdj2.0,43490,43635,julian,43596,43599,ich,julian
gdc,qdj2.0,43490,43635,julian,43611,43614,ich,julian
gdc,qdj2.0,44017,44095,julian,44025,44028,Ich,julian
gdc,qdj2.0,44155,44303,julian,44163,44166,Ich,julian
gdc,qdj2.0,44155,44303,julian,44205,44210,meine,julian
gdc,qdj2.0,44308,44400,arzt,44314,44317,Ich,arzt
gdc,qdj2.0,44405,44475,julian,44425,44428,mir,julian
gdc,qdj2.0,44480,44503,arzt,44491,44494,ich,arzt
gdc,qdj2.0,44508,44557,julian,44516,44519,Ich,julian
gdc,qdj2.0,44562,44679,arzt,44568,44571,Ich,arzt
gdc,qdj2.0,44684,44811,julian,44734,44737,Ich,julian
gdc,qdj2.0,44684,44811,julian,44774,44780,meinen,julian
gdc,qdj2.0,44684,44811,julian,44794,44797,ich,julian
gdc,qdj2.0,44816,45006,arzt,44992,44995,ich,arzt
gdc,qdj2.0,45078,45158,arzt,45124,45128,mich,arzt
gdc,qdj2.0,45394,45430,arzt,45411,45414,ich,arzt
gdc,qdj2.0,45847,45949,julian,45890,45893,Ich,julian
gdc,qdj2.0,45954,46166,arzt,46033,46036,mir,arzt
gdc,qdj2.0,45954,46166,arzt,46102,46105,mir,arzt
gdc,qdj2.0,46171,46285,julian,46183,46189,meiner,julian
gdc,qdj2.0,46171,46285,julian,46211,46214,ich,julian
gdc,qdj2.0,47202,47226,arzt,47208,47211,Ich,arzt
gdc,qdj2.0,47509,47653,_stage,47509,47514,Anton,anton
gdc,qdj2.0,47509,47653,_stage,47594,47600,Julian,julian
gdc,qdj2.0,47761,47821,julian,47769,47772,Ich,julian
gdc,qdj2.0,47761,47821,julian,47794,47800,Reiter,reiter
gdc,qdj2.0,47912,47978,anton,47919,47922,Ich,anton
gdc,qdj2.0,47983,48037,julian,48010,48014,mich,julian
gdc,qdj2.0,47983,48037,julian,48033,48036,mir,julian
gdc,qdj2.0,48042,48216,anton,48150,48155,König,koenig
gdc,qdj2.0,48221,48264,julian,48242,48246,mich,julian
gdc,qdj2.0,48221,48264,julian,48251,48256,meine,julian
gdc,qdj2.0,48269,48390,anton,48300,48303,Ich,anton
gdc,qdj2.0,48581,48848,anton,48741,48747,Woiwod,woiwod
gdc,qdj2.0,48853,48905,julian,48881,48886,meine,julian
gdc,qdj2.0,49135,49368,julian,49221,49227,Woiwod,woiwod
gdc,qdj2.0,49135,49368,julian,49293,49296,Ich,julian
gdc,qdj2.0,49623,49731,_stage,49623,49631,Pförtner,pfoertner
gdc,qdj2.0,49623,49731,_stage,49653,49658,König,koenig
gdc,qdj2.0,49623,49731,_stage,49672,49680,Höflinge,hoeflinge
gdc,qdj2.0,49623,49731,_stage,49697,49704,Bettler,bettler
gdc,qdj2.0,49889,49953,junger_kaemmerer,49933,49936,ich,junger_kaemmerer
gdc,qdj2.0,49958,50062,pfoertner,49968,49971,Ich,pfoertner
gdc,qdj2.0,49958,50062,pfoertner,50005,50011,meines,pfoertner
gdc,qdj2.0,49958,50062,pfoertner,50019,50025,Meines,pfoertner
gdc,qdj2.0,50117,50369,pfoertner,50171,50177,meines,pfoertner
gdc,qdj2.0,50117,50369,pfoertner,50198,50201,ich,pfoertner
gdc,qdj2.0,50117,50369,pfoertner,50217,50224,Bettler,bettler
gdc,qdj2.0,50330,50369,_stage,50330,50337,Bettler,bettler
gdc,qdj2.0,50373,50476,junger_kaemmerer,50437,50442,König,koenig
gdc,qdj2.0,50373,50476,junger_kaemmerer,50462,50466,mich,junger_kaemmerer
gdc,qdj2.0,50481,50777,koenig,50523,50526,Ich,koenig
