corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qhwd.0,759,1872,_Stage,_Stage,Arbeitszimmer,NN,arbeitszimmer,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,des,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Herrn,NN,herr,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Fiebig,NE,fiebig,30033,,(0)
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Großer,NN,groß,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,behaglich,ADJD,behaglich,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ausgestatteter,ADJA,ausgestattet,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Raum,NN,raum,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,An,APPR,an,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,den,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Wänden,NN,wand,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,eine,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Lithographie,NN,lithographie,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Virchows,NE,virchow,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,und,KON,und,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,verschiedene,ADJA,verschieden,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Öldruckbilder,NN,öldruckbild,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,:,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,eine,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,badende,ADJA,badend,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Nymphe,NN,nymphe,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Schweizer,ADJA,schweizer,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Landschaften,NN,landschaft,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,und,KON,und,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ähnliches,ADJA,ähnlich,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Rings,NE,ring,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Glasschränke,NN,glasschrank,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,und,KON,und,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Regale,NN,regal,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,mit,APPR,mit,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Büchern,NN,buch,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Auf,APPR,auf,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,den,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Stühlen,NN,stuhl,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,sogenannte,ADJA,sogenannter,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Prachtwerke,NN,prachtwerk,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Ein,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,riesiger,ADJA,riesig,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Globus,NN,globus,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,und,KON,und,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,eine,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Büste,NN,büste,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,von,APPR,von,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Schiller,NE,schiller,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,aus,APZR,aus,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ganz,ADV,ganz,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,gelb,ADJD,gelb,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,gewordener,ADJA,geworden,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Elfenbeinmasse,NN,elfenbeinmasse,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Dicke,NN,dicke,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,nicht,PTKNEG,nicht,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,zu,PTKA,zu,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,teure,ADJA,teuer,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Teppiche,NN,teppich,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Großes,ADJA,groß,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,buntes,ADJA,bunt,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Paneelsofa,NE,paneelsofa,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,auf,APPR,auf,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,dessen,PRELAT,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Etagere,NN,etagere,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,allerhand,PIAT,allerhand,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Nippes,NN,nippes,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,:,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,die,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Torwaldsenschen,ADJA,torwaldsensch,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,drei,CARD,drei,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Grazien,NN,grazie,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,aus,APPR,aus,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Biskuit,NN,biskuit,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ein,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,imitierter,ADJA,imitiert,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Talerkrug,NN,talerkrug,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ein,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Straußenei,NN,straußenei,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Dürers,NN,dürer,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Geburtshaus,NN,geburtshaus,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,aus,APPR,aus,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Pappe,NE,pappe,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ein,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Apfel,NN,apfel,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,auf,APPR,auf,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,einem,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Glasschälchen,NN,glasschälchen,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,mehrere,PIAT,mehrere,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,zum,APPRART,zu,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Teil,NN,teil,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,irisierende,ADJA,irisierend,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Spitzgläser,NN,spitzglas,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,und,KON,und,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ein,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,chinesisches,ADJA,chinesisch,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Kaffeetäßchen,NN,kaffeetäßchen,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,In,APPR,in,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,der,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Mitte,NN,mitte,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,des,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Zimmers,NN,zimmer,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ein,ART,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,großer,ADJA,groß,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,viereckiger,ADJA,viereckig,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,schön,ADJD,schön,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,geschnitzter,ADJA,geschnitzt,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Eichentisch,NN,eichentisch,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,der,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,etwas,PIS,etwas,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,von,APPR,von,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,dem,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,kleinbürgerlichen,ADJA,kleinbürgerlich,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Stil,NN,stil,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,des,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,übrigen,ADJA,übrig,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,absticht,VVFIN,abstechen,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Zwei,CARD,zwei,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Türen,NN,tür,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,von,APPR,von,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,denen,PRELS,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,eine,PIS,ein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,im,APPRART,in,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Hintergrund,NN,hintergrund,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Herr,NN,herr,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Fiebig,NE,fiebig,30033,,(0)
gdc,qhwd.0,759,1872,_Stage,_Stage,ganz,ADV,ganz,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,vorn,ADV,vorn,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,rechts,ADV,rechts,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,in,APPR,in,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,seinem,PPOSAT,sein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Lutherstuhl,NN,lutherstuhl,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,vor,APPR,vor,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,dem,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Schreibtisch,NN,schreibtisch,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,der,PRELS,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,in,APPR,in,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,der,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,üblichen,ADJA,üblich,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,degenerierten,ADJA,degeneriert,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Renaissance,NN,renaissance,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,gehalten,VVPP,halten,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ist,VAFIN,sein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Nicht,PTKNEG,nicht,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,weit,ADJD,weit,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,von,APPR,von,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,ihm,PPER,ihm,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,auf,APPR,auf,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,dem,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Sofa,NN,sofa,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Herr,NN,herr,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Hahn,NE,hahn,30033,,(1)
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Überzieher,NN,überzieher,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,",","$,",--,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,kleiner,ADJA,klein,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,steifer,ADJA,steif,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Hut,NN,hut,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,auf,APPR,auf,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,den,ART,der,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,Knien,NN,knien,30033,,
gdc,qhwd.0,759,1872,_Stage,_Stage,.,$.,--,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,Plötzlich,ADJD,plötzlich,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,total,ADJD,total,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,veränderter,ADJA,verändert,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,Tonfall,NN,tonfall,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,.,$.,--,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,Wie,PWAV,wie,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,ein,ART,ein,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,altes,ADJA,alt,30033,,
gdc,qhwd.0,2296,2379,Fiebig,fiebig,",","$,",--,30033,,
