corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ntqj.0,396,459,Primislaus,primislaus,Bist,VAFIN,sein,27714,,
gdc,ntqj.0,396,459,Primislaus,primislaus,du,PPER,du,27714,,
gdc,ntqj.0,396,459,Primislaus,primislaus,schon,ADV,schon,27714,,
gdc,ntqj.0,396,459,Primislaus,primislaus,fertig,ADJD,fertig,27714,,
gdc,ntqj.0,396,459,Primislaus,primislaus,?,$.,--,27714,,
gdc,ntqj.0,464,488,Libussa,libussa,Nein,PTKANT,nein,27714,,
gdc,ntqj.0,464,488,Libussa,libussa,.,$.,--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Ihr,PPOSAT,ihr,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Götter,NN,gott,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,"!",$.,--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Ist,VAFIN,sein,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,es,PPER,es,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,denn,ADV,denn,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,wahr,ADJD,wahr,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,?,$.,--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,und,KON,und,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,ist,VAFIN,sein,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,es,PPER,es,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,wirklich,ADJD,wirklich,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,so,ADV,so,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,?,$.,--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Daß,KOUS,daß,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,ich,PPER,ich,27714,primislaus,(0)
gdc,ntqj.0,493,1176,Primislaus,primislaus,im,APPRART,in,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Walde,NN,walde,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,ging,VVFIN,gehen,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,längshin,ADV,längshin,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,am,APPRART,an,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Gießbach,NE,gießbach,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Und,KON,und,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,nun,ADV,nun,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,ein,ART,ein,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Schrei,NN,schrei,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,in,APPR,in,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,meine,PPOSAT,mein,27714,primislaus,(0)
gdc,ntqj.0,493,1176,Primislaus,primislaus,Ohren,NN,ohr,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,fällt,VVFIN,fallen,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Und,KON,und,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,eines,ART,ein,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Weibes,NN,weib,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,leuchtende,ADJA,leuchtend,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Gewande,NN,gewand,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Vom,APPRART,von,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Strudel,NN,strudel,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,fortgerafft,VVPP,fortraffen,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,die,ART,der,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Nacht,NN,nacht,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,durchblinken,VVFIN,durchblinken,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,.,$.,--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Ich,PPER,ich,27714,primislaus,(0)
gdc,ntqj.0,493,1176,Primislaus,primislaus,eile,VVFIN,eilen,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,hin,PTKVZ,hin,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,und,KON,und,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,fasse,VVFIN,fassen,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,sie,PPER,sie,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,und,KON,und,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,trage,VVFIN,tragen,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Die,ART,der,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,süße,ADJA,süß,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Beute,NN,beute,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,",","$,",--,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,laue,ADJA,lau,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,Tropfen,NN,tropfen,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,regnend,ADJD,regnend,27714,,
gdc,ntqj.0,493,1176,Primislaus,primislaus,",","$,",--,27714,,
