corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000511,2694,3429,dorn,3088,3091,ich,dorn
gdc,ger000511,2694,3429,dorn,3134,3137,ich,dorn
gdc,ger000511,3845,4590,dorn,3897,3900,ich,dorn
gdc,ger000511,3845,4590,dorn,3939,3942,ich,dorn
gdc,ger000511,3845,4590,dorn,3988,3991,ich,dorn
gdc,ger000511,3845,4590,dorn,3996,4002,meiner,dorn
gdc,ger000511,3845,4590,dorn,4547,4550,ich,dorn
gdc,ger000511,4689,4942,dorn,4694,4697,Ich,dorn
gdc,ger000511,4689,4942,dorn,4717,4723,Johann,johann
gdc,ger000511,4689,4942,dorn,4728,4738,Friederike,friederike
gdc,ger000511,4689,4942,dorn,4801,4804,mir,dorn
gdc,ger000511,4689,4942,dorn,4846,4849,Ich,dorn
gdc,ger000511,4689,4942,dorn,4877,4880,ich,dorn
gdc,ger000511,4947,5165,foerster,4959,4962,ich,foerster
gdc,ger000511,4947,5165,foerster,5024,5027,mir,foerster
gdc,ger000511,5170,5322,dorn,5175,5178,Ich,dorn
gdc,ger000511,5327,5483,foerster,5335,5338,Ich,foerster
gdc,ger000511,5327,5483,foerster,5397,5400,mir,foerster
gdc,ger000511,5488,6424,dorn,5505,5508,ich,dorn
gdc,ger000511,6688,6792,dorn,6751,6754,ich,dorn
gdc,ger000511,6818,6836,_stage,6818,6824,Johann,johann
gdc,ger000511,6818,6836,_stage,6826,6836,Friederike,friederike
gdc,ger000511,6838,6954,johann,6912,6915,Ich,johann
gdc,ger000511,6959,7081,friederike,7040,7044,mich,friederike
gdc,ger000511,6959,7081,friederike,7065,7068,mir,friederike
gdc,ger000511,7104,7501,friederike,7373,7376,ich,friederike
gdc,ger000511,7506,7640,johann,7548,7551,ich,johann
gdc,ger000511,7506,7640,johann,7596,7600,mich,johann
gdc,ger000511,7506,7640,johann,7628,7631,mir,johann
gdc,ger000511,7645,8020,friederike,7814,7817,ich,friederike
gdc,ger000511,7645,8020,friederike,7900,7903,ich,friederike
gdc,ger000511,8380,8442,friederike,8401,8405,mich,friederike
gdc,ger000511,8380,8442,friederike,8412,8418,Johann,johann
gdc,ger000511,8380,8442,friederike,8420,8423,Ich,friederike
gdc,ger000511,8447,8594,johann,8470,8473,ich,johann
gdc,ger000511,8599,8716,friederike,8616,8620,mein,friederike
gdc,ger000511,8898,9092,johann,9018,9021,Ich,johann
gdc,ger000511,8898,9092,johann,9028,9038,Friederike,friederike
gdc,ger000511,8898,9092,johann,9050,9054,mich,johann
gdc,ger000511,8898,9092,johann,9082,9085,ich,johann
gdc,ger000511,9323,9349,_stage,9323,9327,Dorn,dorn
gdc,ger000511,9323,9349,_stage,9329,9336,Förster,foerster
gdc,ger000511,9413,9697,johann,9461,9465,mein,johann
gdc,ger000511,9702,9725,dorn,9707,9714,Förster,foerster
gdc,ger000511,9754,9809,dorn,9772,9778,Johann,johann
gdc,ger000511,9754,9809,dorn,9796,9799,ich,dorn
gdc,ger000511,9814,10154,johann,9841,9844,ich,johann
gdc,ger000511,9814,10154,johann,9845,9848,mir,johann
gdc,ger000511,9814,10154,johann,9899,9902,ich,johann
gdc,ger000511,9814,10154,johann,9921,9924,ich,johann
gdc,ger000511,9814,10154,johann,9940,9943,mir,johann
gdc,ger000511,9814,10154,johann,10037,10040,ich,johann
gdc,ger000511,9814,10154,johann,10051,10057,Johann,johann
gdc,ger000511,9814,10154,johann,10088,10094,meiner,johann
gdc,ger000511,9814,10154,johann,10095,10105,Friederike,friederike
gdc,ger000511,9814,10154,johann,10136,10139,ich,johann
gdc,ger000511,10230,10876,johann,10237,10240,Ich,johann
gdc,ger000511,10230,10876,johann,10375,10378,ich,johann
gdc,ger000511,10230,10876,johann,10565,10568,ich,johann
gdc,ger000511,10901,11385,johann,11140,11144,mich,johann
gdc,ger000511,10901,11385,johann,11364,11367,ich,johann
gdc,ger000511,11413,11454,johann,11430,11433,ich,johann
gdc,ger000511,11561,11601,johann,11568,11571,Ich,johann
gdc,ger000511,11635,11828,johann,11666,11669,Ich,johann
gdc,ger000511,11635,11828,johann,11716,11719,ich,johann
gdc,ger000511,11635,11828,johann,11769,11772,ich,johann
gdc,ger000511,11635,11828,johann,11817,11827,Friederike,friederike
gdc,ger000511,11995,12045,dorn,12005,12012,Förster,foerster
gdc,ger000511,12112,12305,dorn,12132,12136,mein,dorn
gdc,ger000511,12112,12305,dorn,12188,12194,Eduard,eduard
gdc,ger000511,12348,12417,dorn,12368,12374,Johann,johann
gdc,ger000511,12422,12604,foerster,12494,12497,ich,foerster
gdc,ger000511,12609,12778,dorn,12623,12626,mir,dorn
gdc,ger000511,12609,12778,dorn,12642,12647,meine,dorn
gdc,ger000511,12784,12836,foerster,12796,12803,Leonore,leonore
gdc,ger000511,12841,13387,dorn,12852,12856,mein,dorn
gdc,ger000511,13392,13537,foerster,13455,13462,Leonore,leonore
gdc,ger000511,13542,13571,dorn,13560,13570,Friederike,friederike
gdc,ger000511,13576,13652,friederike,13603,13606,ich,friederike
gdc,ger000511,13687,13970,friederike,13881,13887,Eduard,eduard
gdc,ger000511,14061,14175,friederike,14113,14119,Johann,johann
gdc,ger000511,14061,14175,friederike,14166,14169,ich,friederike
gdc,ger000511,14453,14532,dorn,14469,14476,Förster,foerster
gdc,ger000511,14453,14532,dorn,14482,14485,ich,dorn
gdc,ger000511,14637,15092,dorn,14656,14659,mir,dorn
gdc,ger000511,15097,15458,friederike,15201,15204,ich,friederike
gdc,ger000511,15463,15623,foerster,15523,15529,Johann,johann
gdc,ger000511,15463,15623,foerster,15531,15537,Eduard,eduard
gdc,ger000511,15628,16184,dorn,16155,16161,Eduard,eduard
gdc,ger000511,15628,16184,dorn,16171,16177,Johann,johann
gdc,ger000511,16189,16674,friederike,16293,16299,Eduard,eduard
gdc,ger000511,16189,16674,friederike,16610,16613,ich,friederike
gdc,ger000511,16679,16758,dorn,16701,16711,Friederike,friederike
gdc,ger000511,16763,16831,friederike,16778,16781,ich,friederike
gdc,ger000511,16856,16869,_stage,16856,16860,Dorn,dorn
gdc,ger000511,16856,16869,_stage,16862,16869,Förster,foerster
gdc,ger000511,16871,16918,dorn,16876,16879,Ich,dorn
gdc,ger000511,17129,17187,foerster,17137,17140,Ich,foerster
gdc,ger000511,17192,17370,dorn,17201,17204,ich,dorn
gdc,ger000511,17192,17370,dorn,17205,17209,mein,dorn
gdc,ger000511,17192,17370,dorn,17250,17253,ich,dorn
gdc,ger000511,17192,17370,dorn,17270,17273,ich,dorn
gdc,ger000511,17397,17764,dorn,17402,17408,Eduard,eduard
gdc,ger000511,17769,17825,foerster,17799,17802,mir,foerster
gdc,ger000511,17830,18690,dorn,17835,17842,Leonore,leonore
gdc,ger000511,17830,18690,dorn,18554,18561,Leonore,leonore
gdc,ger000511,19082,19195,_stage,19113,19119,Eduard,eduard
gdc,ger000511,19082,19195,_stage,19135,19139,Dorn,dorn
gdc,ger000511,19082,19195,_stage,19144,19151,Förster,foerster
gdc,ger000511,19082,19195,_stage,19173,19179,Johann,johann
gdc,ger000511,19082,19195,_stage,19184,19194,Friederike,friederike
gdc,ger000511,19196,19471,_stage,19196,19202,Eduard,eduard
gdc,ger000511,19196,19471,_stage,19306,19313,Leonore,leonore
gdc,ger000511,19473,20848,eduard,19486,19489,ich,eduard
gdc,ger000511,19473,20848,eduard,19514,19517,ich,eduard
gdc,ger000511,19473,20848,eduard,19550,19554,mich,eduard
gdc,ger000511,19473,20848,eduard,19566,19569,mir,eduard
gdc,ger000511,19473,20848,eduard,19591,19594,mir,eduard
gdc,ger000511,19473,20848,eduard,19596,19603,Leonore,leonore
gdc,ger000511,19473,20848,eduard,19690,19693,ich,eduard
gdc,ger000511,19473,20848,eduard,19720,19724,mich,eduard
gdc,ger000511,19473,20848,eduard,19798,19802,mein,eduard
gdc,ger000511,19473,20848,eduard,19875,19878,mir,eduard
gdc,ger000511,19473,20848,eduard,19909,19912,ich,eduard
gdc,ger000511,19473,20848,eduard,19949,19952,ich,eduard
gdc,ger000511,19473,20848,eduard,20094,20100,meinem,eduard
gdc,ger000511,19473,20848,eduard,20127,20130,ich,eduard
gdc,ger000511,19473,20848,eduard,20197,20200,ich,eduard
gdc,ger000511,19473,20848,eduard,20212,20215,mir,eduard
gdc,ger000511,19473,20848,eduard,20238,20241,ich,eduard
gdc,ger000511,19473,20848,eduard,20263,20266,ich,eduard
gdc,ger000511,19473,20848,eduard,20344,20347,Ich,eduard
gdc,ger000511,19473,20848,eduard,20386,20389,ich,eduard
gdc,ger000511,19473,20848,eduard,20488,20491,ich,eduard
gdc,ger000511,19473,20848,eduard,20649,20656,Leonore,leonore
gdc,ger000511,19473,20848,eduard,20689,20693,mich,eduard
gdc,ger000511,19473,20848,eduard,20750,20753,mir,eduard
gdc,ger000511,19473,20848,eduard,20760,20763,ich,eduard
gdc,ger000511,19473,20848,eduard,20780,20783,Ich,eduard
gdc,ger000511,19473,20848,eduard,20810,20813,ich,eduard
gdc,ger000511,20960,21851,leonore,21005,21011,Eduard,eduard
gdc,ger000511,20960,21851,leonore,21051,21055,mich,leonore
gdc,ger000511,20960,21851,leonore,21079,21083,mich,leonore
gdc,ger000511,20960,21851,leonore,21114,21117,ich,leonore
gdc,ger000511,20960,21851,leonore,21152,21158,meiner,leonore
gdc,ger000511,20960,21851,leonore,21207,21210,ich,leonore
gdc,ger000511,20960,21851,leonore,21445,21448,ich,leonore
gdc,ger000511,20960,21851,leonore,21449,21453,mich,leonore
gdc,ger000511,20960,21851,leonore,21507,21510,ich,leonore
gdc,ger000511,20960,21851,leonore,21581,21585,mich,leonore
gdc,ger000511,20960,21851,leonore,21632,21635,ich,leonore
gdc,ger000511,20960,21851,leonore,21687,21690,ich,leonore
gdc,ger000511,20960,21851,leonore,21721,21725,Mein,leonore
gdc,ger000511,20960,21851,leonore,21804,21807,ich,leonore
gdc,ger000511,21895,22207,eduard,21945,21948,ich,eduard
gdc,ger000511,21895,22207,eduard,21988,21994,Johann,johann
gdc,ger000511,21895,22207,eduard,22005,22008,ich,eduard
gdc,ger000511,21895,22207,eduard,22070,22076,meinem,eduard
gdc,ger000511,21895,22207,eduard,22181,22184,Mir,eduard
gdc,ger000511,21895,22207,eduard,22194,22197,ich,eduard
gdc,ger000511,22212,22465,leonore,22357,22361,mich,leonore
gdc,ger000511,22212,22465,leonore,22373,22379,Eduard,eduard
gdc,ger000511,22212,22465,leonore,22394,22397,ich,leonore
gdc,ger000511,22469,23004,_stage,22604,22610,Eduard,eduard
gdc,ger000511,22469,23004,_stage,22800,22807,Leonore,leonore
gdc,ger000511,23103,23137,_stage,23103,23110,Leonore,leonore
gdc,ger000511,23103,23137,_stage,23115,23121,Eduard,eduard
gdc,ger000511,23139,23171,dorn,23160,23163,ich,dorn
gdc,ger000511,23176,23212,leonore,23184,23190,Eduard,eduard
gdc,ger000511,23176,23212,leonore,23204,23207,mir,leonore
gdc,ger000511,23217,23275,eduard,23263,23266,ich,eduard
gdc,ger000511,23280,23877,dorn,23445,23452,Leonore,leonore
gdc,ger000511,23280,23877,dorn,23563,23570,Leonore,leonore
gdc,ger000511,23975,24044,foerster,23987,23990,ich,foerster
gdc,ger000511,23975,24044,foerster,24026,24030,mein,foerster
gdc,ger000511,24049,24073,friederike,24064,24067,ich,friederike
