corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qdhd.0,7768,9768,gianino,9043,9046,mir,gianino
gdc,qdhd.0,7768,9768,gianino,9315,9318,Ich,gianino
gdc,qdhd.0,7768,9768,gianino,9666,9669,mir,gianino
gdc,qdhd.0,9865,10847,gianino,9875,9878,Ich,gianino
gdc,qdhd.0,9865,10847,gianino,10192,10195,Ich,gianino
gdc,qdhd.0,9865,10847,gianino,10228,10231,ich,gianino
gdc,qdhd.0,9865,10847,gianino,10254,10257,ich,gianino
gdc,qdhd.0,9865,10847,gianino,10283,10286,Ich,gianino
gdc,qdhd.0,9865,10847,gianino,10436,10439,ich,gianino
gdc,qdhd.0,9865,10847,gianino,10527,10531,mich,gianino
gdc,qdhd.0,9865,10847,gianino,10788,10792,mich,gianino
gdc,qdhd.0,10863,10888,_stage,10880,10887,Gianino,gianino
gdc,qdhd.0,12381,12441,_stage,12405,12415,Tizianello,tizianello
gdc,qdhd.0,12563,13026,tizianello,12726,12730,mich,tizianello
gdc,qdhd.0,12563,13026,tizianello,12813,12816,ich,tizianello
gdc,qdhd.0,12563,13026,tizianello,12900,12903,ich,tizianello
gdc,qdhd.0,12939,13026,_stage,12939,12946,Gianino,gianino
gdc,qdhd.0,15829,16615,_stage,15837,15844,Antonio,antonio
gdc,qdhd.0,15829,16615,_stage,15938,15948,Tizianello,tizianello
gdc,qdhd.0,15829,16615,_stage,16034,16041,Lavinia,lavinia
gdc,qdhd.0,15829,16615,_stage,16480,16487,Gianino,gianino
gdc,qdhd.0,15829,16615,_stage,16538,16542,Page,page
gdc,qdhd.0,17442,17579,_stage,17442,17449,Gianino,gianino
gdc,qdhd.0,17596,17776,_stage,17596,17603,Gianino,gianino
gdc,qdhd.0,17596,17776,_stage,17626,17636,Tizianello,tizianello
gdc,qdhd.0,17596,17776,_stage,17708,17715,Lavinia,lavinia
gdc,qdhd.0,17780,18587,gianino,17799,17806,Lavinia,lavinia
gdc,qdhd.0,17780,18587,gianino,17808,17812,mich,gianino
gdc,qdhd.0,17780,18587,gianino,17832,17835,Ich,gianino
gdc,qdhd.0,17780,18587,gianino,17856,17859,Ich,gianino
gdc,qdhd.0,17780,18587,gianino,17917,17920,Ich,gianino
gdc,qdhd.0,17780,18587,gianino,18041,18044,Ich,gianino
gdc,qdhd.0,17780,18587,gianino,18249,18256,Lavinia,lavinia
gdc,qdhd.0,17780,18587,gianino,18282,18289,Lavinia,lavinia
gdc,qdhd.0,17780,18587,gianino,18291,18294,ich,gianino
gdc,qdhd.0,17780,18587,gianino,18365,18368,ich,gianino
gdc,qdhd.0,18462,18587,_stage,18462,18469,Lavinia,lavinia
gdc,qdhd.0,18591,19029,lavinia,18601,18604,Ich,lavinia
gdc,qdhd.0,18591,19029,lavinia,18622,18625,Ich,lavinia
gdc,qdhd.0,18805,19029,_stage,18958,18968,Tizianello,tizianello
