corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,k936.0,243,437,Der Bruder,der_bruder,Sieh,VVIMP,sieh,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,dort,ADV,dort,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,",","$,",--,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,ein,ART,ein,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,schwarz,ADJA,schwarz,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,Gemäuer,NN,gemäuer,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,–,NE,–,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,weit,ADJD,weit,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,und,KON,und,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,breit,ADJD,breit,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,Das,ART,der,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,einzige,ADJA,einzig,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,"!",$.,--,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,Mag,VMFIN,mögen,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,sein,VAINF,sein,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,",","$,",--,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,eh,XY,eh,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,',$(,--,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,s,PPER,--,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,abgebrannt,VVPP,abgebrennen,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,",","$,",--,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,Hauste,NN,hausen,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,der,ART,der,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,Henker,NN,henker,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,drin,ADV,drin,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,.,$.,--,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,Nun,ADV,nun,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,bricht,VVFIN,brechen,34485,,
gdc,k936.0,243,437,Der Bruder,der_bruder,',$(,--,34485,,
