corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r2m4.0,20318,20370,frau_staar,20353,20359,meinen,frau_staar
gdc,r2m4.0,20451,20514,frau_staar,20473,20476,mir,frau_staar
gdc,r2m4.0,20519,20713,buergermeister,20677,20690,Bürgermeister,buergermeister
gdc,r2m4.0,21194,21247,frau_staar,21206,21212,Meinen,frau_staar
gdc,r2m4.0,21252,21311,herr_staar,21289,21295,meiner,herr_staar
gdc,r2m4.0,21588,21729,herr_staar,21615,21625,die Kinder,die_kinder
gdc,r2m4.0,21588,21729,herr_staar,21640,21643,Ich,herr_staar
gdc,r2m4.0,21588,21729,herr_staar,21653,21661,Sperling,sperling
gdc,r2m4.0,21734,21919,buergermeister,21753,21756,ich,buergermeister
gdc,r2m4.0,21924,22000,herr_staar,21942,21945,ich,herr_staar
gdc,r2m4.0,21924,22000,herr_staar,21954,21962,Sperling,sperling
gdc,r2m4.0,22005,22691,buergermeister,22260,22265,Meine,buergermeister
gdc,r2m4.0,22005,22691,buergermeister,22348,22354,meinem,buergermeister
gdc,r2m4.0,22005,22691,buergermeister,22458,22464,meinem,buergermeister
gdc,r2m4.0,22696,22887,frau_staar,22757,22761,mich,frau_staar
gdc,r2m4.0,22696,22887,frau_staar,22763,22766,Ich,frau_staar
gdc,r2m4.0,23070,23090,_stage,23070,23080,Frau Staar,frau_staar
gdc,r2m4.0,23070,23090,_stage,23083,23089,Sabine,sabine
gdc,r2m4.0,23532,23565,sabine,23554,23557,mir,sabine
gdc,r2m4.0,23674,23779,frau_staar,23742,23745,ich,frau_staar
gdc,r2m4.0,23674,23779,frau_staar,23757,23760,mir,frau_staar
gdc,r2m4.0,23784,23866,sabine,23792,23795,Ich,sabine
gdc,r2m4.0,23953,23975,sabine,23971,23974,ich,sabine
gdc,r2m4.0,23980,24125,frau_staar,24028,24036,Sperling,sperling
gdc,r2m4.0,24197,24297,frau_staar,24221,24224,Ich,frau_staar
gdc,r2m4.0,24396,24457,sabine,24404,24407,Ich,sabine
gdc,r2m4.0,24478,24512,_stage,24478,24488,Frau Staar,frau_staar
gdc,r2m4.0,24478,24512,_stage,24503,24511,die Magd,die_magd
gdc,r2m4.0,24514,24927,frau_staar,24649,24653,mein,frau_staar
gdc,r2m4.0,24514,24927,frau_staar,24669,24672,mir,frau_staar
gdc,r2m4.0,24952,25584,frau_staar,24992,24998,meiner,frau_staar
gdc,r2m4.0,24952,25584,frau_staar,25060,25066,meiner,frau_staar
gdc,r2m4.0,25605,26269,frau_staar,25632,25635,ich,frau_staar
gdc,r2m4.0,25605,26269,frau_staar,25646,25651,meine,frau_staar
gdc,r2m4.0,25605,26269,frau_staar,25907,25910,ich,frau_staar
gdc,r2m4.0,25605,26269,frau_staar,25918,25922,mich,frau_staar
gdc,r2m4.0,25605,26269,frau_staar,25940,25946,Sabine,sabine
gdc,r2m4.0,25605,26269,frau_staar,26090,26094,Mein,frau_staar
gdc,r2m4.0,26291,26319,_stage,26291,26301,Frau Staar,frau_staar
gdc,r2m4.0,26291,26319,_stage,26306,26318,Frau Brendel,frau_brendel
gdc,r2m4.0,26321,26515,frau_brendel,26342,26345,ich,frau_brendel
gdc,r2m4.0,26321,26515,frau_brendel,26371,26374,Ich,frau_brendel
gdc,r2m4.0,26321,26515,frau_brendel,26389,26392,ich,frau_brendel
gdc,r2m4.0,26321,26515,frau_brendel,26417,26420,ich,frau_brendel
gdc,r2m4.0,26321,26515,frau_brendel,26439,26445,meiner,frau_brendel
gdc,r2m4.0,26321,26515,frau_brendel,26475,26478,ich,frau_brendel
gdc,r2m4.0,26598,27062,frau_brendel,26616,26619,ich,frau_brendel
gdc,r2m4.0,26598,27062,frau_brendel,26632,26637,Meine,frau_brendel
gdc,r2m4.0,26598,27062,frau_brendel,26945,26955,die Kinder,die_kinder
gdc,r2m4.0,27067,27399,frau_staar,27250,27256,meinen,frau_staar
gdc,r2m4.0,27067,27399,frau_staar,27380,27383,mir,frau_staar
gdc,r2m4.0,27067,27399,frau_staar,27395,27398,mir,frau_staar
gdc,r2m4.0,27424,27454,_stage,27424,27439,Frau Morgenroth,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27493,27498,meine,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27537,27540,ich,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27557,27560,Ich,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27611,27614,ich,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27645,27649,mein,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27731,27735,mein,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27742,27745,ich,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27777,27780,ich,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27809,27812,mir,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27871,27874,ich,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27875,27881,meinen,frau_morgenroth
gdc,r2m4.0,27456,28011,frau_morgenroth,27965,27969,mein,frau_morgenroth
gdc,r2m4.0,28016,28078,frau_staar,28028,28031,Ich,frau_staar
gdc,r2m4.0,28083,28533,frau_morgenroth,28124,28127,Ich,frau_morgenroth
gdc,r2m4.0,28083,28533,frau_morgenroth,28372,28375,mir,frau_morgenroth
gdc,r2m4.0,28538,28650,frau_staar,28629,28634,Bauer,bauer
gdc,r2m4.0,28655,28730,frau_brendel,28669,28672,Ich,frau_brendel
gdc,r2m4.0,29095,29446,frau_staar,29260,29264,mein,frau_staar
gdc,r2m4.0,29095,29446,frau_staar,29275,29288,Bürgermeister,buergermeister
gdc,r2m4.0,29683,29760,frau_morgenroth,29729,29732,Ich,frau_morgenroth
gdc,r2m4.0,29683,29760,frau_morgenroth,29739,29743,mich,frau_morgenroth
gdc,r2m4.0,29765,29836,frau_brendel,29779,29782,Ich,frau_brendel
gdc,r2m4.0,29765,29836,frau_brendel,29788,29791,mir,frau_brendel
gdc,r2m4.0,29841,30162,frau_staar,30102,30107,Meine,frau_staar
gdc,r2m4.0,30167,30206,frau_brendel,30185,30188,mir,frau_brendel
gdc,r2m4.0,30255,30454,frau_staar,30280,30283,ich,frau_staar
gdc,r2m4.0,30255,30454,frau_staar,30374,30377,ich,frau_staar
gdc,r2m4.0,30255,30454,frau_staar,30378,30381,mir,frau_staar
gdc,r2m4.0,30459,30505,frau_brendel,30493,30496,ich,frau_brendel
gdc,r2m4.0,30864,30981,frau_brendel,30896,30900,mein,frau_brendel
gdc,r2m4.0,31030,31096,frau_staar,31042,31045,Ich,frau_staar
gdc,r2m4.0,31529,31664,frau_brendel,31559,31562,ich,frau_brendel
gdc,r2m4.0,31669,31932,frau_staar,31701,31704,mir,frau_staar
gdc,r2m4.0,31937,32205,frau_brendel,32048,32054,meines,frau_brendel
gdc,r2m4.0,32278,32329,frau_morgenroth,32320,32328,Sperling,sperling
gdc,r2m4.0,32354,32407,_stage,32354,32362,Sperling,sperling
gdc,r2m4.0,32409,32768,sperling,32552,32555,Ich,sperling
gdc,r2m4.0,32409,32768,sperling,32563,32569,meinem,sperling
gdc,r2m4.0,32409,32768,sperling,32633,32636,mir,sperling
gdc,r2m4.0,32409,32768,sperling,32649,32652,ich,sperling
gdc,r2m4.0,32409,32768,sperling,32698,32701,ich,sperling
gdc,r2m4.0,32409,32768,sperling,32702,32705,mir,sperling
gdc,r2m4.0,32812,32939,sperling,32833,32836,ich,sperling
gdc,r2m4.0,33023,33090,frau_morgenroth,33046,33050,mein,frau_morgenroth
gdc,r2m4.0,33095,33267,frau_staar,33139,33142,Ich,frau_staar
gdc,r2m4.0,33095,33267,frau_staar,33153,33158,meine,frau_staar
gdc,r2m4.0,33272,33668,sperling,33286,33289,ich,sperling
gdc,r2m4.0,33272,33668,sperling,33553,33556,mir,sperling
gdc,r2m4.0,33272,33668,sperling,33571,33581,die Kinder,die_kinder
gdc,r2m4.0,33272,33668,sperling,33601,33604,ich,sperling
gdc,r2m4.0,33729,33792,_stage,33729,33737,Sperling,sperling
gdc,r2m4.0,34504,34598,frau_morgenroth,34556,34569,Bürgermeister,buergermeister
gdc,r2m4.0,34830,34900,_stage,34830,34840,Frau Staar,frau_staar
gdc,r2m4.0,34902,34933,frau_staar,34922,34932,die Kinder,die_kinder
gdc,r2m4.0,35304,35442,frau_staar,35328,35332,Mein,frau_staar
gdc,r2m4.0,35304,35442,frau_staar,35390,35393,ich,frau_staar
gdc,r2m4.0,35447,35517,frau_morgenroth,35479,35489,die Kinder,die_kinder
gdc,r2m4.0,35844,35920,_stage,35844,35854,Herr Staar,herr_staar
gdc,r2m4.0,35844,35920,_stage,35861,35874,Bürgermeister,buergermeister
gdc,r2m4.0,35844,35920,_stage,35877,35883,Sabine,sabine
gdc,r2m4.0,36170,36226,sperling,36196,36206,die Kinder,die_kinder
gdc,r2m4.0,36297,36369,sabine,36311,36317,Olmers,olmers
gdc,r2m4.0,36297,36369,sabine,36319,36325,Olmers,olmers
gdc,r2m4.0,36414,36444,herr_staar,36426,36436,Die Kinder,die_kinder
gdc,r2m4.0,36580,36614,_stage,36588,36598,die Kinder,die_kinder
gdc,r2m4.0,36631,36685,die_kinder,36652,36656,Mein,die_kinder
gdc,r2m4.0,36631,36685,die_kinder,36669,36673,mein,die_kinder
gdc,r2m4.0,36749,36780,_stage,36749,36757,Sperling,sperling
gdc,r2m4.0,36749,36780,_stage,36762,36772,Herr Staar,herr_staar
gdc,r2m4.0,36781,36827,_stage,36781,36787,Sabine,sabine
gdc,r2m4.0,36926,37026,frau_brendel,37004,37007,ich,frau_brendel
gdc,r2m4.0,37105,37169,frau_staar,37137,37140,ich,frau_staar
gdc,r2m4.0,37105,37169,frau_staar,37148,37154,meinem,frau_staar
gdc,r2m4.0,37174,37218,frau_brendel,37188,37191,Ich,frau_brendel
gdc,r2m4.0,37174,37218,frau_brendel,37198,37203,meine,frau_brendel
gdc,r2m4.0,37223,37334,frau_morgenroth,37240,37243,Ich,frau_morgenroth
gdc,r2m4.0,37410,37493,_stage,37476,37482,Sabine,sabine
gdc,r2m4.0,37537,37575,frau_morgenroth,37554,37557,Ich,frau_morgenroth
gdc,r2m4.0,37580,37633,frau_staar,37598,37602,mich,frau_staar
gdc,r2m4.0,37638,37720,frau_brendel,37664,37667,ich,frau_brendel
gdc,r2m4.0,37740,37805,_stage,37740,37746,Olmers,olmers
gdc,r2m4.0,37740,37805,_stage,37753,37766,Bürgermeister,buergermeister
gdc,r2m4.0,37740,37805,_stage,37769,37779,Herr Staar,herr_staar
gdc,r2m4.0,37740,37805,_stage,37782,37790,Sperling,sperling
gdc,r2m4.0,37807,37889,buergermeister,37831,37837,meinem,buergermeister
gdc,r2m4.0,37894,38052,olmers,37919,37932,Bürgermeister,buergermeister
gdc,r2m4.0,37894,38052,olmers,37934,37937,ich,olmers
gdc,r2m4.0,37894,38052,olmers,38032,38037,meine,olmers
gdc,r2m4.0,38057,38196,buergermeister,38092,38095,ich,buergermeister
gdc,r2m4.0,38262,38438,buergermeister,38277,38282,Meine,buergermeister
gdc,r2m4.0,38262,38438,buergermeister,38363,38368,meine,buergermeister
gdc,r2m4.0,38548,38624,buergermeister,38572,38577,meine,buergermeister
gdc,r2m4.0,38780,38885,olmers,38795,38798,ich,olmers
gdc,r2m4.0,38780,38885,olmers,38838,38842,mich,olmers
gdc,r2m4.0,38949,38967,_stage,38953,38966,Bürgermeister,buergermeister
gdc,r2m4.0,39037,39113,buergermeister,39109,39112,mir,buergermeister
gdc,r2m4.0,39118,39246,olmers,39139,39142,ich,olmers
gdc,r2m4.0,39118,39246,olmers,39154,39157,mir,olmers
gdc,r2m4.0,39118,39246,olmers,39180,39185,meine,olmers
gdc,r2m4.0,39251,39342,sabine,39307,39310,ich,sabine
gdc,r2m4.0,39778,39811,sabine,39798,39801,ich,sabine
gdc,r2m4.0,40283,40330,olmers,40291,40294,Ich,olmers
gdc,r2m4.0,41353,41395,olmers,41373,41376,ich,olmers
gdc,r2m4.0,41353,41395,olmers,41381,41385,mich,olmers
gdc,r2m4.0,41400,41519,sperling,41474,41477,ich,sperling
gdc,r2m4.0,41604,41776,buergermeister,41642,41645,ich,buergermeister
gdc,r2m4.0,41781,41841,olmers,41796,41799,ich,olmers
gdc,r2m4.0,41781,41841,olmers,41800,41804,mich,olmers
gdc,r2m4.0,41938,41991,buergermeister,41953,41956,Ich,buergermeister
gdc,r2m4.0,41996,42017,herr_staar,42013,42016,ich,herr_staar
gdc,r2m4.0,42022,42041,sperling,42037,42040,ich,sperling
gdc,r2m4.0,42046,42138,olmers,42077,42082,meine,olmers
gdc,r2m4.0,42046,42138,olmers,42091,42094,ich,olmers
gdc,r2m4.0,42046,42138,olmers,42114,42120,meinem,olmers
gdc,r2m4.0,42143,42303,buergermeister,42210,42213,mir,buergermeister
gdc,r2m4.0,42143,42303,buergermeister,42243,42246,ich,buergermeister
gdc,r2m4.0,42308,42360,olmers,42332,42335,mir,olmers
gdc,r2m4.0,42538,42638,olmers,42603,42606,ich,olmers
gdc,r2m4.0,42643,42750,sabine,42717,42723,Olmers,olmers
gdc,r2m4.0,42726,42750,_stage,42730,42743,Bürgermeister,buergermeister
gdc,r2m4.0,42754,42858,sperling,42794,42797,ich,sperling
gdc,r2m4.0,42863,42947,herr_staar,42888,42891,Ich,herr_staar
gdc,r2m4.0,42863,42947,herr_staar,42907,42912,meine,herr_staar
gdc,r2m4.0,42969,43013,_stage,42969,42979,Frau Staar,frau_staar
gdc,r2m4.0,42969,43013,_stage,42982,42994,Frau Brendel,frau_brendel
gdc,r2m4.0,42969,43013,_stage,42997,43012,Frau Morgenroth,frau_morgenroth
gdc,r2m4.0,43077,43117,frau_brendel,43091,43095,Mich,frau_brendel
gdc,r2m4.0,43122,43175,frau_morgenroth,43143,43146,mir,frau_morgenroth
gdc,r2m4.0,43180,43321,frau_staar,43196,43200,mich,frau_staar
gdc,r2m4.0,43180,43321,frau_staar,43250,43253,ich,frau_staar
gdc,r2m4.0,43326,43430,frau_brendel,43372,43376,mein,frau_brendel
gdc,r2m4.0,43435,43510,frau_morgenroth,43479,43485,meinen,frau_morgenroth
gdc,r2m4.0,43515,43665,frau_staar,43527,43531,Mein,frau_staar
gdc,r2m4.0,43515,43665,frau_staar,43616,43620,mich,frau_staar
gdc,r2m4.0,44150,44360,frau_staar,44179,44182,mir,frau_staar
gdc,r2m4.0,44150,44360,frau_staar,44206,44209,mir,frau_staar
gdc,r2m4.0,44150,44360,frau_staar,44226,44229,ich,frau_staar
gdc,r2m4.0,44150,44360,frau_staar,44322,44326,mein,frau_staar
gdc,r2m4.0,44150,44360,frau_staar,44338,44341,ich,frau_staar
gdc,r2m4.0,44443,44477,frau_staar,44462,44468,meiner,frau_staar
gdc,r2m4.0,44697,44790,frau_staar,44735,44738,ich,frau_staar
gdc,r2m4.0,44697,44790,frau_staar,44772,44775,ich,frau_staar
gdc,r2m4.0,44823,44863,frau_morgenroth,44840,44843,Ich,frau_morgenroth
gdc,r2m4.0,44869,44912,frau_staar,44881,44884,Ich,frau_staar
gdc,r2m4.0,45197,45281,frau_brendel,45228,45231,mir,frau_brendel
gdc,r2m4.0,45285,45363,frau_morgenroth,45314,45317,mir,frau_morgenroth
gdc,r2m4.0,45368,45478,frau_staar,45399,45402,ich,frau_staar
gdc,r2m4.0,45578,45645,frau_brendel,45603,45606,ich,frau_brendel
gdc,r2m4.0,45650,45800,frau_morgenroth,45687,45690,mir,frau_morgenroth
gdc,r2m4.0,45822,46248,frau_staar,45841,45844,Ich,frau_staar
gdc,r2m4.0,45822,46248,frau_staar,45881,45885,mein,frau_staar
gdc,r2m4.0,45822,46248,frau_staar,45946,45949,ich,frau_staar
gdc,r2m4.0,45822,46248,frau_staar,46002,46006,mich,frau_staar
gdc,r2m4.0,45822,46248,frau_staar,46142,46145,ich,frau_staar
gdc,r2m4.0,45822,46248,frau_staar,46183,46187,mein,frau_staar
gdc,r2m4.0,46269,46320,_stage,46269,46282,Bürgermeister,buergermeister
gdc,r2m4.0,46269,46320,_stage,46285,46295,Herr Staar,herr_staar
gdc,r2m4.0,46269,46320,_stage,46298,46306,Sperling,sperling
gdc,r2m4.0,46269,46320,_stage,46309,46319,Frau Staar,frau_staar
