corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qd46.0,429,575,_Stage,_Stage,Eine,ART,ein,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,Parkterrasse,NN,parkterrasse,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,",","$,",--,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,die,PRELS,der,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,rückwärts,ADV,rückwärts,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,durch,APPR,durch,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,einen,ART,ein,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,Gartensaal,NN,gartensaal,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,abgeschlossen,VVPP,abschließen,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,ist,VAFIN,sein,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,",","$,",--,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,zu,APPR,zu,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,dem,PRELS,der,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,man,PIS,man,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,auf,APPR,auf,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,einer,ART,ein,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,Freitreppe,NN,freitreppe,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,von,APPR,von,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,fünf,CARD,fünf,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,oder,KON,oder,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,sechs,CARD,sechs,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,Stufen,NN,stufe,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,emporsteigt,VVFIN,emporsteigen,22774,,
gdc,qd46.0,429,575,_Stage,_Stage,.,$.,--,22774,,
gdc,qd46.0,648,651,Milli,die_jungfer,Ab,NN,ab,22774,,
gdc,qd46.0,648,651,Milli,die_jungfer,.,$.,--,22774,,
gdc,qd46.0,670,687,Beschließerin,beschliesserin,eilig,ADJD,eilig,22774,,
gdc,qd46.0,670,687,Beschließerin,beschliesserin,auftretend,ADJD,auftretend,22774,,
gdc,qd46.0,670,687,Beschließerin,beschliesserin,.,$.,--,22774,,
gdc,qd46.0,760,769,Beschließerin,beschliesserin,Rasch,ADJD,rasch,22774,,
gdc,qd46.0,760,769,Beschließerin,beschliesserin,ab,PTKVZ,ab,22774,,
gdc,qd46.0,760,769,Beschließerin,beschliesserin,.,$.,--,22774,,
gdc,qd46.0,782,799,Gärtner,gaertner,eilig,ADJD,eilig,22774,,
gdc,qd46.0,782,799,Gärtner,gaertner,auftretend,ADJD,auftretend,22774,,
gdc,qd46.0,782,799,Gärtner,gaertner,.,$.,--,22774,,
gdc,qd46.0,878,887,Gärtner,gaertner,Rasch,ADJD,rasch,22774,,
gdc,qd46.0,878,887,Gärtner,gaertner,ab,PTKVZ,ab,22774,,
gdc,qd46.0,878,887,Gärtner,gaertner,.,$.,--,22774,,
gdc,qd46.0,889,927,Gärtner,gaertner,Alles,PIS,alle,22774,,
gdc,qd46.0,889,927,Gärtner,gaertner,ist,VAFIN,sein,22774,,
gdc,qd46.0,889,927,Gärtner,gaertner,im,APPRART,in,22774,,
gdc,qd46.0,889,927,Gärtner,gaertner,größten,ADJA,groß,22774,,
