corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000598,2754,2786,Fürst Menschikoff,menschikoff,hält,VVFIN,halten,41199,,
gdc,ger000598,2754,2786,Fürst Menschikoff,menschikoff,Katharina,NE,katharina,41199,,(1)
gdc,ger000598,2754,2786,Fürst Menschikoff,menschikoff,auf,APPR,auf,41199,,
gdc,ger000598,2754,2786,Fürst Menschikoff,menschikoff,seinem,PPOSAT,sein,41199,,
gdc,ger000598,2754,2786,Fürst Menschikoff,menschikoff,Schoß,NN,schoß,41199,,
gdc,ger000598,2754,2786,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,lustig,ADJD,lustig,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,;,$.,--,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,macht,VVFIN,machen,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,sich,PRF,sich,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,los,PTKVZ,los,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,und,KON,und,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,springt,VVFIN,springen,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,auf,PTKVZ,auf,41199,,
gdc,ger000598,2846,2885,Katharina,katharina,.,$.,--,41199,,
gdc,ger000598,3296,3336,Fürst Menschikoff,menschikoff,zieht,VVFIN,ziehen,41199,,
gdc,ger000598,3296,3336,Fürst Menschikoff,menschikoff,Katharina,NE,katharina,41199,,(1)
gdc,ger000598,3296,3336,Fürst Menschikoff,menschikoff,wieder,ADV,wieder,41199,,
gdc,ger000598,3296,3336,Fürst Menschikoff,menschikoff,auf,APPR,auf,41199,,
gdc,ger000598,3296,3336,Fürst Menschikoff,menschikoff,seinen,PPOSAT,sein,41199,,
gdc,ger000598,3296,3336,Fürst Menschikoff,menschikoff,Schoß,NN,schoß,41199,,
gdc,ger000598,3296,3336,Fürst Menschikoff,menschikoff,.,$.,--,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,übermütig,ADJD,übermütig,41199,,
gdc,ger000598,3633,3687,Katharina,katharina,;,$.,--,41199,,
