corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tv6h.0,933,1007,Friedrich,friedrich,Wer,PWS,wer,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,stört,VVFIN,stören,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,mich,PPER,mich,2240,friedrich,(0)
gdc,tv6h.0,933,1007,Friedrich,friedrich,denn,ADV,denn,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,da,ADV,da,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,wieder,ADV,wieder,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,?,$.,--,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,Wer,PWS,wer,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,ist,VAFIN,sein,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,da,ADV,da,2240,,
gdc,tv6h.0,933,1007,Friedrich,friedrich,?,$.,--,2240,,
gdc,tv6h.0,1012,1078,Lisette,lisette,Lisette,NE,lisette,2240,lisette,(1)
gdc,tv6h.0,1012,1078,Lisette,lisette,.,$.,--,2240,,
gdc,tv6h.0,1083,1130,Friedrich,friedrich,Das,PDS,der,2240,,
gdc,tv6h.0,1083,1130,Friedrich,friedrich,sagt,VVFIN,sagen,2240,,
gdc,tv6h.0,1083,1130,Friedrich,friedrich,nicht,PTKNEG,nicht,2240,,
gdc,tv6h.0,1083,1130,Friedrich,friedrich,viel,ADV,viel,2240,,
gdc,tv6h.0,1083,1130,Friedrich,friedrich,.,$.,--,2240,,
gdc,tv6h.0,1083,1130,Friedrich,friedrich,Welche,PWAT,welcher,2240,,
gdc,tv6h.0,1083,1130,Friedrich,friedrich,Lisette,NN,lisette,2240,lisette,(1)
gdc,tv6h.0,1083,1130,Friedrich,friedrich,?,$.,--,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,Die,ART,der,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,Lisette,NN,lisette,2240,lisette,(1)
gdc,tv6h.0,1135,1190,Lisette,lisette,",","$,",--,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,die,ART,der,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,Kammerzofe,NN,kammerzofe,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,der,ART,der,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,gnädigen,ADJA,gnädig,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,Frau,NN,frau,2240,,
gdc,tv6h.0,1135,1190,Lisette,lisette,.,$.,--,2240,,
gdc,tv6h.0,1195,1224,Friedrich,friedrich,Was,PWS,was,2240,,
gdc,tv6h.0,1195,1224,Friedrich,friedrich,will,VMFIN,wollen,2240,,
gdc,tv6h.0,1195,1224,Friedrich,friedrich,sie,PPER,sie,2240,,
gdc,tv6h.0,1195,1224,Friedrich,friedrich,denn,ADV,denn,2240,,
