corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000525,301,667,Oront,oront,Ich,PPER,ich,7122,oront,(0)
gdc,ger000525,301,667,Oront,oront,sage,VVFIN,sagen,7122,,
gdc,ger000525,301,667,Oront,oront,es,PPER,es,7122,,
gdc,ger000525,301,667,Oront,oront,Ihnen,PPER,ihnen,7122,,
gdc,ger000525,301,667,Oront,oront,deutsch,ADJD,deutsch,7122,,
gdc,ger000525,301,667,Oront,oront,heraus,PTKVZ,heraus,7122,,
gdc,ger000525,301,667,Oront,oront,",","$,",--,7122,,
gdc,ger000525,301,667,Oront,oront,daß,KOUS,daß,7122,,
gdc,ger000525,301,667,Oront,oront,Sie,PPER,sie,7122,,
gdc,ger000525,301,667,Oront,oront,ein,ART,ein,7122,,
gdc,ger000525,301,667,Oront,oront,Narr,NN,narr,7122,,
gdc,ger000525,301,667,Oront,oront,sind,VAFIN,sein,7122,,
gdc,ger000525,301,667,Oront,oront,",","$,",--,7122,,
gdc,ger000525,301,667,Oront,oront,Herr,NN,herr,7122,,
gdc,ger000525,301,667,Oront,oront,Bruder,NN,bruder,7122,,
gdc,ger000525,301,667,Oront,oront,",","$,",--,7122,,
gdc,ger000525,301,667,Oront,oront,wenn,KOUS,wenn,7122,,
gdc,ger000525,301,667,Oront,oront,Sie,PPER,sie,7122,,
gdc,ger000525,301,667,Oront,oront,im,APPRART,in,7122,,
gdc,ger000525,301,667,Oront,oront,geringsten,ADJA,gering,7122,,
gdc,ger000525,301,667,Oront,oront,sich,PRF,sich,7122,,
gdc,ger000525,301,667,Oront,oront,unterstehen,VVFIN,unterstehen,7122,,
gdc,ger000525,301,667,Oront,oront,die,ART,der,7122,,
gdc,ger000525,301,667,Oront,oront,Comödien,NN,comödie,7122,,
gdc,ger000525,301,667,Oront,oront,zu,PTKZU,zu,7122,,
gdc,ger000525,301,667,Oront,oront,vertheidigen,VVINF,vertheidigen,7122,,
gdc,ger000525,301,667,Oront,oront,.,$.,--,7122,,
gdc,ger000525,301,667,Oront,oront,Es,PPER,es,7122,,
gdc,ger000525,301,667,Oront,oront,ist,VAFIN,sein,7122,,
gdc,ger000525,301,667,Oront,oront,nichts,PIS,nichts,7122,,
gdc,ger000525,301,667,Oront,oront,abscheulichers,NN,abscheulicher,7122,,
gdc,ger000525,301,667,Oront,oront,auf,APPR,auf,7122,,
gdc,ger000525,301,667,Oront,oront,der,ART,der,7122,,
gdc,ger000525,301,667,Oront,oront,Welt,NN,welt,7122,,
gdc,ger000525,301,667,Oront,oront,"!",$.,--,7122,,
gdc,ger000525,301,667,Oront,oront,Der,ART,der,7122,,
gdc,ger000525,301,667,Oront,oront,Satan,NN,satan,7122,,
gdc,ger000525,301,667,Oront,oront,selbst,ADV,selbst,7122,,
gdc,ger000525,301,667,Oront,oront,hat,VAFIN,haben,7122,,
gdc,ger000525,301,667,Oront,oront,sie,PPER,sie,7122,,
gdc,ger000525,301,667,Oront,oront,erfunden,VVPP,erfinden,7122,,
gdc,ger000525,301,667,Oront,oront,"!",$.,--,7122,,
gdc,ger000525,301,667,Oront,oront,Sie,PPER,sie,7122,,
gdc,ger000525,301,667,Oront,oront,sind,VAFIN,sein,7122,,
gdc,ger000525,301,667,Oront,oront,eine,ART,ein,7122,,
gdc,ger000525,301,667,Oront,oront,Schule,NN,schule,7122,,
gdc,ger000525,301,667,Oront,oront,der,ART,der,7122,,
gdc,ger000525,301,667,Oront,oront,Ueppigkeit,NN,ueppigkeit,7122,,
gdc,ger000525,301,667,Oront,oront,und,KON,und,7122,,
gdc,ger000525,301,667,Oront,oront,der,ART,der,7122,,
gdc,ger000525,301,667,Oront,oront,Unzucht,NN,unzucht,7122,,
gdc,ger000525,301,667,Oront,oront,"!",$.,--,7122,,
gdc,ger000525,301,667,Oront,oront,Das,PDS,der,7122,,
gdc,ger000525,301,667,Oront,oront,sind,VAFIN,sein,7122,,
gdc,ger000525,301,667,Oront,oront,Sie,PPER,sie,7122,,
gdc,ger000525,301,667,Oront,oront,",","$,",--,7122,,
gdc,ger000525,301,667,Oront,oront,und,KON,und,7122,,
gdc,ger000525,301,667,Oront,oront,nicht,PTKNEG,nicht,7122,,
gdc,ger000525,301,667,Oront,oront,wie,KOKOM,wie,7122,,
gdc,ger000525,301,667,Oront,oront,Sie,PPER,sie,7122,,
gdc,ger000525,301,667,Oront,oront,sagten,VVFIN,sagen,7122,,
gdc,ger000525,301,667,Oront,oront,",","$,",--,7122,,
gdc,ger000525,301,667,Oront,oront,eine,ART,ein,7122,,
gdc,ger000525,301,667,Oront,oront,Schule,NN,schule,7122,,
gdc,ger000525,301,667,Oront,oront,der,ART,der,7122,,
gdc,ger000525,301,667,Oront,oront,Sitten,NN,sitte,7122,,
gdc,ger000525,301,667,Oront,oront,.,$.,--,7122,,
gdc,ger000525,301,667,Oront,oront,Verstehen,VVFIN,verstehen,7122,,
gdc,ger000525,301,667,Oront,oront,Sie,PPER,sie,7122,,
gdc,ger000525,301,667,Oront,oront,mich,PPER,mich,7122,oront,(0)
gdc,ger000525,301,667,Oront,oront,wohl,ADV,wohl,7122,,
gdc,ger000525,301,667,Oront,oront,?,$.,--,7122,,
gdc,ger000525,672,785,Arist,arist,Ich,PPER,ich,7122,arist,(1)
gdc,ger000525,672,785,Arist,arist,verstehe,VVFIN,verstehen,7122,,
gdc,ger000525,672,785,Arist,arist,Sie,PPER,sie,7122,,
gdc,ger000525,672,785,Arist,arist,gar,ADV,gar,7122,,
gdc,ger000525,672,785,Arist,arist,wohl,ADV,wohl,7122,,
gdc,ger000525,672,785,Arist,arist,;,$.,--,7122,,
gdc,ger000525,672,785,Arist,arist,allein,ADV,allein,7122,,
gdc,ger000525,672,785,Arist,arist,darum,PROAV,darum,7122,,
gdc,ger000525,672,785,Arist,arist,bin,VAFIN,sein,7122,,
gdc,ger000525,672,785,Arist,arist,ich,PPER,ich,7122,arist,(1)
