corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfbt.0,2284,2391,Frau Klinkert,frau_klinkert,",","$,",--,30391,,
gdc,rfbt.0,2284,2391,Frau Klinkert,frau_klinkert,liebe,VVFIN,lieb,30391,,
gdc,rfbt.0,2284,2391,Frau Klinkert,frau_klinkert,Hasemann,NE,hasemann,30391,hasemann,(7)
gdc,rfbt.0,2284,2391,Frau Klinkert,frau_klinkert,.,$.,--,30391,,
gdc,rfbt.0,2396,2432,Emilie,emilie,Wo,PWAV,wo,30391,,
gdc,rfbt.0,2396,2432,Emilie,emilie,ist,VAFIN,sein,30391,,
gdc,rfbt.0,2396,2432,Emilie,emilie,denn,ADV,denn,30391,,
gdc,rfbt.0,2396,2432,Emilie,emilie,Rosa,NE,rosa,30391,rosa,(5)
gdc,rfbt.0,2396,2432,Emilie,emilie,eigentlich,ADV,eigentlich,30391,,
gdc,rfbt.0,2396,2432,Emilie,emilie,?,$.,--,30391,,
gdc,rfbt.0,2437,2485,Franziska,franziska,Im,APPRART,in,30391,,
gdc,rfbt.0,2437,2485,Franziska,franziska,Konservatorium,NN,konservatorium,30391,,
gdc,rfbt.0,2437,2485,Franziska,franziska,",","$,",--,30391,,
gdc,rfbt.0,2437,2485,Franziska,franziska,zur,APPRART,zu,30391,,
gdc,rfbt.0,2437,2485,Franziska,franziska,Klavierstunde,NN,klavierstunde,30391,,
gdc,rfbt.0,2437,2485,Franziska,franziska,.,$.,--,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,Sie,PPER,sie,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,treibt,VVFIN,treiben,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,das,ART,der,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,Klimpern,NN,klimpern,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,wohl,ADV,wohl,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,professionsmäßig,ADJD,professionsmäßig,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,?,$.,--,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,Ich,PPER,ich,30391,emilie,(3)
gdc,rfbt.0,2490,2592,Emilie,emilie,möchte,VMFIN,möchten,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,wissen,VVINF,wissen,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,",","$,",--,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,was,PWS,was,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,das,PDS,der,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,für,APPR,für,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,einen,ART,ein,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,Zweck,NN,zweck,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,hat,VAFIN,haben,30391,,
gdc,rfbt.0,2490,2592,Emilie,emilie,?,$.,--,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,Was,PWS,was,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,für,APPR,für,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,einen,ART,ein,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,Zweck,NN,zweck,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,?,$.,--,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,Nun,ADV,nun,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,ich,PPER,ich,30391,albertine,(0)
gdc,rfbt.0,2597,2732,Albertine,albertine,denke,VVFIN,denken,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,ein,ART,ein,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,junges,ADJA,jung,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,Mädchen,NN,mädchen,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,das,PRELS,der,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,eine,ART,ein,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,so,ADV,so,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,feine,ADJA,fein,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,Bildung,NN,bildung,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,besitzt,VVFIN,besitzen,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,wie,KOKOM,wie,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,Rosa,NE,rosa,30391,rosa,(5)
gdc,rfbt.0,2597,2732,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,kann,VMFIN,können,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,Ansprüche,NN,anspruch,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,machen,VVINF,machen,30391,,
gdc,rfbt.0,2597,2732,Albertine,albertine,.,$.,--,30391,,
gdc,rfbt.0,2737,2765,Frau Klinkert,frau_klinkert,Das,PDS,der,30391,,
gdc,rfbt.0,2737,2765,Frau Klinkert,frau_klinkert,ist,VAFIN,sein,30391,,
gdc,rfbt.0,2737,2765,Frau Klinkert,frau_klinkert,wahr,PTKVZ,wahr,30391,,
gdc,rfbt.0,2737,2765,Frau Klinkert,frau_klinkert,.,$.,--,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,Warum,PWAV,warum,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,hast,VAFIN,haben,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,du,PPER,du,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,mich,PPER,mich,30391,emilie,(3)
gdc,rfbt.0,2770,2841,Emilie,emilie,denn,ADV,denn,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,nicht,PTKNEG,nicht,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,auf,APPR,auf,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,das,ART,der,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,Konservatorium,NN,konservatorium,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,geschickt,VVPP,schicken,30391,,
gdc,rfbt.0,2770,2841,Emilie,emilie,?,$.,--,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,Erstens,ADV,erstens,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,hast,VAFIN,haben,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,du,PPER,du,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,kein,PIAT,kein,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,Talent,NN,talent,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,für,APPR,für,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,Musik,NN,musik,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,und,KON,und,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,dann,ADV,dann,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,hast,VAFIN,haben,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,du,PPER,du,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,einen,ART,ein,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,simplen,ADJA,simpel,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,Schlosser,NN,schlosser,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,geheiratet,VVPP,heiraten,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,der,PRELS,der,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,so,ADV,so,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,was,PWS,was,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,nicht,PTKNEG,nicht,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,beansprucht,VVFIN,beanspruchen,30391,,
gdc,rfbt.0,2846,2978,Albertine,albertine,.,$.,--,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,So,ADV,so,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,?,$.,--,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,Wer,PWS,wer,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,sagt,VVFIN,sagen,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,dir,PPER,dir,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,",","$,",--,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,daß,KOUS,daß,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,mein,PPOSAT,mein,30391,emilie,(3)
gdc,rfbt.0,2983,3158,Emilie,emilie,Mann,NN,mann,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,nichts,PIS,nichts,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,beansprucht,VVFIN,beanspruchen,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,?,$.,--,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,Er,PPER,er,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,beansprucht,VVFIN,beanspruchen,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,sehr,ADV,sehr,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,viel,PIS,viel,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,",","$,",--,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,und,KON,und,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,wenn,KOUS,wenn,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,ich,PPER,ich,30391,emilie,(3)
gdc,rfbt.0,2983,3158,Emilie,emilie,Klavier,NN,klavier,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,spielen,VVFIN,spielen,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,oder,KON,oder,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,sonst,ADV,sonst,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,was,PIAT,was,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,Unterhaltendes,NN,unterhaltendes,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,könnte,VMFIN,können,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,",","$,",--,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,wer,PWS,wer,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,weiß,VVFIN,weiß,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,",","$,",--,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,ob,KOUS,ob,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,er,PPER,er,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,dann,ADV,dann,30391,,
gdc,rfbt.0,2983,3158,Emilie,emilie,–,XY,–,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,Ob,KOUS,ob,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,er,PPER,er,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,dann,ADV,dann,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,?,$.,--,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,–,XY,–,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,was,PWS,was,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,?,$.,--,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,Hast,VAFIN,haben,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,du,PPER,du,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,über,APPR,über,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,deinen,PPOSAT,dein,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,Mann,NN,mann,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,zu,PTKZU,zu,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,klagen,VVINF,klagen,30391,,
gdc,rfbt.0,3163,3228,Albertine,albertine,?,$.,--,30391,,
gdc,rfbt.0,3233,3260,Emilie,emilie,Nicht,PTKNEG,nicht,30391,,
gdc,rfbt.0,3233,3260,Emilie,emilie,doch,ADV,doch,30391,,
gdc,rfbt.0,3233,3260,Emilie,emilie,",","$,",--,30391,,
gdc,rfbt.0,3233,3260,Emilie,emilie,Mutter,NN,mutter,30391,,
gdc,rfbt.0,3233,3260,Emilie,emilie,.,$.,--,30391,,
gdc,rfbt.0,3265,3286,Albertine,albertine,Fränzchen,NN,fränzchen,30391,,
gdc,rfbt.0,3265,3286,Albertine,albertine,"!",$.,--,30391,,
gdc,rfbt.0,3291,3346,Franziska,franziska,Mutter,NN,mutter,30391,,
gdc,rfbt.0,3291,3346,Franziska,franziska,?,$.,--,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,Geh,XY,geh,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,mein,PPOSAT,mein,30391,albertine,(0)
gdc,rfbt.0,3351,3411,Albertine,albertine,Kind,NN,kind,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,",","$,",--,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,du,PPER,du,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,kannst,VMFIN,können,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,im,APPRART,in,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,Garten,NN,garten,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,weiter,ADV,weiter,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,lesen,VVINF,lesen,30391,,
gdc,rfbt.0,3351,3411,Albertine,albertine,.,$.,--,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,Nein,PTKANT,nein,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,.,$.,--,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,Warum,PWAV,warum,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,soll,VMFIN,sollen,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,ich,PPER,ich,30391,franziska,(2)
gdc,rfbt.0,3416,3467,Franziska,franziska,denn,ADV,denn,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,nicht,PTKNEG,nicht,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,zuhören,VVINF,zuhören,30391,,
gdc,rfbt.0,3416,3467,Franziska,franziska,?,$.,--,30391,,
gdc,rfbt.0,3472,3543,Albertine,albertine,Es,PPER,es,30391,,
gdc,rfbt.0,3472,3543,Albertine,albertine,paßt,VVFIN,passen,30391,,
gdc,rfbt.0,3472,3543,Albertine,albertine,sich,PRF,sich,30391,,
gdc,rfbt.0,3472,3543,Albertine,albertine,nicht,PTKNEG,nicht,30391,,
