corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qknj.0,973,1036,_Stage,_Stage,Moskau,NE,moskau,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,.,$.,--,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Eine,ART,ein,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Straße,NN,straße,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,.,$.,--,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Zwei,CARD,zwei,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Bürger,NN,bürger,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,.,$.,--,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Später,ADJD,spät,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Ein,ART,ein,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Schiffer,NN,schiffer,23706,,(2)
gdc,qknj.0,973,1036,_Stage,_Stage,und,KON,und,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,Volk,NN,volk,23706,,
gdc,qknj.0,973,1036,_Stage,_Stage,.,$.,--,23706,,
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,Ein,ART,ein,23706,,
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,Volkshaufen,NN,volkshaufen,23706,,
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,kommt,VVFIN,kommen,23706,,
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,.,$.,--,23706,,
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,Darunter,PROAV,darunter,23706,,
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,ein,ART,ein,23706,,
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,Schiffer,NN,schiffer,23706,,(2)
gdc,qknj.0,1280,1325,Zweiter Bürger,zweiter_buerger,.,$.,--,23706,,
gdc,qknj.0,3315,3353,Schiffer,der_schiffer,Ein,ART,ein,23706,,
gdc,qknj.0,3315,3353,Schiffer,der_schiffer,dumpfes,ADJA,dumpf,23706,,
gdc,qknj.0,3315,3353,Schiffer,der_schiffer,Schweigen,NN,schweigen,23706,,
gdc,qknj.0,3315,3353,Schiffer,der_schiffer,unter,APPR,unter,23706,,
gdc,qknj.0,3315,3353,Schiffer,der_schiffer,dem,ART,der,23706,,
gdc,qknj.0,3315,3353,Schiffer,der_schiffer,Volke,NN,volke,23706,,
gdc,qknj.0,3315,3353,Schiffer,der_schiffer,.,$.,--,23706,,
gdc,qknj.0,3363,3380,Einer (I/1),einer_1-1d,nach,APPR,nach,23706,,
gdc,qknj.0,3363,3380,Einer (I/1),einer_1-1d,einer,ART,ein,23706,,
gdc,qknj.0,3363,3380,Einer (I/1),einer_1-1d,Pause,NN,pause,23706,,
gdc,qknj.0,3363,3380,Einer (I/1),einer_1-1d,.,$.,--,23706,,
gdc,qknj.0,3470,3498,Ein Vierter,der_vierte_1-1,zu,APPR,zu,23706,,
gdc,qknj.0,3470,3498,Ein Vierter,der_vierte_1-1,einem,ART,ein,23706,,
gdc,qknj.0,3470,3498,Ein Vierter,der_vierte_1-1,Fünften,NN,funft,23706,,
gdc,qknj.0,3470,3498,Ein Vierter,der_vierte_1-1,",","$,",--,23706,,
gdc,qknj.0,3470,3498,Ein Vierter,der_vierte_1-1,der,PDS,der,23706,,
gdc,qknj.0,3470,3498,Ein Vierter,der_vierte_1-1,weint,VVFIN,weinen,23706,,
gdc,qknj.0,3470,3498,Ein Vierter,der_vierte_1-1,.,$.,--,23706,,
gdc,qknj.0,3639,3653,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,herzudringend,ADJD,herzudringend,23706,,
gdc,qknj.0,3639,3653,Das Volk/Einige/Andre (I/1),das_volk_einige_andre,.,$.,--,23706,,
gdc,qknj.0,3959,3981,Einer (I/1),einer_1-1e,Zu,APPR,zu,23706,,
gdc,qknj.0,3959,3981,Einer (I/1),einer_1-1e,den,ART,der,23706,,
gdc,qknj.0,3959,3981,Einer (I/1),einer_1-1e,beiden,PIAT,beide,23706,,
gdc,qknj.0,3959,3981,Einer (I/1),einer_1-1e,Bürgern,NN,bürger,23706,,
gdc,qknj.0,3959,3981,Einer (I/1),einer_1-1e,.,$.,--,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,Das,ART,der,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,Volk,NN,volk,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,mit,APPR,mit,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,dem,ART,der,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,Schiffer,NN,schiffer,23706,,(2)
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,ab,PTKVZ,ab,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,.,$.,--,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,Die,ART,der,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,beiden,PIAT,beide,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,Bürger,NN,bürger,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,bleiben,VVINF,bleiben,23706,,
gdc,qknj.0,4034,4090,Zweiter Bürger,zweiter_buerger,.,$.,--,23706,,
gdc,qknj.0,5082,5100,Zweiter Bürger,zweiter_buerger,Sie,PPER,sie,23706,,
gdc,qknj.0,5082,5100,Zweiter Bürger,zweiter_buerger,wollen,VMFIN,wollen,23706,,
gdc,qknj.0,5082,5100,Zweiter Bürger,zweiter_buerger,abgehn,NE,abgehn,23706,,
gdc,qknj.0,5082,5100,Zweiter Bürger,zweiter_buerger,.,$.,--,23706,,
gdc,qknj.0,5120,5180,_Stage,_Stage,Alexander,NE,alexander,23706,,
gdc,qknj.0,5120,5180,_Stage,_Stage,Kikin,NE,kikin,23706,,(12)
gdc,qknj.0,5120,5180,_Stage,_Stage,.,$.,--,23706,,
gdc,qknj.0,5120,5180,_Stage,_Stage,Basil,NE,basil,23706,,
gdc,qknj.0,5120,5180,_Stage,_Stage,Dolgoruki,NE,dolgoruki,23706,,(13)
gdc,qknj.0,5120,5180,_Stage,_Stage,.,$.,--,23706,,
gdc,qknj.0,5120,5180,_Stage,_Stage,Beide,PIS,beide,23706,,
gdc,qknj.0,5120,5180,_Stage,_Stage,mit,APPR,mit,23706,,
