corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x34j.0,5296,5833,moritz,5383,5386,ich,moritz
gdc,x34j.0,5296,5833,moritz,5492,5495,ich,moritz
gdc,x34j.0,5296,5833,moritz,5735,5738,Mir,moritz
gdc,x34j.0,5838,5948,melchior,5859,5862,ich,melchior
gdc,x34j.0,5988,6425,melchior,5998,6001,Ich,melchior
gdc,x34j.0,5988,6425,melchior,6064,6067,Ich,melchior
gdc,x34j.0,6501,6759,melchior,6531,6534,ich,melchior
gdc,x34j.0,6501,6759,melchior,6547,6550,Ich,melchior
gdc,x34j.0,6501,6759,melchior,6711,6714,ich,melchior
gdc,x34j.0,7242,7287,melchior,7252,7257,Meine,melchior
gdc,x34j.0,7425,7793,moritz,7459,7464,meine,moritz
gdc,x34j.0,7425,7793,moritz,7737,7740,Ich,moritz
gdc,x34j.0,7798,8167,melchior,7808,7811,Ich,melchior
gdc,x34j.0,7798,8167,melchior,7869,7875,meiner,melchior
gdc,x34j.0,7798,8167,melchior,7888,7891,Ich,melchior
gdc,x34j.0,7798,8167,melchior,7897,7901,mein,melchior
gdc,x34j.0,7798,8167,melchior,7990,7993,mir,melchior
gdc,x34j.0,7798,8167,melchior,8002,8005,ich,melchior
gdc,x34j.0,7798,8167,melchior,8108,8111,ich,melchior
gdc,x34j.0,7798,8167,melchior,8146,8150,mich,melchior
gdc,x34j.0,8342,8375,moritz,8350,8353,Ich,moritz
gdc,x34j.0,8380,8447,melchior,8390,8393,Ich,melchior
gdc,x34j.0,8452,8490,moritz,8460,8463,Ich,moritz
gdc,x34j.0,8530,8728,moritz,8659,8662,ich,moritz
gdc,x34j.0,8530,8728,moritz,8694,8697,Ich,moritz
gdc,x34j.0,8734,8787,melchior,8744,8749,Georg,georg
gdc,x34j.0,8865,8928,moritz,8894,8897,ich,moritz
gdc,x34j.0,9037,9309,moritz,9045,9048,Ich,moritz
gdc,x34j.0,9037,9309,moritz,9055,9059,mich,moritz
gdc,x34j.0,9037,9309,moritz,9075,9078,Ich,moritz
gdc,x34j.0,9037,9309,moritz,9088,9091,ich,moritz
gdc,x34j.0,9037,9309,moritz,9144,9147,ich,moritz
gdc,x34j.0,9037,9309,moritz,9180,9183,ich,moritz
gdc,x34j.0,9037,9309,moritz,9184,9189,meine,moritz
gdc,x34j.0,9037,9309,moritz,9245,9253,Melchior,melchior
gdc,x34j.0,9037,9309,moritz,9304,9308,mich,moritz
gdc,x34j.0,9314,9438,melchior,9324,9327,Ich,melchior
gdc,x34j.0,9314,9438,melchior,9384,9387,Ich,melchior
gdc,x34j.0,9314,9438,melchior,9396,9400,mich,melchior
gdc,x34j.0,9443,9513,moritz,9509,9512,ich,moritz
gdc,x34j.0,9518,9890,melchior,9550,9553,ich,melchior
gdc,x34j.0,9518,9890,melchior,9554,9557,mir,melchior
gdc,x34j.0,9518,9890,melchior,9585,9591,meinen,melchior
gdc,x34j.0,9518,9890,melchior,9708,9719,Lämmermeier,laemmermeier
gdc,x34j.0,9518,9890,melchior,9793,9796,ich,melchior
gdc,x34j.0,9518,9890,melchior,9798,9812,Hänschen Rilow,haenschen_rilow
gdc,x34j.0,9895,9960,moritz,9903,9906,Ich,moritz
gdc,x34j.0,9895,9960,moritz,9928,9942,Hänschen Rilow,haenschen_rilow
gdc,x34j.0,9999,10078,moritz,10029,10032,Ich,moritz
gdc,x34j.0,9999,10078,moritz,10039,10043,mich,moritz
gdc,x34j.0,10083,10124,melchior,10101,10105,mich,melchior
gdc,x34j.0,10129,10803,moritz,10319,10322,Ich,moritz
gdc,x34j.0,10129,10803,moritz,10332,10336,mich,moritz
gdc,x34j.0,10129,10803,moritz,10423,10427,mich,moritz
gdc,x34j.0,10129,10803,moritz,10494,10499,Meine,moritz
gdc,x34j.0,10129,10803,moritz,10566,10569,ich,moritz
gdc,x34j.0,10129,10803,moritz,10587,10590,ich,moritz
gdc,x34j.0,10129,10803,moritz,10616,10620,mich,moritz
gdc,x34j.0,10129,10803,moritz,10645,10648,ich,moritz
gdc,x34j.0,10129,10803,moritz,10721,10729,Melchior,melchior
gdc,x34j.0,10860,11349,moritz,10878,10881,ich,moritz
gdc,x34j.0,10860,11349,moritz,10895,10898,Ich,moritz
gdc,x34j.0,10860,11349,moritz,10946,10950,mich,moritz
gdc,x34j.0,10860,11349,moritz,11018,11021,Ich,moritz
gdc,x34j.0,10860,11349,moritz,11031,11035,mich,moritz
gdc,x34j.0,10860,11349,moritz,11191,11194,ich,moritz
gdc,x34j.0,10860,11349,moritz,11302,11305,ich,moritz
gdc,x34j.0,10860,11349,moritz,11319,11327,Melchior,melchior
gdc,x34j.0,10860,11349,moritz,11330,11333,ich,moritz
gdc,x34j.0,11354,11707,melchior,11364,11367,Ich,melchior
gdc,x34j.0,11354,11707,melchior,11386,11389,Ich,melchior
gdc,x34j.0,11354,11707,melchior,11507,11510,ich,melchior
gdc,x34j.0,11354,11707,melchior,11537,11540,Ich,melchior
gdc,x34j.0,11354,11707,melchior,11554,11559,Georg,georg
gdc,x34j.0,11354,11707,melchior,11579,11584,Georg,georg
gdc,x34j.0,11354,11707,melchior,11606,11620,Hänschen Rilow,haenschen_rilow
gdc,x34j.0,11354,11707,melchior,11633,11647,Hänschen Rilow,haenschen_rilow
gdc,x34j.0,11712,11968,moritz,11720,11723,Ich,moritz
gdc,x34j.0,11712,11968,moritz,11883,11886,mir,moritz
gdc,x34j.0,12049,12371,moritz,12071,12074,mir,moritz
gdc,x34j.0,12049,12371,moritz,12101,12109,Melchior,melchior
gdc,x34j.0,12049,12371,moritz,12111,12114,Ich,moritz
gdc,x34j.0,12049,12371,moritz,12170,12173,mir,moritz
gdc,x34j.0,12049,12371,moritz,12255,12258,ich,moritz
gdc,x34j.0,12049,12371,moritz,12335,12338,ich,moritz
gdc,x34j.0,12376,12662,melchior,12404,12408,mein,melchior
gdc,x34j.0,12376,12662,melchior,12445,12448,ich,melchior
gdc,x34j.0,12376,12662,melchior,12495,12498,Ich,melchior
gdc,x34j.0,12667,13235,moritz,12675,12678,Ich,moritz
gdc,x34j.0,12667,13235,moritz,12693,12696,Ich,moritz
gdc,x34j.0,12667,13235,moritz,12759,12762,mir,moritz
gdc,x34j.0,12667,13235,moritz,12799,12802,mir,moritz
gdc,x34j.0,12667,13235,moritz,12845,12848,mir,moritz
gdc,x34j.0,12667,13235,moritz,12916,12919,mir,moritz
gdc,x34j.0,12667,13235,moritz,12971,12974,Ich,moritz
gdc,x34j.0,12667,13235,moritz,13023,13026,ich,moritz
gdc,x34j.0,12667,13235,moritz,13036,13039,Ich,moritz
gdc,x34j.0,12667,13235,moritz,13081,13084,Ich,moritz
gdc,x34j.0,13240,13370,melchior,13308,13311,mir,melchior
gdc,x34j.0,13516,13590,melchior,13526,13529,Ich,melchior
gdc,x34j.0,13595,13779,moritz,13700,13704,mich,moritz
gdc,x34j.0,13784,13873,melchior,13794,13797,Ich,melchior
gdc,x34j.0,13969,14029,_stage,13969,13973,Thea,thea
gdc,x34j.0,13969,14029,_stage,13975,13981,Wendla,wendla
gdc,x34j.0,13969,14029,_stage,13986,13992,Martha,martha
gdc,x34j.0,14176,14357,wendla,14212,14216,Ilse,ilse
gdc,x34j.0,14394,14428,martha,14411,14414,ich,martha
gdc,x34j.0,14515,14568,thea,14541,14547,Martha,martha
gdc,x34j.0,14573,14833,martha,14614,14618,mich,martha
gdc,x34j.0,14573,14833,martha,14668,14671,ich,martha
gdc,x34j.0,14573,14833,martha,14705,14711,Wendla,wendla
gdc,x34j.0,14573,14833,martha,14717,14720,ich,martha
gdc,x34j.0,14573,14833,martha,14750,14753,ich,martha
gdc,x34j.0,14573,14833,martha,14778,14781,ich,martha
gdc,x34j.0,14573,14833,martha,14782,14785,mir,martha
gdc,x34j.0,14838,14982,wendla,14846,14849,Ich,wendla
gdc,x34j.0,14838,14982,wendla,14962,14965,ich,wendla
gdc,x34j.0,14987,15094,martha,15013,15019,Wendla,wendla
gdc,x34j.0,14987,15094,martha,15034,15038,mich,martha
gdc,x34j.0,14987,15094,martha,15062,15066,mich,martha
gdc,x34j.0,15099,15137,wendla,15130,15136,Martha,martha
gdc,x34j.0,15142,15264,martha,15166,15169,mir,martha
gdc,x34j.0,15142,15264,martha,15260,15263,ich,martha
gdc,x34j.0,15385,15465,thea,15430,15433,mir,thea
gdc,x34j.0,15385,15465,thea,15438,15444,meinen,thea
gdc,x34j.0,15470,15642,martha,15478,15481,Mir,martha
gdc,x34j.0,15470,15642,martha,15513,15517,mich,martha
gdc,x34j.0,15470,15642,martha,15553,15556,ich,martha
gdc,x34j.0,15648,15722,wendla,15656,15659,Ich,wendla
gdc,x34j.0,15727,15925,martha,15761,15764,ich,martha
gdc,x34j.0,15727,15925,martha,15851,15857,Meiner,martha
gdc,x34j.0,15727,15925,martha,15882,15885,ich,martha
gdc,x34j.0,15950,16008,martha,15980,15984,Thea,thea
gdc,x34j.0,16013,16043,thea,16019,16022,Ich,thea
gdc,x34j.0,16013,16043,thea,16036,16042,Wendla,wendla
gdc,x34j.0,16048,16086,wendla,16056,16059,Ich,wendla
gdc,x34j.0,16091,16271,martha,16099,16102,Ich,martha
gdc,x34j.0,16091,16271,martha,16186,16189,Ich,martha
gdc,x34j.0,16091,16271,martha,16222,16225,Ich,martha
gdc,x34j.0,16276,16320,wendla,16313,16319,Martha,martha
gdc,x34j.0,16325,16408,martha,16333,16336,Ich,martha
gdc,x34j.0,16325,16408,martha,16343,16346,Ich,martha
gdc,x34j.0,16325,16408,martha,16359,16362,Ich,martha
gdc,x34j.0,16413,16468,thea,16419,16422,Ich,thea
gdc,x34j.0,16413,16468,thea,16430,16436,meiner,thea
gdc,x34j.0,16473,16539,wendla,16481,16484,Ich,wendla
gdc,x34j.0,16790,16829,wendla,16822,16828,Martha,martha
gdc,x34j.0,16973,17306,martha,16981,16984,Ich,martha
gdc,x34j.0,16973,17306,martha,17069,17072,ich,martha
gdc,x34j.0,16973,17306,martha,17093,17096,ich,martha
gdc,x34j.0,17311,17542,thea,17322,17325,ich,thea
gdc,x34j.0,17311,17542,thea,17345,17348,ich,thea
gdc,x34j.0,17311,17542,thea,17464,17467,ich,thea
gdc,x34j.0,17311,17542,thea,17493,17496,ich,thea
gdc,x34j.0,17311,17542,thea,17505,17508,mir,thea
gdc,x34j.0,17311,17542,thea,17535,17541,Wendla,wendla
gdc,x34j.0,17825,17910,martha,17858,17864,Wendla,wendla
gdc,x34j.0,17945,17968,thea,17951,17954,Ich,thea
gdc,x34j.0,17973,18031,martha,17981,17984,Ich,martha
gdc,x34j.0,18071,18163,martha,18084,18087,ich,martha
gdc,x34j.0,18071,18163,martha,18127,18130,ich,martha
gdc,x34j.0,18168,18361,wendla,18192,18195,ich,wendla
gdc,x34j.0,18168,18361,wendla,18213,18219,Martha,martha
gdc,x34j.0,18168,18361,wendla,18221,18224,Ich,wendla
gdc,x34j.0,18168,18361,wendla,18231,18235,mich,wendla
gdc,x34j.0,18168,18361,wendla,18251,18254,ich,wendla
gdc,x34j.0,18168,18361,wendla,18274,18277,mir,wendla
gdc,x34j.0,18168,18361,wendla,18279,18282,ich,wendla
gdc,x34j.0,18168,18361,wendla,18337,18340,ich,wendla
gdc,x34j.0,18366,18417,martha,18410,18416,Wendla,wendla
gdc,x34j.0,18422,18553,wendla,18435,18438,ich,wendla
gdc,x34j.0,18661,18863,wendla,18678,18681,ich,wendla
gdc,x34j.0,18661,18863,wendla,18688,18692,Thea,thea
gdc,x34j.0,18868,18913,martha,18906,18912,Wendla,wendla
gdc,x34j.0,18955,19005,martha,18973,18976,ich,martha
gdc,x34j.0,19010,19137,thea,19102,19108,Martha,martha
gdc,x34j.0,19142,19303,wendla,19161,19164,Ich,wendla
gdc,x34j.0,19142,19303,wendla,19205,19208,ich,wendla
gdc,x34j.0,19142,19303,wendla,19234,19237,ich,wendla
gdc,x34j.0,19142,19303,wendla,19238,19242,mich,wendla
gdc,x34j.0,19271,19303,_stage,19271,19279,Melchior,melchior
gdc,x34j.0,19350,19438,martha,19367,19370,ich,martha
gdc,x34j.0,19350,19438,martha,19371,19374,mir,martha
gdc,x34j.0,19443,19589,thea,19493,19496,Ich,thea
gdc,x34j.0,19652,19725,thea,19668,19680,Knochenbruch,knochenbruch
gdc,x34j.0,19818,19867,thea,19824,19838,Moritz Stiefel,moritz
gdc,x34j.0,19872,19929,martha,19880,19883,Ich,martha
gdc,x34j.0,19872,19929,martha,19889,19893,mich,martha
gdc,x34j.0,19934,20154,thea,20015,20018,mir,thea
gdc,x34j.0,19934,20154,thea,20043,20049,Wendla,wendla
gdc,x34j.0,20159,20304,wendla,20197,20200,mir,wendla
gdc,x34j.0,20325,20417,_stage,20358,20366,Melchior,melchior
gdc,x34j.0,20325,20417,_stage,20368,20372,Otto,otto
gdc,x34j.0,20325,20417,_stage,20374,20379,Georg,georg
gdc,x34j.0,20325,20417,_stage,20381,20387,Robert,robert
gdc,x34j.0,20325,20417,_stage,20389,20403,Hänschen Rilow,haenschen_rilow
gdc,x34j.0,20325,20417,_stage,20405,20416,Lämmermeier,laemmermeier
gdc,x34j.0,20419,20485,melchior,20434,20437,mir,melchior
gdc,x34j.0,20419,20485,melchior,20463,20477,Moritz Stiefel,moritz
gdc,x34j.0,20629,20717,laemmermeier,20660,20663,ich,laemmermeier
gdc,x34j.0,20817,20863,georg,20846,20849,ich,georg
gdc,x34j.0,20868,20912,laemmermeier,20881,20884,Ich,laemmermeier
gdc,x34j.0,20918,20957,otto,20924,20927,Ich,otto
gdc,x34j.0,21008,21079,robert,21030,21044,Moritz Stiefel,moritz
gdc,x34j.0,21252,21325,laemmermeier,21269,21272,ich,laemmermeier
gdc,x34j.0,21252,21325,laemmermeier,21302,21305,ich,laemmermeier
gdc,x34j.0,21487,21536,robert,21500,21514,Moritz Stiefel,moritz
gdc,x34j.0,22080,22517,moritz,22088,22091,Ich,moritz
gdc,x34j.0,22080,22517,moritz,22110,22118,Melchior,melchior
gdc,x34j.0,22080,22517,moritz,22120,22123,ich,moritz
gdc,x34j.0,22080,22517,moritz,22177,22180,Ich,moritz
gdc,x34j.0,22080,22517,moritz,22223,22226,ich,moritz
gdc,x34j.0,22080,22517,moritz,22247,22250,Ich,moritz
gdc,x34j.0,22080,22517,moritz,22287,22290,ich,moritz
gdc,x34j.0,22080,22517,moritz,22304,22307,Ich,moritz
gdc,x34j.0,22080,22517,moritz,22367,22370,Ich,moritz
gdc,x34j.0,22080,22517,moritz,22399,22402,Ich,moritz
gdc,x34j.0,22080,22517,moritz,22433,22436,mir,moritz
gdc,x34j.0,22080,22517,moritz,22464,22472,Melchior,melchior
gdc,x34j.0,22080,22517,moritz,22474,22482,Melchior,melchior
gdc,x34j.0,22080,22517,moritz,22500,22503,ich,moritz
gdc,x34j.0,22522,22600,haenschen_rilow,22538,22541,Ich,haenschen_rilow
gdc,x34j.0,22606,23020,moritz,22708,22711,ich,moritz
gdc,x34j.0,22606,23020,moritz,22760,22763,ich,moritz
gdc,x34j.0,22606,23020,moritz,22790,22793,Ich,moritz
gdc,x34j.0,22606,23020,moritz,22811,22814,mir,moritz
gdc,x34j.0,22606,23020,moritz,22867,22871,mich,moritz
gdc,x34j.0,22606,23020,moritz,22894,22897,Ich,moritz
gdc,x34j.0,22606,23020,moritz,22923,22926,ich,moritz
gdc,x34j.0,22606,23020,moritz,23005,23008,Mir,moritz
gdc,x34j.0,23065,23214,moritz,23115,23118,mir,moritz
gdc,x34j.0,23065,23214,moritz,23147,23150,ich,moritz
gdc,x34j.0,23065,23214,moritz,23166,23169,ich,moritz
gdc,x34j.0,23065,23214,moritz,23204,23207,ich,moritz
gdc,x34j.0,23219,23270,haenschen_rilow,23242,23247,Ernst,ernst
gdc,x34j.0,23275,23351,moritz,23311,23316,Ernst,ernst
gdc,x34j.0,23562,23907,moritz,23570,23573,Ich,moritz
gdc,x34j.0,23562,23907,moritz,23607,23612,Ernst,ernst
gdc,x34j.0,23562,23907,moritz,23644,23647,ich,moritz
gdc,x34j.0,23562,23907,moritz,23826,23829,mir,moritz
gdc,x34j.0,23562,23907,moritz,23837,23841,mich,moritz
gdc,x34j.0,23562,23907,moritz,23870,23873,ich,moritz
gdc,x34j.0,23912,23959,otto,23918,23921,Ich,otto
gdc,x34j.0,23964,24263,moritz,23991,23994,Ich,moritz
gdc,x34j.0,23964,24263,moritz,24039,24042,ich,moritz
gdc,x34j.0,23964,24263,moritz,24078,24081,ich,moritz
gdc,x34j.0,23964,24263,moritz,24165,24168,ich,moritz
gdc,x34j.0,23964,24263,moritz,24171,24174,ich,moritz
gdc,x34j.0,23964,24263,moritz,24203,24206,ich,moritz
gdc,x34j.0,23964,24263,moritz,24243,24246,ich,moritz
gdc,x34j.0,23964,24263,moritz,24247,24251,mich,moritz
gdc,x34j.0,24316,24358,otto,24333,24336,ich,otto
gdc,x34j.0,24618,24676,_stage,24634,24644,Hungergurt,hungergurt
gdc,x34j.0,24618,24676,_stage,24649,24661,Knochenbruch,knochenbruch
gdc,x34j.0,24680,24827,knochenbruch,24694,24697,Mir,knochenbruch
gdc,x34j.0,24680,24827,knochenbruch,24756,24762,meiner,knochenbruch
gdc,x34j.0,24832,24877,hungergurt,24844,24847,Mir,hungergurt
gdc,x34j.0,24898,24967,_stage,24921,24929,Melchior,melchior
gdc,x34j.0,24898,24967,_stage,24934,24940,Wendla,wendla
gdc,x34j.0,24969,25217,melchior,24999,25005,Wendla,wendla
gdc,x34j.0,24969,25217,melchior,25080,25083,ich,melchior
gdc,x34j.0,24969,25217,melchior,25122,25125,mir,melchior
gdc,x34j.0,24969,25217,melchior,25176,25179,mir,melchior
gdc,x34j.0,25222,25244,wendla,25234,25237,ich,wendla
gdc,x34j.0,25249,25369,melchior,25264,25267,ich,melchior
gdc,x34j.0,25249,25369,melchior,25283,25289,Wendla,wendla
gdc,x34j.0,25249,25369,melchior,25307,25310,ich,melchior
gdc,x34j.0,25374,25443,wendla,25394,25397,ich,wendla
gdc,x34j.0,25374,25443,wendla,25402,25408,Wendla,wendla
gdc,x34j.0,25448,25488,melchior,25458,25461,Ich,melchior
gdc,x34j.0,25448,25488,melchior,25467,25473,meinen,melchior
gdc,x34j.0,25493,25704,wendla,25501,25504,Ich,wendla
gdc,x34j.0,25493,25704,wendla,25673,25676,ich,wendla
gdc,x34j.0,25757,25980,wendla,25855,25858,ich,wendla
gdc,x34j.0,25757,25980,wendla,25859,25863,mich,wendla
gdc,x34j.0,25757,25980,wendla,25894,25897,Ich,wendla
gdc,x34j.0,25757,25980,wendla,25906,25910,mich,wendla
gdc,x34j.0,25757,25980,wendla,25939,25942,mir,wendla
gdc,x34j.0,26049,26225,wendla,26057,26060,Ich,wendla
gdc,x34j.0,26049,26225,wendla,26086,26089,Ich,wendla
gdc,x34j.0,26049,26225,wendla,26168,26171,mir,wendla
gdc,x34j.0,26049,26225,wendla,26182,26185,ich,wendla
gdc,x34j.0,26230,26575,melchior,26341,26345,mein,melchior
gdc,x34j.0,26230,26575,melchior,26545,26548,ich,melchior
gdc,x34j.0,26230,26575,melchior,26568,26574,Wendla,wendla
gdc,x34j.0,26580,26624,wendla,26606,26609,ich,wendla
gdc,x34j.0,26629,26913,melchior,26664,26667,Ich,melchior
gdc,x34j.0,26917,26963,wendla,26941,26945,mich,wendla
gdc,x34j.0,26917,26963,wendla,26954,26962,Melchior,melchior
gdc,x34j.0,26968,27150,melchior,26978,26981,Ich,melchior
gdc,x34j.0,26968,27150,melchior,26995,27001,Wendla,wendla
gdc,x34j.0,27155,27459,wendla,27180,27184,mich,wendla
gdc,x34j.0,27546,27598,wendla,27560,27564,mein,wendla
gdc,x34j.0,27758,27846,wendla,27786,27794,Melchior,melchior
gdc,x34j.0,27758,27846,wendla,27819,27822,ich,wendla
gdc,x34j.0,27851,27886,melchior,27879,27885,Wendla,wendla
gdc,x34j.0,27892,28001,wendla,27900,27903,Ich,wendla
gdc,x34j.0,27892,28001,wendla,27942,27945,mir,wendla
gdc,x34j.0,28079,28124,wendla,28087,28090,Ich,wendla
gdc,x34j.0,28203,28256,wendla,28216,28219,ich,wendla
gdc,x34j.0,28203,28256,wendla,28239,28242,mir,wendla
gdc,x34j.0,28261,28492,melchior,28348,28351,mir,melchior
gdc,x34j.0,28555,28870,melchior,28616,28619,Ich,melchior
gdc,x34j.0,28555,28870,melchior,28666,28682,Pastor Kahlbauch,pastor_kahlbauch
gdc,x34j.0,28555,28870,melchior,28771,28774,mir,melchior
gdc,x34j.0,28555,28870,melchior,28802,28805,ich,melchior
gdc,x34j.0,28555,28870,melchior,28846,28850,mich,melchior
gdc,x34j.0,29135,29482,melchior,29205,29208,Ich,melchior
gdc,x34j.0,29135,29482,melchior,29290,29293,ich,melchior
gdc,x34j.0,29135,29482,melchior,29305,29311,Wendla,wendla
gdc,x34j.0,29135,29482,melchior,29361,29364,mir,melchior
gdc,x34j.0,29135,29482,melchior,29373,29378,ernst,ernst
gdc,x34j.0,29135,29482,melchior,29440,29446,Wendla,wendla
gdc,x34j.0,29563,29928,wendla,29571,29574,Mir,wendla
gdc,x34j.0,29563,29928,wendla,29584,29587,ich,wendla
gdc,x34j.0,29563,29928,wendla,29622,29625,ich,wendla
gdc,x34j.0,29563,29928,wendla,29674,29677,ich,wendla
gdc,x34j.0,29563,29928,wendla,29779,29782,ich,wendla
gdc,x34j.0,29563,29928,wendla,29868,29872,mein,wendla
gdc,x34j.0,29563,29928,wendla,29899,29902,ich,wendla
gdc,x34j.0,29933,30073,melchior,29953,29956,ich,melchior
gdc,x34j.0,29933,30073,melchior,29958,29964,Wendla,wendla
gdc,x34j.0,29933,30073,melchior,30026,30029,mir,melchior
gdc,x34j.0,30078,30475,wendla,30094,30102,Melchior,melchior
gdc,x34j.0,30078,30475,wendla,30116,30122,Martha,martha
gdc,x34j.0,30078,30475,wendla,30266,30269,Ich,wendla
gdc,x34j.0,30078,30475,wendla,30296,30299,ich,wendla
gdc,x34j.0,30078,30475,wendla,30369,30372,ich,wendla
gdc,x34j.0,30078,30475,wendla,30414,30417,Ich,wendla
gdc,x34j.0,30571,30847,wendla,30579,30582,Ich,wendla
gdc,x34j.0,30571,30847,wendla,30584,30592,Melchior,melchior
gdc,x34j.0,30571,30847,wendla,30601,30607,meinem,wendla
gdc,x34j.0,30571,30847,wendla,30662,30665,Ich,wendla
gdc,x34j.0,30571,30847,wendla,30671,30674,mir,wendla
gdc,x34j.0,30571,30847,wendla,30723,30726,Ich,wendla
gdc,x34j.0,30571,30847,wendla,30732,30736,mich,wendla
gdc,x34j.0,30852,30916,melchior,30862,30865,Ich,melchior
gdc,x34j.0,31091,31143,wendla,31110,31114,mich,wendla
gdc,x34j.0,31167,31180,wendla,31175,31179,Mich,wendla
gdc,x34j.0,31185,31221,melchior,31214,31220,Wendla,wendla
gdc,x34j.0,31258,31306,melchior,31283,31286,Ich,melchior
gdc,x34j.0,31311,31347,wendla,31324,31327,ich,wendla
gdc,x34j.0,31380,31429,wendla,31398,31401,ich,wendla
gdc,x34j.0,31380,31429,wendla,31420,31428,Melchior,melchior
gdc,x34j.0,31476,31530,wendla,31484,31487,Ich,wendla
gdc,x34j.0,31476,31530,wendla,31495,31501,meinem,wendla
gdc,x34j.0,31619,31676,melchior,31629,31632,Ich,melchior
gdc,x34j.0,31680,31729,wendla,31699,31702,ich,wendla
gdc,x34j.0,31734,31797,melchior,31754,31757,ich,melchior
gdc,x34j.0,31802,31843,wendla,31820,31824,mich,wendla
gdc,x34j.0,31848,31892,melchior,31858,31864,Wendla,wendla
gdc,x34j.0,31896,31950,wendla,31919,31923,mich,wendla
gdc,x34j.0,31896,31950,wendla,31945,31949,mich,wendla
gdc,x34j.0,31955,32402,melchior,31977,31980,ich,melchior
gdc,x34j.0,32439,32570,_stage,32534,32542,Melchior,melchior
