corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000616,197,1253,Philotas,philotas,Gefangen,NN,gefangen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,?,$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,ich,PPER,ich,4632,philotas,(0)
gdc,ger000616,197,1253,Philotas,philotas,gefangen,VVFIN,gefangen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,?,$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Götter,NE,gott,4632,,
gdc,ger000616,197,1253,Philotas,philotas,"!",$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Ach,ITJ,ach,4632,,
gdc,ger000616,197,1253,Philotas,philotas,"!",$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Mein,PPOSAT,mein,4632,philotas,(0)
gdc,ger000616,197,1253,Philotas,philotas,Vater,NN,vater,4632,,
gdc,ger000616,197,1253,Philotas,philotas,"!",$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,–,XY,–,4632,,
gdc,ger000616,197,1253,Philotas,philotas,–,XY,–,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Fang,NN,fang,4632,,
gdc,ger000616,197,1253,Philotas,philotas,ich,PPER,ich,4632,philotas,(0)
gdc,ger000616,197,1253,Philotas,philotas,so,ADV,so,4632,,
gdc,ger000616,197,1253,Philotas,philotas,zu,PTKZU,zu,4632,,
gdc,ger000616,197,1253,Philotas,philotas,lernen,VVINF,lernen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,an,PTKVZ,an,4632,,
gdc,ger000616,197,1253,Philotas,philotas,?,$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Ein,ART,ein,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Kind,NN,kind,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,träumt,VVFIN,träumen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,',$(,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,ich,PPER,ich,4632,philotas,(0)
gdc,ger000616,197,1253,Philotas,philotas,Feldläger,NN,feldläger,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Schlachten,NN,schlachten,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Sturm,NN,sturm,4632,,
gdc,ger000616,197,1253,Philotas,philotas,"!",$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,O,ITJ,O,4632,,
gdc,ger000616,197,1253,Philotas,philotas,träumt,VVFIN,träumen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,',$(,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,ich,PPER,ich,4632,philotas,(0)
gdc,ger000616,197,1253,Philotas,philotas,itzt,VVFIN,itzen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,ein,ART,ein,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Jüngling,NN,jüngling,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Wunde,NN,wunde,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Tod,NN,tod,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Und,KON,und,4632,,
gdc,ger000616,197,1253,Philotas,philotas,das,PDS,der,4632,,
gdc,ger000616,197,1253,Philotas,philotas,viel,ADV,viel,4632,,
gdc,ger000616,197,1253,Philotas,philotas,ärgre,VVFIN,ärgren,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,die,ART,der,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Gefangenschaft,NN,gefangenschaft,4632,,
gdc,ger000616,197,1253,Philotas,philotas,"!",$.,--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,Allein,ADV,allein,4632,,
gdc,ger000616,197,1253,Philotas,philotas,ich,PPER,ich,4632,philotas,(0)
gdc,ger000616,197,1253,Philotas,philotas,wache,VVFIN,wachen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,denke,VVFIN,denken,4632,,
gdc,ger000616,197,1253,Philotas,philotas,",","$,",--,4632,,
gdc,ger000616,197,1253,Philotas,philotas,sehe,VVFIN,sehen,4632,,
gdc,ger000616,197,1253,Philotas,philotas,mich,PPER,mich,4632,philotas,(0)
