corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3w3.0,992,1054,Der Soldat,soldat,mir,PPER,sich,26711,soldat,(0)
gdc,v3w3.0,992,1054,Der Soldat,soldat,der,ART,der,26711,,
gdc,v3w3.0,992,1054,Der Soldat,soldat,Huber,NE,huber,26711,,
gdc,v3w3.0,992,1054,Der Soldat,soldat,erzählt,VVPP,erzählen,26711,,
gdc,v3w3.0,992,1054,Der Soldat,soldat,hat,VAFIN,haben,26711,,
gdc,v3w3.0,992,1054,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1059,1092,Die Dirne,dirne,Ich,PPER,ich,26711,dirne,(1)
gdc,v3w3.0,1059,1092,Die Dirne,dirne,kenn,VVFIN,kenn,26711,,
gdc,v3w3.0,1059,1092,Die Dirne,dirne,kein,PIAT,kein,26711,,
gdc,v3w3.0,1059,1092,Die Dirne,dirne,Huber,NN,huber,26711,,
gdc,v3w3.0,1059,1092,Die Dirne,dirne,nicht,PTKNEG,nicht,26711,,
gdc,v3w3.0,1059,1092,Die Dirne,dirne,.,$.,--,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,Du,PPER,du,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,wirst,VVFIN,werden,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,schon,ADV,schon,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,die,ART,der,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,sein,VAINF,sein,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,Weißt,VVFIN,weißen,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,–,PPER,–,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,in,APPR,in,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,dem,ART,der,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,Kaffeehaus,NN,kaffeehaus,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,in,APPR,in,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,der,ART,der,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,Schiffgassen,NN,schiffgasse,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,–,$(,–,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,von,APPR,von,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,dort,ADV,dort,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,ist,VAFIN,sein,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,er,PPER,er,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,mit,APPR,mit,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,dir,PPER,dir,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,z,APPR,z,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,Haus,NN,haus,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,gangen,VVPP,hen,26711,,
gdc,v3w3.0,1097,1216,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,Von,APPR,von,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,dem,ART,der,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,Kaffeehaus,NN,kaffeehaus,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,bin,VAFIN,sein,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,ich,PPER,ich,26711,dirne,(1)
gdc,v3w3.0,1221,1303,Die Dirne,dirne,schon,ADV,schon,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,mit,APPR,mit,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,gar,ADV,gar,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,vielen,PIAT,vieler,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,z,CARD,z,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,Haus,NN,haus,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,gangen,VVINF,hen,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,.,$.,--,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,.,$.,--,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,.,$.,--,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,oh,XY,oh,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,"!",$.,--,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,oh,XY,oh,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,"!",$.,--,26711,,
gdc,v3w3.0,1221,1303,Die Dirne,dirne,–,XY,–,26711,,
gdc,v3w3.0,1308,1340,Der Soldat,soldat,Also,ADV,also,26711,,
gdc,v3w3.0,1308,1340,Der Soldat,soldat,gehn,ADJD,gehn,26711,,
gdc,v3w3.0,1308,1340,Der Soldat,soldat,wir,PPER,wir,26711,,
gdc,v3w3.0,1308,1340,Der Soldat,soldat,",","$,",--,26711,,
gdc,v3w3.0,1308,1340,Der Soldat,soldat,gehn,CARD,gehn,26711,,
gdc,v3w3.0,1308,1340,Der Soldat,soldat,wir,PPER,wir,26711,,
gdc,v3w3.0,1308,1340,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1345,1375,Die Dirne,dirne,Was,PWS,was,26711,,
gdc,v3w3.0,1345,1375,Die Dirne,dirne,",","$,",--,26711,,
gdc,v3w3.0,1345,1375,Die Dirne,dirne,jetzt,ADV,jetzt,26711,,
gdc,v3w3.0,1345,1375,Die Dirne,dirne,hasts,ADV,hasts,26711,,
gdc,v3w3.0,1345,1375,Die Dirne,dirne,eilig,ADJD,eilig,26711,,
gdc,v3w3.0,1345,1375,Die Dirne,dirne,?,$.,--,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,Na,ITJ,na,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,",","$,",--,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,worauf,PWAV,worauf,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,solln,VMFIN,solln,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,wir,PPER,wir,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,noch,ADV,noch,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,warten,VVINF,warten,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,?,$.,--,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,Und,KON,und,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,um,APPR,um,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,zehn,CARD,zehn,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,muß,VMFIN,müssen,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,ich,PPER,ich,26711,soldat,(0)
gdc,v3w3.0,1380,1461,Der Soldat,soldat,in,APPR,in,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,der,ART,der,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,Kasern,NN,kaser,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,sein,VAINF,sein,26711,,
gdc,v3w3.0,1380,1461,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1467,1501,Die Dirne,dirne,Wie,PWAV,wie,26711,,
gdc,v3w3.0,1467,1501,Die Dirne,dirne,lang,ADJD,lang,26711,,
gdc,v3w3.0,1467,1501,Die Dirne,dirne,dienst,VVFIN,dienst,26711,,
gdc,v3w3.0,1467,1501,Die Dirne,dirne,denn,ADV,denn,26711,,
gdc,v3w3.0,1467,1501,Die Dirne,dirne,schon,ADV,schon,26711,,
gdc,v3w3.0,1467,1501,Die Dirne,dirne,?,$.,--,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,Was,PWS,was,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,geht,VVFIN,gehen,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,denn,ADV,denn,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,das,PDS,der,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,dich,PRF,dich,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,an,PTKVZ,an,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,?,$.,--,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,Wohnst,NN,wohnst,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,weit,ADJD,weit,26711,,
gdc,v3w3.0,1506,1553,Der Soldat,soldat,?,$.,--,26711,,
gdc,v3w3.0,1558,1587,Die Dirne,dirne,Zehn,CARD,zehn,26711,,
gdc,v3w3.0,1558,1587,Die Dirne,dirne,Minuten,NN,minute,26711,,
gdc,v3w3.0,1558,1587,Die Dirne,dirne,zum,APPRART,zu,26711,,
gdc,v3w3.0,1558,1587,Die Dirne,dirne,gehn,CARD,gehn,26711,,
gdc,v3w3.0,1558,1587,Die Dirne,dirne,.,$.,--,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,Das,PDS,der,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,ist,VAFIN,sein,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,mir,PPER,sich,26711,soldat,(0)
gdc,v3w3.0,1592,1640,Der Soldat,soldat,zu,PTKA,zu,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,weit,ADJD,weit,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,Gib,VVIMP,geben,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,mir,PPER,sich,26711,soldat,(0)
gdc,v3w3.0,1592,1640,Der Soldat,soldat,ein,ART,ein,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,Pussel,NN,pussel,26711,,
gdc,v3w3.0,1592,1640,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,Das,PDS,der,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,ist,VAFIN,sein,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,mir,PPER,sich,26711,dirne,(1)
gdc,v3w3.0,1645,1713,Die Dirne,dirne,eh,ADV,eh,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,das,PDS,der,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,liebste,VVFIN,lieb,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,",","$,",--,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,wenn,KOUS,wenn,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,ich,PPER,ich,26711,dirne,(1)
gdc,v3w3.0,1645,1713,Die Dirne,dirne,einen,PIS,ein,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,gern,ADV,gern,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,hab,PTKVZ,hab,26711,,
gdc,v3w3.0,1645,1713,Die Dirne,dirne,"!",$.,--,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,Mir,PPER,sich,26711,soldat,(0)
gdc,v3w3.0,1718,1785,Der Soldat,soldat,nicht,PTKNEG,nicht,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,Nein,PTKANT,nein,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,",","$,",--,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,ich,PPER,ich,26711,soldat,(0)
gdc,v3w3.0,1718,1785,Der Soldat,soldat,geh,XY,gehn,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,nicht,PTKNEG,nicht,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,mit,APPR,mit,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,dir,PPER,dir,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,",","$,",--,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,es,PPER,es,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,ist,VAFIN,sein,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,mir,PPER,sich,26711,soldat,(0)
gdc,v3w3.0,1718,1785,Der Soldat,soldat,zu,PTKA,zu,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,weit,ADJD,weit,26711,,
gdc,v3w3.0,1718,1785,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,Weißt,VVFIN,weißen,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,was,PWS,was,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,",","$,",--,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,komm,VVIMP,komm,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,morgen,ADV,morgen,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,am,APPRART,an,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,Nachmittag,NN,nachmittag,26711,,
gdc,v3w3.0,1790,1834,Die Dirne,dirne,.,$.,--,26711,,
gdc,v3w3.0,1839,1877,Der Soldat,soldat,Gut,ADJD,gut,26711,,
gdc,v3w3.0,1839,1877,Der Soldat,soldat,is,PPER,--,26711,,
gdc,v3w3.0,1839,1877,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1839,1877,Der Soldat,soldat,Gib,VVIMP,geben,26711,,
gdc,v3w3.0,1839,1877,Der Soldat,soldat,mir,PPER,sich,26711,soldat,(0)
gdc,v3w3.0,1839,1877,Der Soldat,soldat,deine,PPOSAT,dein,26711,,
gdc,v3w3.0,1839,1877,Der Soldat,soldat,Adresse,NN,adresse,26711,,
gdc,v3w3.0,1839,1877,Der Soldat,soldat,.,$.,--,26711,,
gdc,v3w3.0,1882,1917,Die Dirne,dirne,Aber,KON,aber,26711,,
gdc,v3w3.0,1882,1917,Die Dirne,dirne,du,PPER,du,26711,,
gdc,v3w3.0,1882,1917,Die Dirne,dirne,kommst,VVFIN,kommsen,26711,,
gdc,v3w3.0,1882,1917,Die Dirne,dirne,am,APPRART,an,26711,,
gdc,v3w3.0,1882,1917,Die Dirne,dirne,End,NN,end,26711,,
gdc,v3w3.0,1882,1917,Die Dirne,dirne,nicht,PTKNEG,nicht,26711,,
gdc,v3w3.0,1882,1917,Die Dirne,dirne,.,$.,--,26711,,
