corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x4vp.0,4171,4660,bilau,4504,4507,ich,bilau
gdc,x4vp.0,4171,4660,bilau,4516,4521,meine,bilau
gdc,x4vp.0,4171,4660,bilau,4576,4579,ich,bilau
gdc,x4vp.0,4171,4660,bilau,4592,4601,Grundmann,grundmann
gdc,x4vp.0,4665,5055,grundmann,4734,4737,ich,grundmann
gdc,x4vp.0,4665,5055,grundmann,4819,4823,mein,grundmann
gdc,x4vp.0,5061,5998,bilau,5078,5082,mein,bilau
gdc,x4vp.0,5061,5998,bilau,5125,5131,meinen,bilau
gdc,x4vp.0,5061,5998,bilau,5204,5207,ich,bilau
gdc,x4vp.0,5061,5998,bilau,5277,5280,ich,bilau
gdc,x4vp.0,5061,5998,bilau,5311,5314,ich,bilau
gdc,x4vp.0,5061,5998,bilau,5407,5410,mir,bilau
gdc,x4vp.0,5061,5998,bilau,5435,5438,ich,bilau
gdc,x4vp.0,5061,5998,bilau,5496,5502,meiner,bilau
gdc,x4vp.0,5061,5998,bilau,5552,5555,ich,bilau
gdc,x4vp.0,5061,5998,bilau,5628,5631,ich,bilau
gdc,x4vp.0,5061,5998,bilau,5660,5663,ich,bilau
gdc,x4vp.0,5061,5998,bilau,5664,5670,meinen,bilau
gdc,x4vp.0,5061,5998,bilau,5708,5713,meine,bilau
gdc,x4vp.0,5061,5998,bilau,5900,5909,Ferdinand,ferdinand
gdc,x4vp.0,5061,5998,bilau,5934,5943,Grundmann,grundmann
gdc,x4vp.0,6003,6052,ferdinand,6030,6033,Ich,ferdinand
gdc,x4vp.0,6208,6231,_stage,6208,6217,Ferdinand,ferdinand
gdc,x4vp.0,6233,6272,ferdinand,6261,6265,mein,ferdinand
gdc,x4vp.0,6278,6350,bilau,6308,6317,Ferdinand,ferdinand
gdc,x4vp.0,6392,6500,bilau,6415,6421,Räthin,raethin
gdc,x4vp.0,6392,6500,bilau,6439,6445,meines,bilau
gdc,x4vp.0,6612,6638,ferdinand,6623,6626,Ich,ferdinand
gdc,x4vp.0,6643,6683,bilau,6654,6657,ich,bilau
gdc,x4vp.0,6688,6770,ferdinand,6718,6722,mich,ferdinand
gdc,x4vp.0,6688,6770,ferdinand,6760,6763,ich,ferdinand
gdc,x4vp.0,7112,7377,bilau,7188,7191,mir,bilau
gdc,x4vp.0,7112,7377,bilau,7216,7222,Räthin,raethin
gdc,x4vp.0,7460,7899,bilau,7487,7490,ich,bilau
gdc,x4vp.0,7460,7899,bilau,7502,7505,ich,bilau
gdc,x4vp.0,7460,7899,bilau,7553,7556,Ich,bilau
gdc,x4vp.0,7460,7899,bilau,7563,7567,mein,bilau
gdc,x4vp.0,7460,7899,bilau,7620,7626,meines,bilau
gdc,x4vp.0,7460,7899,bilau,7824,7827,ich,bilau
gdc,x4vp.0,7460,7899,bilau,7840,7846,meinen,bilau
gdc,x4vp.0,7904,7962,ferdinand,7928,7931,Ich,ferdinand
gdc,x4vp.0,7904,7962,ferdinand,7937,7944,Rosalie,rosalie
gdc,x4vp.0,7967,8121,bilau,7997,8000,ich,bilau
gdc,x4vp.0,7967,8121,bilau,8051,8054,ich,bilau
gdc,x4vp.0,8170,8185,_stage,8179,8184,Bilau,bilau
gdc,x4vp.0,8208,8241,ferdinand,8224,8227,ich,ferdinand
gdc,x4vp.0,8334,9002,bilau,8425,8429,mein,bilau
gdc,x4vp.0,8334,9002,bilau,8443,8446,mir,bilau
gdc,x4vp.0,8334,9002,bilau,8621,8624,ich,bilau
gdc,x4vp.0,8334,9002,bilau,8688,8693,Bilau,bilau
gdc,x4vp.0,8334,9002,bilau,8731,8735,mich,bilau
gdc,x4vp.0,8334,9002,bilau,8747,8750,ich,bilau
gdc,x4vp.0,8334,9002,bilau,8863,8866,mir,bilau
gdc,x4vp.0,8334,9002,bilau,8912,8915,ich,bilau
gdc,x4vp.0,8334,9002,bilau,8968,8971,ich,bilau
gdc,x4vp.0,9051,9093,ferdinand,9070,9074,mein,ferdinand
gdc,x4vp.0,9051,9093,ferdinand,9082,9086,mein,ferdinand
gdc,x4vp.0,9099,9133,bilau,9110,9116,meines,bilau
gdc,x4vp.0,9138,9178,ferdinand,9149,9152,Ich,ferdinand
gdc,x4vp.0,9138,9178,ferdinand,9160,9163,ich,ferdinand
gdc,x4vp.0,9238,9272,ferdinand,9249,9252,Ich,ferdinand
gdc,x4vp.0,9277,9306,bilau,9284,9287,Ich,bilau
gdc,x4vp.0,9365,9403,ferdinand,9395,9401,Räthin,raethin
gdc,x4vp.0,9408,9596,bilau,9415,9418,Ich,bilau
gdc,x4vp.0,9408,9596,bilau,9455,9459,mein,bilau
gdc,x4vp.0,9408,9596,bilau,9485,9489,mein,bilau
gdc,x4vp.0,9408,9596,bilau,9543,9546,ich,bilau
gdc,x4vp.0,9408,9596,bilau,9590,9595,meine,bilau
gdc,x4vp.0,9626,10169,bilau,9678,9681,ich,bilau
gdc,x4vp.0,9626,10169,bilau,9734,9737,mir,bilau
gdc,x4vp.0,9626,10169,bilau,9766,9769,mir,bilau
gdc,x4vp.0,9626,10169,bilau,9847,9850,Ich,bilau
gdc,x4vp.0,9626,10169,bilau,9856,9860,mein,bilau
gdc,x4vp.0,9626,10169,bilau,9877,9882,meine,bilau
gdc,x4vp.0,9626,10169,bilau,9917,9920,mir,bilau
gdc,x4vp.0,9626,10169,bilau,10020,10029,Grundmann,grundmann
gdc,x4vp.0,9626,10169,bilau,10031,10034,Ich,bilau
gdc,x4vp.0,9626,10169,bilau,10042,10045,ich,bilau
gdc,x4vp.0,10194,10214,_stage,10194,10203,Grundmann,grundmann
gdc,x4vp.0,10194,10214,_stage,10205,10214,Ferdinand,ferdinand
gdc,x4vp.0,10216,10287,grundmann,10252,10255,ich,grundmann
gdc,x4vp.0,10216,10287,grundmann,10262,10267,Bilau,bilau
gdc,x4vp.0,10830,10859,ferdinand,10849,10858,Grundmann,grundmann
gdc,x4vp.0,10889,10979,ferdinand,10926,10930,mich,ferdinand
gdc,x4vp.0,10984,11014,grundmann,11007,11012,Bilau,bilau
gdc,x4vp.0,11019,11056,ferdinand,11042,11045,mir,ferdinand
gdc,x4vp.0,11157,11276,grundmann,11174,11177,Ich,grundmann
gdc,x4vp.0,11157,11276,grundmann,11187,11190,ich,grundmann
gdc,x4vp.0,11352,11376,grundmann,11366,11369,ich,grundmann
gdc,x4vp.0,11402,11449,grundmann,11425,11430,Bilau,bilau
gdc,x4vp.0,11454,11526,ferdinand,11469,11473,mich,ferdinand
gdc,x4vp.0,11650,11697,grundmann,11661,11664,Ich,grundmann
gdc,x4vp.0,12126,12260,ferdinand,12187,12190,ich,ferdinand
gdc,x4vp.0,12126,12260,ferdinand,12224,12227,ich,ferdinand
gdc,x4vp.0,12338,12371,ferdinand,12360,12369,Grundmann,grundmann
gdc,x4vp.0,12855,12942,ferdinand,12866,12875,Grundmann,grundmann
gdc,x4vp.0,12855,12942,ferdinand,12879,12883,Mein,ferdinand
gdc,x4vp.0,12855,12942,ferdinand,12891,12895,mein,ferdinand
gdc,x4vp.0,12855,12942,ferdinand,12903,12908,meine,ferdinand
gdc,x4vp.0,12980,13048,ferdinand,13005,13011,meinem,ferdinand
gdc,x4vp.0,13093,13234,ferdinand,13113,13117,mein,ferdinand
gdc,x4vp.0,13273,13461,ferdinand,13421,13424,ich,ferdinand
gdc,x4vp.0,13515,13551,ferdinand,13530,13533,ich,ferdinand
gdc,x4vp.0,13557,13779,grundmann,13720,13723,ich,grundmann
gdc,x4vp.0,13813,14285,grundmann,14139,14148,Grundmann,grundmann
gdc,x4vp.0,14290,14689,ferdinand,14327,14330,mir,ferdinand
gdc,x4vp.0,14290,14689,ferdinand,14347,14351,mich,ferdinand
gdc,x4vp.0,14290,14689,ferdinand,14404,14407,ich,ferdinand
gdc,x4vp.0,14290,14689,ferdinand,14415,14421,Räthin,raethin
gdc,x4vp.0,14290,14689,ferdinand,14469,14473,mich,ferdinand
gdc,x4vp.0,14290,14689,ferdinand,14680,14683,ich,ferdinand
gdc,x4vp.0,14715,14734,_stage,14715,14722,Langers,langers
gdc,x4vp.0,14715,14734,_stage,14724,14733,Ferdinand,ferdinand
gdc,x4vp.0,14736,14843,langers,14761,14764,Mir,langers
gdc,x4vp.0,14736,14843,langers,14785,14789,mich,langers
gdc,x4vp.0,14736,14843,langers,14821,14828,Langers,langers
gdc,x4vp.0,14848,14930,ferdinand,14864,14867,ich,ferdinand
gdc,x4vp.0,14848,14930,ferdinand,14868,14874,meinen,ferdinand
gdc,x4vp.0,14935,15109,langers,15090,15093,ich,langers
gdc,x4vp.0,15142,15493,langers,15168,15171,ich,langers
gdc,x4vp.0,15142,15493,langers,15183,15186,Ich,langers
gdc,x4vp.0,15142,15493,langers,15275,15278,ich,langers
gdc,x4vp.0,15142,15493,langers,15368,15371,ich,langers
gdc,x4vp.0,15142,15493,langers,15483,15486,mir,langers
gdc,x4vp.0,15575,15626,langers,15594,15597,ich,langers
gdc,x4vp.0,15575,15626,langers,15608,15612,mich,langers
gdc,x4vp.0,15654,15769,langers,15663,15666,Ich,langers
gdc,x4vp.0,15808,16026,langers,15817,15822,Meine,langers
gdc,x4vp.0,15808,16026,langers,15874,15877,mir,langers
gdc,x4vp.0,15808,16026,langers,15886,15889,mir,langers
gdc,x4vp.0,15808,16026,langers,15974,15977,ich,langers
gdc,x4vp.0,15808,16026,langers,15987,15993,meinen,langers
gdc,x4vp.0,16069,16522,langers,16134,16137,mir,langers
gdc,x4vp.0,16069,16522,langers,16234,16237,Ich,langers
gdc,x4vp.0,16069,16522,langers,16281,16284,ich,langers
gdc,x4vp.0,16069,16522,langers,16317,16321,mich,langers
gdc,x4vp.0,16069,16522,langers,16336,16339,ich,langers
gdc,x4vp.0,16069,16522,langers,16350,16356,meinen,langers
gdc,x4vp.0,16069,16522,langers,16411,16417,meiner,langers
gdc,x4vp.0,16069,16522,langers,16434,16437,ich,langers
gdc,x4vp.0,16069,16522,langers,16508,16514,meiner,langers
gdc,x4vp.0,16527,16564,ferdinand,16538,16542,Mein,ferdinand
gdc,x4vp.0,16569,16877,langers,16578,16581,Ich,langers
gdc,x4vp.0,16569,16877,langers,16617,16620,ich,langers
gdc,x4vp.0,16569,16877,langers,16634,16637,ich,langers
gdc,x4vp.0,16569,16877,langers,16652,16655,Ich,langers
gdc,x4vp.0,16569,16877,langers,16665,16669,mich,langers
gdc,x4vp.0,16569,16877,langers,16696,16700,mich,langers
gdc,x4vp.0,16569,16877,langers,16769,16772,ich,langers
gdc,x4vp.0,16903,16997,langers,16924,16927,ich,langers
gdc,x4vp.0,17038,17448,langers,17085,17091,meiner,langers
gdc,x4vp.0,17038,17448,langers,17157,17161,mein,langers
gdc,x4vp.0,17038,17448,langers,17286,17289,ich,langers
gdc,x4vp.0,17038,17448,langers,17306,17309,ich,langers
gdc,x4vp.0,17038,17448,langers,17314,17318,mein,langers
gdc,x4vp.0,17038,17448,langers,17344,17347,mir,langers
gdc,x4vp.0,17482,18000,langers,17491,17494,Ich,langers
gdc,x4vp.0,17482,18000,langers,17561,17564,ich,langers
gdc,x4vp.0,17482,18000,langers,17761,17765,Mein,langers
gdc,x4vp.0,17482,18000,langers,17783,17787,mich,langers
gdc,x4vp.0,17482,18000,langers,17828,17831,ich,langers
gdc,x4vp.0,17482,18000,langers,17889,17892,ich,langers
gdc,x4vp.0,17482,18000,langers,17970,17973,ich,langers
gdc,x4vp.0,18045,18283,langers,18100,18103,ich,langers
gdc,x4vp.0,18045,18283,langers,18210,18213,ich,langers
gdc,x4vp.0,18045,18283,langers,18257,18260,ich,langers
gdc,x4vp.0,18288,18324,ferdinand,18299,18303,Mein,ferdinand
gdc,x4vp.0,18455,18872,langers,18480,18483,mir,langers
gdc,x4vp.0,18935,19404,langers,19270,19273,ich,langers
gdc,x4vp.0,18935,19404,langers,19274,19277,mir,langers
gdc,x4vp.0,19456,19665,langers,19479,19482,mir,langers
gdc,x4vp.0,19456,19665,langers,19593,19598,Meine,langers
gdc,x4vp.0,19775,20014,langers,19811,19814,ich,langers
gdc,x4vp.0,19775,20014,langers,19815,19821,meinem,langers
gdc,x4vp.0,19775,20014,langers,19881,19884,ich,langers
gdc,x4vp.0,19775,20014,langers,19927,19932,meine,langers
gdc,x4vp.0,19775,20014,langers,19968,19971,ich,langers
gdc,x4vp.0,20060,20564,langers,20118,20121,ich,langers
gdc,x4vp.0,20060,20564,langers,20218,20221,ich,langers
gdc,x4vp.0,20060,20564,langers,20324,20328,Mein,langers
gdc,x4vp.0,20060,20564,langers,20345,20348,mir,langers
gdc,x4vp.0,20060,20564,langers,20378,20381,mir,langers
gdc,x4vp.0,20060,20564,langers,20550,20554,mich,langers
gdc,x4vp.0,20569,20618,ferdinand,20580,20587,Langers,langers
gdc,x4vp.0,20569,20618,ferdinand,20589,20592,ich,ferdinand
gdc,x4vp.0,20623,20641,langers,20636,20640,mich,langers
gdc,x4vp.0,20745,20840,ferdinand,20796,20799,ich,ferdinand
gdc,x4vp.0,20862,20910,ferdinand,20873,20877,Mein,ferdinand
gdc,x4vp.0,20862,20910,ferdinand,20889,20892,ich,ferdinand
gdc,x4vp.0,20862,20910,ferdinand,20898,20902,mein,ferdinand
gdc,x4vp.0,20915,20978,langers,20935,20938,Ich,langers
gdc,x4vp.0,21229,21316,langers,21289,21293,mich,langers
gdc,x4vp.0,21321,21396,ferdinand,21361,21367,Räthin,raethin
gdc,x4vp.0,21527,21655,langers,21637,21640,ich,langers
gdc,x4vp.0,21527,21655,langers,21650,21654,mich,langers
gdc,x4vp.0,21766,21803,ferdinand,21777,21780,Ich,ferdinand
gdc,x4vp.0,21808,21842,langers,21838,21841,ich,langers
gdc,x4vp.0,21847,22291,ferdinand,21875,21881,Räthin,raethin
gdc,x4vp.0,21847,22291,ferdinand,21986,21990,mein,ferdinand
gdc,x4vp.0,21847,22291,ferdinand,22007,22011,mich,ferdinand
gdc,x4vp.0,21847,22291,ferdinand,22045,22048,ich,ferdinand
gdc,x4vp.0,21847,22291,ferdinand,22049,22053,mich,ferdinand
gdc,x4vp.0,21847,22291,ferdinand,22237,22242,meine,ferdinand
gdc,x4vp.0,21847,22291,ferdinand,22265,22268,mir,ferdinand
gdc,x4vp.0,22296,22591,langers,22309,22312,ich,langers
gdc,x4vp.0,22296,22591,langers,22393,22397,mich,langers
gdc,x4vp.0,22296,22591,langers,22442,22448,meinem,langers
gdc,x4vp.0,22296,22591,langers,22572,22575,ich,langers
gdc,x4vp.0,22596,22647,ferdinand,22609,22613,mein,ferdinand
gdc,x4vp.0,22652,22812,langers,22677,22681,mich,langers
gdc,x4vp.0,22652,22812,langers,22756,22760,mich,langers
gdc,x4vp.0,22937,23568,langers,22982,22985,Ich,langers
gdc,x4vp.0,22937,23568,langers,22991,22994,mir,langers
gdc,x4vp.0,22937,23568,langers,23125,23129,mich,langers
gdc,x4vp.0,22937,23568,langers,23140,23143,ich,langers
gdc,x4vp.0,22937,23568,langers,23144,23148,mich,langers
gdc,x4vp.0,22937,23568,langers,23195,23201,meiner,langers
gdc,x4vp.0,22937,23568,langers,23316,23322,Räthin,raethin
gdc,x4vp.0,22937,23568,langers,23338,23341,mir,langers
gdc,x4vp.0,22937,23568,langers,23364,23367,ich,langers
gdc,x4vp.0,22937,23568,langers,23433,23436,ich,langers
gdc,x4vp.0,22937,23568,langers,23491,23494,ich,langers
gdc,x4vp.0,22937,23568,langers,23495,23500,meine,langers
gdc,x4vp.0,22937,23568,langers,23523,23527,mich,langers
gdc,x4vp.0,23573,23646,ferdinand,23634,23638,mein,ferdinand
gdc,x4vp.0,23651,24095,langers,23907,23910,ich,langers
gdc,x4vp.0,24120,24138,_stage,24120,24129,Grundmann,grundmann
gdc,x4vp.0,24140,24177,grundmann,24156,24161,Bilau,bilau
gdc,x4vp.0,24336,24508,ferdinand,24357,24363,meinem,ferdinand
gdc,x4vp.0,24336,24508,ferdinand,24372,24375,ich,ferdinand
gdc,x4vp.0,24336,24508,ferdinand,24423,24432,Grundmann,grundmann
gdc,x4vp.0,24336,24508,ferdinand,24434,24438,mein,ferdinand
gdc,x4vp.0,24485,24508,_stage,24497,24504,Langers,langers
gdc,x4vp.0,24512,24743,grundmann,24548,24551,mir,grundmann
gdc,x4vp.0,24791,24813,_stage,24800,24806,Räthin,raethin
gdc,x4vp.0,24832,24893,_stage,24832,24837,Julie,julie
gdc,x4vp.0,24832,24893,_stage,24839,24846,Rosalie,rosalie
gdc,x4vp.0,24832,24893,_stage,24848,24853,Julie,julie
gdc,x4vp.0,24832,24893,_stage,24862,24869,Rosalie,rosalie
gdc,x4vp.0,24895,25034,rosalie,24943,24946,ich,rosalie
gdc,x4vp.0,25073,25261,rosalie,25175,25178,mir,rosalie
gdc,x4vp.0,25368,25693,rosalie,25388,25393,Julie,julie
gdc,x4vp.0,25368,25693,rosalie,25434,25437,ich,rosalie
gdc,x4vp.0,25368,25693,rosalie,25465,25470,Meine,rosalie
gdc,x4vp.0,25368,25693,rosalie,25645,25648,ich,rosalie
gdc,x4vp.0,25743,25828,rosalie,25777,25781,mich,rosalie
gdc,x4vp.0,25743,25828,rosalie,25783,25788,meine,rosalie
gdc,x4vp.0,25861,25908,rosalie,25870,25873,Ich,rosalie
gdc,x4vp.0,25968,26077,rosalie,26058,26062,mich,rosalie
gdc,x4vp.0,26169,26250,rosalie,26178,26181,Ich,rosalie
gdc,x4vp.0,26280,26506,rosalie,26455,26458,ich,rosalie
gdc,x4vp.0,26604,26692,rosalie,26627,26633,meinem,rosalie
gdc,x4vp.0,26604,26692,rosalie,26651,26655,mein,rosalie
gdc,x4vp.0,26805,27590,rosalie,27579,27583,mein,rosalie
gdc,x4vp.0,28054,28219,julie,28184,28187,ich,julie
gdc,x4vp.0,28378,28489,rosalie,28457,28460,ich,rosalie
gdc,x4vp.0,28378,28489,rosalie,28466,28470,mein,rosalie
gdc,x4vp.0,28515,28539,_stage,28519,28525,Räthin,raethin
gdc,x4vp.0,28598,29204,rosalie,29137,29140,ich,rosalie
gdc,x4vp.0,28598,29204,rosalie,29154,29158,mich,rosalie
gdc,x4vp.0,29209,29275,raethin,29217,29220,Ich,raethin
gdc,x4vp.0,29280,29550,rosalie,29306,29309,ich,rosalie
gdc,x4vp.0,29280,29550,rosalie,29490,29495,meine,rosalie
gdc,x4vp.0,29280,29550,rosalie,29519,29522,ich,rosalie
gdc,x4vp.0,29847,30098,raethin,29866,29870,mein,raethin
gdc,x4vp.0,30518,30763,raethin,30535,30539,mein,raethin
gdc,x4vp.0,30768,30828,rosalie,30777,30780,Ich,rosalie
gdc,x4vp.0,31133,31154,rosalie,31144,31147,ich,rosalie
gdc,x4vp.0,31159,31784,raethin,31174,31178,mein,raethin
gdc,x4vp.0,31159,31784,raethin,31677,31680,ich,raethin
gdc,x4vp.0,31159,31784,raethin,31747,31752,meine,raethin
gdc,x4vp.0,31810,31832,_stage,31814,31823,Bedienter,bedienter
gdc,x4vp.0,31834,31959,bedienter,31864,31873,Grundmann,grundmann
gdc,x4vp.0,31834,31959,bedienter,31912,31917,Bilau,bilau
gdc,x4vp.0,31834,31959,bedienter,31940,31946,Räthin,raethin
gdc,x4vp.0,31991,32004,_stage,31991,32000,Bedienter,bedienter
gdc,x4vp.0,32008,32072,rosalie,32056,32065,Ferdinand,ferdinand
gdc,x4vp.0,32077,32290,raethin,32137,32140,ich,raethin
gdc,x4vp.0,32388,32428,_stage,32401,32410,Grundmann,grundmann
gdc,x4vp.0,32516,32562,raethin,32529,32533,mein,raethin
gdc,x4vp.0,32567,33147,grundmann,32578,32581,Mir,grundmann
gdc,x4vp.0,32567,33147,grundmann,32615,32618,ich,grundmann
gdc,x4vp.0,32567,33147,grundmann,32619,32623,mich,grundmann
gdc,x4vp.0,32567,33147,grundmann,32633,32639,Räthin,raethin
gdc,x4vp.0,32567,33147,grundmann,32684,32690,meinem,grundmann
gdc,x4vp.0,32567,33147,grundmann,32729,32734,Bilau,bilau
gdc,x4vp.0,32567,33147,grundmann,32760,32763,ich,grundmann
gdc,x4vp.0,32567,33147,grundmann,32843,32847,mich,grundmann
gdc,x4vp.0,32567,33147,grundmann,32892,32895,ich,grundmann
gdc,x4vp.0,32567,33147,grundmann,32899,32905,meinem,grundmann
gdc,x4vp.0,32567,33147,grundmann,33068,33071,ich,grundmann
gdc,x4vp.0,32567,33147,grundmann,33072,33076,mich,grundmann
gdc,x4vp.0,32567,33147,grundmann,33102,33105,ich,grundmann
gdc,x4vp.0,33152,33203,raethin,33160,33163,Ich,raethin
gdc,x4vp.0,33152,33203,raethin,33170,33174,mich,raethin
gdc,x4vp.0,33208,33449,grundmann,33225,33229,mich,grundmann
gdc,x4vp.0,33208,33449,grundmann,33276,33279,ich,grundmann
gdc,x4vp.0,33208,33449,grundmann,33321,33324,mir,grundmann
gdc,x4vp.0,33208,33449,grundmann,33353,33357,mich,grundmann
gdc,x4vp.0,33208,33449,grundmann,33373,33379,meines,grundmann
gdc,x4vp.0,33535,33557,raethin,33543,33546,Ich,raethin
gdc,x4vp.0,33562,33590,rosalie,33580,33583,Ich,rosalie
gdc,x4vp.0,33725,34280,grundmann,33972,33976,mein,grundmann
gdc,x4vp.0,33725,34280,grundmann,34008,34013,bilau,bilau
gdc,x4vp.0,34285,34319,rosalie,34315,34318,mir,rosalie
gdc,x4vp.0,34324,34760,grundmann,34604,34608,mein,grundmann
gdc,x4vp.0,34324,34760,grundmann,34638,34644,Räthin,raethin
gdc,x4vp.0,34766,34980,raethin,34873,34878,Bilau,bilau
gdc,x4vp.0,34766,34980,raethin,34880,34883,ich,raethin
gdc,x4vp.0,34766,34980,raethin,34912,34915,ich,raethin
gdc,x4vp.0,34766,34980,raethin,34933,34939,meinem,raethin
gdc,x4vp.0,34985,35092,grundmann,35003,35007,mein,grundmann
gdc,x4vp.0,35139,35165,raethin,35147,35151,Mein,raethin
gdc,x4vp.0,35170,35229,grundmann,35189,35198,Grundmann,grundmann
gdc,x4vp.0,35234,35551,raethin,35242,35246,Mein,raethin
gdc,x4vp.0,35234,35551,raethin,35259,35268,Grundmann,grundmann
gdc,x4vp.0,35234,35551,raethin,35297,35300,ich,raethin
gdc,x4vp.0,35234,35551,raethin,35313,35316,ich,raethin
gdc,x4vp.0,35234,35551,raethin,35441,35446,meine,raethin
gdc,x4vp.0,36084,36174,grundmann,36128,36133,Bilau,bilau
gdc,x4vp.0,36208,36466,grundmann,36398,36404,Räthin,raethin
gdc,x4vp.0,36471,36664,raethin,36483,36486,ich,raethin
gdc,x4vp.0,36471,36664,raethin,36493,36498,Bilau,bilau
gdc,x4vp.0,36471,36664,raethin,36614,36617,ich,raethin
gdc,x4vp.0,36471,36664,raethin,36618,36624,meines,raethin
gdc,x4vp.0,36471,36664,raethin,36631,36637,meinen,raethin
gdc,x4vp.0,36710,36767,raethin,36749,36752,ich,raethin
gdc,x4vp.0,36710,36767,raethin,36753,36759,meinen,raethin
gdc,x4vp.0,36773,36810,grundmann,36793,36799,Räthin,raethin
gdc,x4vp.0,36815,36837,raethin,36827,36831,mein,raethin
gdc,x4vp.0,36975,37051,grundmann,37004,37008,mich,grundmann
gdc,x4vp.0,36975,37051,grundmann,37012,37018,meiner,grundmann
gdc,x4vp.0,37076,38083,grundmann,37120,37125,Bilau,bilau
gdc,x4vp.0,37076,38083,grundmann,37328,37332,Mein,grundmann
gdc,x4vp.0,37076,38083,grundmann,37433,37437,mich,grundmann
gdc,x4vp.0,37076,38083,grundmann,37542,37546,mich,grundmann
gdc,x4vp.0,37076,38083,grundmann,37587,37593,meinen,grundmann
gdc,x4vp.0,37076,38083,grundmann,37687,37693,meiner,grundmann
gdc,x4vp.0,37076,38083,grundmann,37727,37731,mich,grundmann
gdc,x4vp.0,37076,38083,grundmann,37769,37775,meines,grundmann
gdc,x4vp.0,37076,38083,grundmann,37880,37884,mich,grundmann
gdc,x4vp.0,37076,38083,grundmann,37949,37953,mich,grundmann
gdc,x4vp.0,37076,38083,grundmann,37963,37969,Räthin,raethin
gdc,x4vp.0,38088,38208,raethin,38198,38207,Grundmann,grundmann
gdc,x4vp.0,38219,38303,_stage,38254,38261,Rosalie,rosalie
gdc,x4vp.0,38343,38451,raethin,38432,38437,Bilau,bilau
gdc,x4vp.0,38700,38896,rosalie,38748,38757,Ferdinand,ferdinand
gdc,x4vp.0,38700,38896,rosalie,38864,38867,ich,rosalie
gdc,x4vp.0,38700,38896,rosalie,38872,38877,meine,rosalie
gdc,x4vp.0,38955,39213,rosalie,38968,38971,mir,rosalie
gdc,x4vp.0,38955,39213,rosalie,39034,39038,mein,rosalie
gdc,x4vp.0,38955,39213,rosalie,39102,39106,mein,rosalie
gdc,x4vp.0,38955,39213,rosalie,39155,39158,mir,rosalie
gdc,x4vp.0,38955,39213,rosalie,39164,39168,mein,rosalie
gdc,x4vp.0,39713,39751,raethin,39731,39736,Julie,julie
gdc,x4vp.0,39882,39954,rosalie,39904,39907,ich,rosalie
gdc,x4vp.0,39882,39954,rosalie,39921,39930,Ferdinand,ferdinand
gdc,x4vp.0,40172,40270,rosalie,40181,40184,Ich,rosalie
gdc,x4vp.0,40172,40270,rosalie,40191,40194,mir,rosalie
gdc,x4vp.0,40172,40270,rosalie,40217,40222,Julie,julie
gdc,x4vp.0,40304,40458,rosalie,40402,40405,ich,rosalie
gdc,x4vp.0,40304,40458,rosalie,40428,40434,meinen,rosalie
gdc,x4vp.0,40488,40923,rosalie,40597,40600,ich,rosalie
gdc,x4vp.0,40488,40923,rosalie,40617,40620,ich,rosalie
gdc,x4vp.0,40488,40923,rosalie,40722,40725,ich,rosalie
gdc,x4vp.0,40928,40999,raethin,40936,40943,Rosalie,rosalie
