corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rjwv.0,316,353,_Stage,_Stage,Damis,PROAV,damis,33565,,(0)
gdc,rjwv.0,316,353,_Stage,_Stage,am,APPRART,an,33565,,
gdc,rjwv.0,316,353,_Stage,_Stage,Tische,NN,tisch,33565,,
gdc,rjwv.0,316,353,_Stage,_Stage,unter,APPR,unter,33565,,
gdc,rjwv.0,316,353,_Stage,_Stage,Büchern,NN,buch,33565,,
gdc,rjwv.0,316,353,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,316,353,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,316,353,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,1210,1218,Damis,damis,erzürnt,VVPP,erzürnen,33565,,
gdc,rjwv.0,1210,1218,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,1762,1772,Anton,anton,bei,APPR,bei,33565,,
gdc,rjwv.0,1762,1772,Anton,anton,Seite,NN,seite,33565,,
gdc,rjwv.0,1762,1772,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,2226,2261,Damis,damis,nimmt,VVFIN,nehmen,33565,,
gdc,rjwv.0,2226,2261,Damis,damis,sein,PPOSAT,sein,33565,,
gdc,rjwv.0,2226,2261,Damis,damis,muntres,ADJA,muntr,33565,,
gdc,rjwv.0,2226,2261,Damis,damis,Wesen,NN,wesen,33565,,
gdc,rjwv.0,2226,2261,Damis,damis,wieder,ADV,wieder,33565,,
gdc,rjwv.0,2226,2261,Damis,damis,an,PTKVZ,an,33565,,
gdc,rjwv.0,2226,2261,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,8358,8370,Damis,damis,nachsinnend,ADJD,nachsinnend,33565,,
gdc,rjwv.0,8358,8370,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,9196,9204,Anton,anton,Geht,VVFIN,gehen,33565,,
gdc,rjwv.0,9196,9204,Anton,anton,ab,PTKVZ,ab,33565,,
gdc,rjwv.0,9196,9204,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,9348,9366,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,9348,9366,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,9348,9366,_Stage,_Stage,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,9348,9366,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,18596,18623,_Stage,_Stage,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,18596,18623,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,18596,18623,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,18596,18623,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,18596,18623,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,18596,18623,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,19332,19342,Lisette,lisette,bei,APPR,bei,33565,,
gdc,rjwv.0,19332,19342,Lisette,lisette,Seite,NN,seite,33565,,
gdc,rjwv.0,19332,19342,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,19457,19472,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,19457,19472,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,19457,19472,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,19457,19472,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,22410,22428,_Stage,_Stage,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,22410,22428,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,22410,22428,_Stage,_Stage,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,22410,22428,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,Damis,NE,damis,33565,,(0)
gdc,rjwv.0,22716,22762,Chrysander,chrysander,steht,VVFIN,stehen,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,zerstreut,ADJD,zerstreuen,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,",","$,",--,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,als,KOKOM,als,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,in,APPR,in,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,tiefen,ADJA,tief,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,Gedanken,NN,gedanke,33565,,
gdc,rjwv.0,22716,22762,Chrysander,chrysander,.,$.,--,33565,,
gdc,rjwv.0,22986,23013,Damis,damis,noch,ADV,noch,33565,,
gdc,rjwv.0,22986,23013,Damis,damis,immer,ADV,immer,33565,,
gdc,rjwv.0,22986,23013,Damis,damis,als,KOKOM,als,33565,,
gdc,rjwv.0,22986,23013,Damis,damis,in,APPR,in,33565,,
gdc,rjwv.0,22986,23013,Damis,damis,Gedanken,NN,gedanke,33565,,
gdc,rjwv.0,22986,23013,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,Indem,KOUS,indem,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,er,PPER,er,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,in,APPR,in,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,der,ART,der,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,angenommenen,ADJA,angenommen,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,Zerstreuung,NN,zerstreuung,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,nach,APPR,nach,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,einem,ART,ein,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,Buche,NN,buch,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,greift,VVFIN,greifen,33565,,
gdc,rjwv.0,23301,23366,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,als,KOKOM,als,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,ob,KOUS,ob,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,er,PPER,er,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,in,APPR,in,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,dem,ART,der,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,Buche,NN,buch,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,läse,VVFIN,läse,33565,,
gdc,rjwv.0,23547,23575,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,23868,23894,Damis,damis,Immer,ADV,immer,33565,,
gdc,rjwv.0,23868,23894,Damis,damis,noch,ADV,noch,33565,,
gdc,rjwv.0,23868,23894,Damis,damis,als,KOKOM,als,33565,,
gdc,rjwv.0,23868,23894,Damis,damis,ob,KOUS,ob,33565,,
gdc,rjwv.0,23868,23894,Damis,damis,er,PPER,er,33565,,
gdc,rjwv.0,23868,23894,Damis,damis,läse,VVFIN,läsen,33565,,
gdc,rjwv.0,23868,23894,Damis,damis,.,$.,--,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,Er,PPER,er,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,nimmt,VVFIN,nehmen,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,ihm,PPER,ihm,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,das,ART,der,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,Buch,NN,buch,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,aus,APPR,aus,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,der,ART,der,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,Hand,NN,hand,33565,,
gdc,rjwv.0,25509,25545,Chrysander,chrysander,.,$.,--,33565,,
gdc,rjwv.0,27074,27092,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,27074,27092,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,27074,27092,_Stage,_Stage,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,27074,27092,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,36716,36726,Anton,anton,bei,APPR,bei,33565,,
gdc,rjwv.0,36716,36726,Anton,anton,Seite,NN,seite,33565,,
gdc,rjwv.0,36716,36726,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,43792,43819,_Stage,_Stage,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,43792,43819,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,43792,43819,_Stage,_Stage,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,43792,43819,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,43792,43819,_Stage,_Stage,Juliane,NE,juliane,33565,,(4)
gdc,rjwv.0,43792,43819,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,44028,44050,Anton,anton,sachte,VVFIN,sachen,33565,,
gdc,rjwv.0,44028,44050,Anton,anton,zu,PTKZU,zu,33565,,
gdc,rjwv.0,44028,44050,Anton,anton,Chrysandern,VVINF,chrysand,33565,,
gdc,rjwv.0,44028,44050,Anton,anton,.,$.,--,33565,,
gdc,rjwv.0,44135,44165,Chrysander,chrysander,Anton,NE,anton,33565,,(1)
gdc,rjwv.0,44135,44165,Chrysander,chrysander,und,KON,und,33565,,
gdc,rjwv.0,44135,44165,Chrysander,chrysander,Chrysander,NE,chrysander,33565,,(2)
gdc,rjwv.0,44135,44165,Chrysander,chrysander,gehen,VVFIN,gehen,33565,,
gdc,rjwv.0,44135,44165,Chrysander,chrysander,ab,PTKVZ,ab,33565,,
gdc,rjwv.0,44135,44165,Chrysander,chrysander,.,$.,--,33565,,
gdc,rjwv.0,44189,44206,_Stage,_Stage,Juliane,NE,juliane,33565,,(4)
gdc,rjwv.0,44189,44206,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,44189,44206,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,44189,44206,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,44216,44239,Lisette,lisette,guckt,ADJD,gucken,33565,,
gdc,rjwv.0,44216,44239,Lisette,lisette,aus,APPR,aus,33565,,
gdc,rjwv.0,44216,44239,Lisette,lisette,dem,ART,der,33565,,
gdc,rjwv.0,44216,44239,Lisette,lisette,Kabinett,NN,kabinett,33565,,
gdc,rjwv.0,44216,44239,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,45664,45688,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,45664,45688,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,45664,45688,_Stage,_Stage,Valer,NE,valer,33565,,(5)
gdc,rjwv.0,45664,45688,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,45664,45688,_Stage,_Stage,Juliane,NE,juliane,33565,,(4)
gdc,rjwv.0,45664,45688,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,45698,45723,Lisette,lisette,noch,ADV,noch,33565,,
gdc,rjwv.0,45698,45723,Lisette,lisette,innerhalb,APPR,innerhalb,33565,,
gdc,rjwv.0,45698,45723,Lisette,lisette,der,ART,der,33565,,
gdc,rjwv.0,45698,45723,Lisette,lisette,Szene,NN,szene,33565,,
gdc,rjwv.0,45698,45723,Lisette,lisette,.,$.,--,33565,,
gdc,rjwv.0,50948,50975,Juliane,juliane,Reißt,VVFIN,reißen,33565,,
gdc,rjwv.0,50948,50975,Juliane,juliane,sich,PRF,sich,33565,,
gdc,rjwv.0,50948,50975,Juliane,juliane,los,PTKVZ,los,33565,,
gdc,rjwv.0,50948,50975,Juliane,juliane,und,KON,und,33565,,
gdc,rjwv.0,50948,50975,Juliane,juliane,geht,VVFIN,gehen,33565,,
gdc,rjwv.0,50948,50975,Juliane,juliane,ab,PTKVZ,ab,33565,,
gdc,rjwv.0,50948,50975,Juliane,juliane,.,$.,--,33565,,
gdc,rjwv.0,51001,51016,_Stage,_Stage,Lisette,NE,lisette,33565,,(3)
gdc,rjwv.0,51001,51016,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,51001,51016,_Stage,_Stage,Valer,NE,valer,33565,,(5)
gdc,rjwv.0,51001,51016,_Stage,_Stage,.,$.,--,33565,,
gdc,rjwv.0,54864,54890,Lisette,lisette,Sie,PPER,sie,33565,,
gdc,rjwv.0,54864,54890,Lisette,lisette,macht,VVFIN,machen,33565,,
