corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wznj.0,3414,3583,evchen,3473,3476,ich,evchen
gdc,wznj.0,3414,3583,evchen,3477,3480,mir,evchen
gdc,wznj.0,3634,4198,von_groeningseck,3735,3738,ich,von_groeningseck
gdc,wznj.0,3634,4198,von_groeningseck,3942,3945,ich,von_groeningseck
gdc,wznj.0,3634,4198,von_groeningseck,4043,4046,ich,von_groeningseck
gdc,wznj.0,3634,4198,von_groeningseck,4092,4106,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,3634,4198,von_groeningseck,4097,4106,Humbrecht,humbrecht
gdc,wznj.0,4203,4282,frau_humbrecht,4266,4272,meiner,frau_humbrecht
gdc,wznj.0,4287,4581,von_groeningseck,4308,4311,ich,von_groeningseck
gdc,wznj.0,4287,4581,von_groeningseck,4340,4346,Evchen,evchen
gdc,wznj.0,4287,4581,von_groeningseck,4367,4373,Evchen,evchen
gdc,wznj.0,4287,4581,von_groeningseck,4431,4437,Evchen,evchen
gdc,wznj.0,4287,4581,von_groeningseck,4555,4561,Evchen,evchen
gdc,wznj.0,4887,4982,frau_humbrecht,4914,4917,ich,frau_humbrecht
gdc,wznj.0,4887,4982,frau_humbrecht,4961,4964,mir,frau_humbrecht
gdc,wznj.0,4987,5083,evchen,4995,4998,Mir,evchen
gdc,wznj.0,5089,5221,von_groeningseck,5132,5136,mich,von_groeningseck
gdc,wznj.0,5089,5221,von_groeningseck,5160,5163,ich,von_groeningseck
gdc,wznj.0,5089,5221,von_groeningseck,5191,5194,ich,von_groeningseck
gdc,wznj.0,5226,5317,frau_humbrecht,5257,5260,mir,frau_humbrecht
gdc,wznj.0,5443,5601,von_groeningseck,5505,5513,Marianel,marianel
gdc,wznj.0,5606,5771,marianel,5690,5693,mir,marianel
gdc,wznj.0,5606,5771,marianel,5741,5744,mir,marianel
gdc,wznj.0,5606,5771,marianel,5753,5756,ich,marianel
gdc,wznj.0,5776,5876,von_groeningseck,5793,5796,Ich,von_groeningseck
gdc,wznj.0,5776,5876,von_groeningseck,5817,5820,ich,von_groeningseck
gdc,wznj.0,5881,6219,marianel,5929,5932,ich,marianel
gdc,wznj.0,5881,6219,marianel,6104,6107,ich,marianel
gdc,wznj.0,5881,6219,marianel,6156,6159,ich,marianel
gdc,wznj.0,5881,6219,marianel,6187,6191,mich,marianel
gdc,wznj.0,6224,6350,von_groeningseck,6329,6332,mir,von_groeningseck
gdc,wznj.0,6355,6425,marianel,6379,6383,mein,marianel
gdc,wznj.0,6655,6876,von_groeningseck,6681,6684,ich,von_groeningseck
gdc,wznj.0,6655,6876,von_groeningseck,6773,6776,ich,von_groeningseck
gdc,wznj.0,6881,7050,marianel,6969,6973,mich,marianel
gdc,wznj.0,6881,7050,marianel,7011,7014,ich,marianel
gdc,wznj.0,7055,7245,von_groeningseck,7079,7083,mich,von_groeningseck
gdc,wznj.0,7055,7245,von_groeningseck,7119,7123,mich,von_groeningseck
gdc,wznj.0,7359,7471,von_groeningseck,7430,7433,ich,von_groeningseck
gdc,wznj.0,7782,7839,von_groeningseck,7825,7828,ich,von_groeningseck
gdc,wznj.0,7890,8279,von_groeningseck,7915,7920,meine,von_groeningseck
gdc,wznj.0,7890,8279,von_groeningseck,7956,7959,ich,von_groeningseck
gdc,wznj.0,7890,8279,von_groeningseck,8011,8017,Evchen,evchen
gdc,wznj.0,7890,8279,von_groeningseck,8214,8218,mein,von_groeningseck
gdc,wznj.0,8284,8363,frau_humbrecht,8333,8336,ich,frau_humbrecht
gdc,wznj.0,8566,8805,von_groeningseck,8633,8637,mein,von_groeningseck
gdc,wznj.0,8566,8805,von_groeningseck,8653,8657,mich,von_groeningseck
gdc,wznj.0,8809,9030,frau_humbrecht,8879,8882,ich,frau_humbrecht
gdc,wznj.0,8809,9030,frau_humbrecht,8935,8938,ich,frau_humbrecht
gdc,wznj.0,8809,9030,frau_humbrecht,8965,8968,ich,frau_humbrecht
gdc,wznj.0,8809,9030,frau_humbrecht,8990,8994,mein,frau_humbrecht
gdc,wznj.0,9111,9197,von_groeningseck,9162,9176,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,9111,9197,von_groeningseck,9167,9176,Humbrecht,humbrecht
gdc,wznj.0,9111,9197,von_groeningseck,9193,9196,ich,von_groeningseck
gdc,wznj.0,9202,9469,frau_humbrecht,9308,9311,ich,frau_humbrecht
gdc,wznj.0,9202,9469,frau_humbrecht,9432,9435,ich,frau_humbrecht
gdc,wznj.0,9474,9719,von_groeningseck,9528,9534,meiner,von_groeningseck
gdc,wznj.0,9474,9719,von_groeningseck,9705,9709,mein,von_groeningseck
gdc,wznj.0,9724,9944,frau_humbrecht,9818,9821,ich,frau_humbrecht
gdc,wznj.0,9724,9944,frau_humbrecht,9834,9837,ich,frau_humbrecht
gdc,wznj.0,9949,10003,evchen,9957,9960,Ich,evchen
gdc,wznj.0,9949,10003,evchen,9983,9986,ich,evchen
gdc,wznj.0,10112,10291,_stage,10208,10214,Evchen,evchen
gdc,wznj.0,10517,10657,von_groeningseck,10561,10566,meine,von_groeningseck
gdc,wznj.0,10662,10819,frau_humbrecht,10689,10692,ich,frau_humbrecht
gdc,wznj.0,10662,10819,frau_humbrecht,10726,10729,ich,frau_humbrecht
gdc,wznj.0,10662,10819,frau_humbrecht,10755,10758,ich,frau_humbrecht
gdc,wznj.0,10824,10930,evchen,10862,10865,ich,evchen
gdc,wznj.0,11095,11363,von_groeningseck,11121,11125,mein,von_groeningseck
gdc,wznj.0,11095,11363,von_groeningseck,11178,11184,Evchen,evchen
gdc,wznj.0,11095,11363,von_groeningseck,11356,11362,Evchen,evchen
gdc,wznj.0,11491,11669,frau_humbrecht,11522,11525,ich,frau_humbrecht
gdc,wznj.0,11491,11669,frau_humbrecht,11566,11569,ich,frau_humbrecht
gdc,wznj.0,11491,11669,frau_humbrecht,11570,11576,meinen,frau_humbrecht
gdc,wznj.0,11491,11669,frau_humbrecht,11577,11586,Humbrecht,humbrecht
gdc,wznj.0,11491,11669,frau_humbrecht,11613,11617,mich,frau_humbrecht
gdc,wznj.0,11491,11669,frau_humbrecht,11618,11623,meine,frau_humbrecht
gdc,wznj.0,11491,11669,frau_humbrecht,11647,11650,ich,frau_humbrecht
gdc,wznj.0,11674,11772,von_groeningseck,11757,11771,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,11674,11772,von_groeningseck,11762,11771,Humbrecht,humbrecht
gdc,wznj.0,11777,11966,frau_humbrecht,11814,11817,mir,frau_humbrecht
gdc,wznj.0,11777,11966,frau_humbrecht,11825,11828,ich,frau_humbrecht
gdc,wznj.0,11777,11966,frau_humbrecht,11900,11906,meinem,frau_humbrecht
gdc,wznj.0,11777,11966,frau_humbrecht,11929,11932,ich,frau_humbrecht
gdc,wznj.0,11777,11966,frau_humbrecht,11937,11940,mir,frau_humbrecht
gdc,wznj.0,12112,12262,frau_humbrecht,12157,12160,mir,frau_humbrecht
gdc,wznj.0,12267,12747,von_groeningseck,12585,12599,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,12267,12747,von_groeningseck,12590,12599,Humbrecht,humbrecht
gdc,wznj.0,12267,12747,von_groeningseck,12631,12634,mir,von_groeningseck
gdc,wznj.0,12267,12747,von_groeningseck,12717,12720,ich,von_groeningseck
gdc,wznj.0,12803,13022,frau_humbrecht,12836,12839,ich,frau_humbrecht
gdc,wznj.0,12803,13022,frau_humbrecht,12941,12944,ich,frau_humbrecht
gdc,wznj.0,13027,13390,von_groeningseck,13053,13056,ich,von_groeningseck
gdc,wznj.0,13027,13390,von_groeningseck,13202,13208,Evchen,evchen
gdc,wznj.0,13027,13390,von_groeningseck,13248,13254,Evchen,evchen
gdc,wznj.0,13027,13390,von_groeningseck,13339,13347,Marianel,marianel
gdc,wznj.0,13467,13514,frau_humbrecht,13483,13486,Ich,frau_humbrecht
gdc,wznj.0,13519,14170,von_groeningseck,13540,13546,Evchen,evchen
gdc,wznj.0,13519,14170,von_groeningseck,13839,13842,ich,von_groeningseck
gdc,wznj.0,13519,14170,von_groeningseck,13877,13880,ich,von_groeningseck
gdc,wznj.0,13519,14170,von_groeningseck,13881,13884,mir,von_groeningseck
gdc,wznj.0,13519,14170,von_groeningseck,13960,13964,mein,von_groeningseck
gdc,wznj.0,13519,14170,von_groeningseck,13984,13987,ich,von_groeningseck
gdc,wznj.0,13519,14170,von_groeningseck,14003,14011,Marianel,marianel
gdc,wznj.0,14438,14660,frau_humbrecht,14497,14500,mir,frau_humbrecht
gdc,wznj.0,14438,14660,frau_humbrecht,14531,14534,ich,frau_humbrecht
gdc,wznj.0,14438,14660,frau_humbrecht,14591,14594,mir,frau_humbrecht
gdc,wznj.0,14665,14963,von_groeningseck,14736,14739,ich,von_groeningseck
gdc,wznj.0,14665,14963,von_groeningseck,14750,14755,meine,von_groeningseck
gdc,wznj.0,14665,14963,von_groeningseck,14785,14790,meine,von_groeningseck
gdc,wznj.0,14665,14963,von_groeningseck,14831,14834,ich,von_groeningseck
gdc,wznj.0,14665,14963,von_groeningseck,14835,14839,mich,von_groeningseck
gdc,wznj.0,14968,15062,evchen,15027,15030,ich,evchen
gdc,wznj.0,15067,15342,von_groeningseck,15097,15100,ich,von_groeningseck
gdc,wznj.0,15067,15342,von_groeningseck,15115,15121,Evchen,evchen
gdc,wznj.0,15067,15342,von_groeningseck,15167,15170,ich,von_groeningseck
gdc,wznj.0,15067,15342,von_groeningseck,15180,15184,mich,von_groeningseck
gdc,wznj.0,15413,15539,frau_humbrecht,15497,15500,Mir,frau_humbrecht
gdc,wznj.0,15544,15797,von_groeningseck,15630,15636,Evchen,evchen
gdc,wznj.0,15544,15797,von_groeningseck,15646,15649,mir,von_groeningseck
gdc,wznj.0,15544,15797,von_groeningseck,15708,15711,mir,von_groeningseck
gdc,wznj.0,15544,15797,von_groeningseck,15756,15759,mir,von_groeningseck
gdc,wznj.0,15876,16084,von_groeningseck,16018,16021,ich,von_groeningseck
gdc,wznj.0,16218,16536,von_groeningseck,16273,16277,mich,von_groeningseck
gdc,wznj.0,16218,16536,von_groeningseck,16291,16294,ich,von_groeningseck
gdc,wznj.0,16218,16536,von_groeningseck,16400,16414,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,16218,16536,von_groeningseck,16405,16414,Humbrecht,humbrecht
gdc,wznj.0,16541,16717,evchen,16703,16707,mich,evchen
gdc,wznj.0,16722,16820,von_groeningseck,16761,16765,mich,von_groeningseck
gdc,wznj.0,16825,16877,frau_humbrecht,16872,16875,ich,frau_humbrecht
gdc,wznj.0,16948,17063,von_groeningseck,16973,16976,ich,von_groeningseck
gdc,wznj.0,17068,17137,evchen,17107,17110,ich,evchen
gdc,wznj.0,17142,17285,von_groeningseck,17270,17284,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,17142,17285,von_groeningseck,17275,17284,Humbrecht,humbrecht
gdc,wznj.0,17290,17452,frau_humbrecht,17366,17369,Ich,frau_humbrecht
gdc,wznj.0,17677,17853,von_groeningseck,17705,17711,Evchen,evchen
gdc,wznj.0,17858,17960,evchen,17936,17939,ich,evchen
gdc,wznj.0,17966,18345,von_groeningseck,18102,18108,Evchen,evchen
gdc,wznj.0,17966,18345,von_groeningseck,18115,18118,mir,von_groeningseck
gdc,wznj.0,17966,18345,von_groeningseck,18155,18158,mir,von_groeningseck
gdc,wznj.0,17966,18345,von_groeningseck,18184,18190,Evchen,evchen
gdc,wznj.0,18350,18439,evchen,18382,18385,ich,evchen
gdc,wznj.0,18350,18439,evchen,18397,18400,mir,evchen
gdc,wznj.0,18350,18439,evchen,18419,18422,ich,evchen
gdc,wznj.0,18460,18512,_stage,18495,18501,Evchen,evchen
gdc,wznj.0,18444,18677,von_groeningseck,18661,18664,mir,von_groeningseck
gdc,wznj.0,18444,18677,von_groeningseck,18670,18676,Evchen,evchen
gdc,wznj.0,18682,18761,evchen,18717,18721,mich,evchen
gdc,wznj.0,18682,18761,evchen,18735,18738,ich,evchen
gdc,wznj.0,18906,19067,evchen,18923,18926,ich,evchen
gdc,wznj.0,18906,19067,evchen,19048,19051,ich,evchen
gdc,wznj.0,19072,19293,von_groeningseck,19114,19117,mir,von_groeningseck
gdc,wznj.0,19072,19293,von_groeningseck,19194,19200,Wirtin,wirtin
gdc,wznj.0,19072,19293,von_groeningseck,19205,19213,Marianel,marianel
gdc,wznj.0,19375,19506,marianel,19396,19399,mir,marianel
gdc,wznj.0,19375,19506,marianel,19404,19410,meinen,marianel
gdc,wznj.0,19511,19969,wirtin,19667,19670,mir,wirtin
gdc,wznj.0,19511,19969,wirtin,19731,19734,mir,wirtin
gdc,wznj.0,19511,19969,wirtin,19876,19879,mir,wirtin
gdc,wznj.0,20107,20152,marianel,20132,20135,ich,marianel
gdc,wznj.0,20107,20152,marianel,20139,20142,Ich,marianel
gdc,wznj.0,20294,20406,marianel,20334,20338,mich,marianel
gdc,wznj.0,21182,21427,evchen,21232,21235,ich,evchen
gdc,wznj.0,21182,21427,evchen,21300,21304,mich,evchen
gdc,wznj.0,21182,21427,evchen,21419,21422,ich,evchen
gdc,wznj.0,21525,21624,evchen,21569,21572,ich,evchen
gdc,wznj.0,21525,21624,evchen,21606,21609,mir,evchen
gdc,wznj.0,21629,21984,von_groeningseck,21667,21670,ich,von_groeningseck
gdc,wznj.0,21629,21984,von_groeningseck,21762,21765,ich,von_groeningseck
gdc,wznj.0,21629,21984,von_groeningseck,21850,21856,meinen,von_groeningseck
gdc,wznj.0,21629,21984,von_groeningseck,21874,21877,ich,von_groeningseck
gdc,wznj.0,21629,21984,von_groeningseck,21903,21906,ich,von_groeningseck
gdc,wznj.0,21629,21984,von_groeningseck,21927,21930,ich,von_groeningseck
gdc,wznj.0,21989,22556,evchen,22002,22005,ich,evchen
gdc,wznj.0,21989,22556,evchen,22056,22059,ich,evchen
gdc,wznj.0,21989,22556,evchen,22066,22069,ich,evchen
gdc,wznj.0,21989,22556,evchen,22197,22201,mein,evchen
gdc,wznj.0,21989,22556,evchen,22219,22222,ich,evchen
gdc,wznj.0,21989,22556,evchen,22284,22289,meine,evchen
gdc,wznj.0,21989,22556,evchen,22351,22354,ich,evchen
gdc,wznj.0,21989,22556,evchen,22355,22359,mich,evchen
gdc,wznj.0,21989,22556,evchen,22369,22372,mir,evchen
gdc,wznj.0,21989,22556,evchen,22395,22400,meine,evchen
gdc,wznj.0,21989,22556,evchen,22409,22412,mir,evchen
gdc,wznj.0,22561,22619,von_groeningseck,22586,22592,Evchen,evchen
gdc,wznj.0,22561,22619,von_groeningseck,22602,22605,ich,von_groeningseck
gdc,wznj.0,22624,23420,evchen,22868,22871,ich,evchen
gdc,wznj.0,22624,23420,evchen,22907,22910,mir,evchen
gdc,wznj.0,22624,23420,evchen,22950,22953,ich,evchen
gdc,wznj.0,22624,23420,evchen,22985,22989,mich,evchen
gdc,wznj.0,22624,23420,evchen,23113,23116,ich,evchen
gdc,wznj.0,22624,23420,evchen,23139,23142,ich,evchen
gdc,wznj.0,22624,23420,evchen,23248,23252,mich,evchen
gdc,wznj.0,22624,23420,evchen,23292,23296,mich,evchen
gdc,wznj.0,22624,23420,evchen,23333,23337,mein,evchen
gdc,wznj.0,22624,23420,evchen,23365,23368,ich,evchen
gdc,wznj.0,23425,23491,von_groeningseck,23442,23445,Ich,von_groeningseck
gdc,wznj.0,23425,23491,von_groeningseck,23460,23466,Evchen,evchen
gdc,wznj.0,23674,23854,evchen,23708,23712,mich,evchen
gdc,wznj.0,23805,23854,_stage,23816,23831,von Gröningseck,von_groeningseck
gdc,wznj.0,23873,24066,_stage,23965,23974,Humbrecht,humbrecht
gdc,wznj.0,23873,24066,_stage,24042,24056,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,23873,24066,_stage,24047,24056,Humbrecht,humbrecht
gdc,wznj.0,24068,24236,frau_humbrecht,24084,24087,Ich,frau_humbrecht
gdc,wznj.0,24068,24236,frau_humbrecht,24116,24119,mir,frau_humbrecht
gdc,wznj.0,24500,24704,humbrecht,24554,24557,ich,humbrecht
gdc,wznj.0,24500,24704,humbrecht,24625,24628,ich,humbrecht
gdc,wznj.0,24709,24866,frau_humbrecht,24770,24774,mich,frau_humbrecht
gdc,wznj.0,24709,24866,frau_humbrecht,24786,24789,ich,frau_humbrecht
gdc,wznj.0,24709,24866,frau_humbrecht,24813,24816,ich,frau_humbrecht
gdc,wznj.0,24709,24866,frau_humbrecht,24837,24840,ich,frau_humbrecht
gdc,wznj.0,24871,25124,humbrecht,25086,25100,Frau Humbrecht,frau_humbrecht
gdc,wznj.0,24871,25124,humbrecht,25091,25100,Humbrecht,humbrecht
gdc,wznj.0,25129,25203,frau_humbrecht,25167,25170,ich,frau_humbrecht
gdc,wznj.0,25129,25203,frau_humbrecht,25195,25198,ich,frau_humbrecht
gdc,wznj.0,25287,25449,frau_humbrecht,25359,25362,mir,frau_humbrecht
gdc,wznj.0,25287,25449,frau_humbrecht,25377,25380,ich,frau_humbrecht
gdc,wznj.0,25287,25449,frau_humbrecht,25418,25421,ich,frau_humbrecht
gdc,wznj.0,25454,25604,humbrecht,25566,25569,ich,humbrecht
gdc,wznj.0,25807,25983,humbrecht,25862,25865,ich,humbrecht
gdc,wznj.0,25951,25983,_stage,25951,25959,Magister,magister
gdc,wznj.0,25951,25983,_stage,25960,25969,Humbrecht,humbrecht
gdc,wznj.0,25987,26167,frau_humbrecht,26036,26044,Magister,magister
gdc,wznj.0,25987,26167,frau_humbrecht,26046,26050,mein,frau_humbrecht
gdc,wznj.0,25987,26167,frau_humbrecht,26110,26113,mir,frau_humbrecht
gdc,wznj.0,25987,26167,frau_humbrecht,26127,26133,meinem,frau_humbrecht
gdc,wznj.0,26172,26326,magister,26216,26220,mich,magister
gdc,wznj.0,26172,26326,magister,26284,26287,ich,magister
gdc,wznj.0,26518,27041,frau_humbrecht,26534,26537,Ich,frau_humbrecht
gdc,wznj.0,26518,27041,frau_humbrecht,26570,26578,Magister,magister
gdc,wznj.0,26518,27041,frau_humbrecht,26619,26624,meine,frau_humbrecht
gdc,wznj.0,26518,27041,frau_humbrecht,26633,26636,ich,frau_humbrecht
gdc,wznj.0,27046,27169,humbrecht,27067,27070,ich,humbrecht
gdc,wznj.0,27046,27169,humbrecht,27079,27085,meinem,humbrecht
gdc,wznj.0,27174,27244,frau_humbrecht,27235,27243,Magister,magister
gdc,wznj.0,27249,27451,humbrecht,27385,27388,ich,humbrecht
gdc,wznj.0,27249,27451,humbrecht,27389,27393,mich,humbrecht
gdc,wznj.0,27643,28169,magister,27691,27694,ich,magister
gdc,wznj.0,27643,28169,magister,27924,27927,ich,magister
gdc,wznj.0,28322,28980,magister,28332,28335,Ich,magister
gdc,wznj.0,28322,28980,magister,28538,28541,ich,magister
gdc,wznj.0,28322,28980,magister,28648,28651,ich,magister
gdc,wznj.0,28985,29043,frau_humbrecht,29023,29031,Magister,magister
gdc,wznj.0,29048,30212,humbrecht,29162,29166,mich,humbrecht
gdc,wznj.0,29048,30212,humbrecht,29194,29197,ich,humbrecht
gdc,wznj.0,29048,30212,humbrecht,29273,29276,ich,humbrecht
gdc,wznj.0,29048,30212,humbrecht,29343,29348,meine,humbrecht
gdc,wznj.0,29048,30212,humbrecht,29394,29397,ich,humbrecht
gdc,wznj.0,30324,30548,humbrecht,30410,30413,ich,humbrecht
gdc,wznj.0,30324,30548,humbrecht,30429,30432,ich,humbrecht
gdc,wznj.0,30324,30548,humbrecht,30445,30448,ich,humbrecht
gdc,wznj.0,30324,30548,humbrecht,30522,30525,ich,humbrecht
gdc,wznj.0,30553,30816,magister,30608,30611,ich,magister
gdc,wznj.0,30891,31072,magister,30965,30968,ich,magister
gdc,wznj.0,30891,31072,magister,30992,30995,ich,magister
gdc,wznj.0,30891,31072,magister,31035,31038,ich,magister
gdc,wznj.0,31077,31304,humbrecht,31228,31232,mich,humbrecht
gdc,wznj.0,31077,31304,humbrecht,31250,31253,ich,humbrecht
gdc,wznj.0,31308,31458,frau_humbrecht,31381,31384,ich,frau_humbrecht
gdc,wznj.0,31308,31458,frau_humbrecht,31435,31441,meinem,frau_humbrecht
gdc,wznj.0,31506,32197,frau_humbrecht,31615,31618,ich,frau_humbrecht
gdc,wznj.0,31506,32197,frau_humbrecht,31619,31623,mein,frau_humbrecht
gdc,wznj.0,31506,32197,frau_humbrecht,31746,31749,mir,frau_humbrecht
gdc,wznj.0,31506,32197,frau_humbrecht,31770,31773,ich,frau_humbrecht
gdc,wznj.0,31506,32197,frau_humbrecht,31774,31778,mein,frau_humbrecht
gdc,wznj.0,31506,32197,frau_humbrecht,31912,31916,mein,frau_humbrecht
gdc,wznj.0,31506,32197,frau_humbrecht,31917,31923,Evchen,evchen
gdc,wznj.0,31506,32197,frau_humbrecht,32170,32178,Magister,magister
gdc,wznj.0,32202,32809,magister,32219,32222,ich,magister
gdc,wznj.0,32202,32809,magister,32223,32226,mir,magister
gdc,wznj.0,32202,32809,magister,32278,32281,ich,magister
gdc,wznj.0,32202,32809,magister,32322,32328,meinen,magister
gdc,wznj.0,32202,32809,magister,32565,32568,ich,magister
gdc,wznj.0,32202,32809,magister,32604,32607,ich,magister
gdc,wznj.0,32707,32809,_stage,32722,32737,von Gröningseck,von_groeningseck
gdc,wznj.0,32707,32809,_stage,32775,32784,Humbrecht,humbrecht
gdc,wznj.0,32707,32809,_stage,32790,32798,Magister,magister
gdc,wznj.0,32813,32961,von_groeningseck,32875,32878,ich,von_groeningseck
gdc,wznj.0,32813,32961,von_groeningseck,32910,32916,Wirtin,wirtin
gdc,wznj.0,32813,32961,von_groeningseck,32927,32930,mir,von_groeningseck
gdc,wznj.0,32966,33062,frau_humbrecht,33012,33016,mein,frau_humbrecht
gdc,wznj.0,33067,33230,von_groeningseck,33169,33172,ich,von_groeningseck
gdc,wznj.0,33067,33230,von_groeningseck,33202,33205,ich,von_groeningseck
gdc,wznj.0,33235,33319,frau_humbrecht,33258,33262,mein,frau_humbrecht
gdc,wznj.0,33235,33319,frau_humbrecht,33291,33295,mein,frau_humbrecht
gdc,wznj.0,33235,33319,frau_humbrecht,33296,33302,Evchen,evchen
gdc,wznj.0,33663,33782,von_groeningseck,33710,33713,ich,von_groeningseck
gdc,wznj.0,33787,33893,magister,33797,33800,Ich,magister
gdc,wznj.0,33787,33893,magister,33830,33833,ich,magister
gdc,wznj.0,33787,33893,magister,33883,33886,mir,magister
gdc,wznj.0,33984,34159,frau_humbrecht,34041,34044,ich,frau_humbrecht
gdc,wznj.0,33984,34159,frau_humbrecht,34049,34055,meinem,frau_humbrecht
gdc,wznj.0,34164,34258,von_groeningseck,34237,34242,meine,von_groeningseck
gdc,wznj.0,34263,34459,frau_humbrecht,34347,34350,ich,frau_humbrecht
gdc,wznj.0,34263,34459,frau_humbrecht,34362,34365,mir,frau_humbrecht
gdc,wznj.0,34464,34549,von_groeningseck,34492,34495,ich,von_groeningseck
gdc,wznj.0,34554,34847,frau_humbrecht,34756,34760,mein,frau_humbrecht
gdc,wznj.0,34852,34989,von_groeningseck,34936,34939,ich,von_groeningseck
gdc,wznj.0,34994,35034,magister,35024,35028,mein,magister
gdc,wznj.0,35675,35810,von_groeningseck,35768,35771,ich,von_groeningseck
gdc,wznj.0,35815,35993,magister,35825,35828,Ich,magister
gdc,wznj.0,35815,35993,magister,35866,35869,mir,magister
gdc,wznj.0,35815,35993,magister,35876,35879,ich,magister
gdc,wznj.0,35998,36054,von_groeningseck,36038,36042,mich,von_groeningseck
gdc,wznj.0,36059,36099,magister,36089,36093,mein,magister
gdc,wznj.0,36104,36222,von_groeningseck,36147,36150,ich,von_groeningseck
gdc,wznj.0,36104,36222,von_groeningseck,36175,36179,mich,von_groeningseck
gdc,wznj.0,36227,36382,magister,36274,36277,mir,magister
gdc,wznj.0,36227,36382,magister,36311,36316,meine,magister
gdc,wznj.0,36387,36486,frau_humbrecht,36419,36427,Magister,magister
gdc,wznj.0,36387,36486,frau_humbrecht,36476,36480,mein,frau_humbrecht
gdc,wznj.0,36491,36574,magister,36533,36536,ich,magister
gdc,wznj.0,36579,36722,von_groeningseck,36619,36627,Magister,magister
gdc,wznj.0,36579,36722,von_groeningseck,36647,36650,ich,von_groeningseck
gdc,wznj.0,36579,36722,von_groeningseck,36676,36679,ich,von_groeningseck
gdc,wznj.0,36727,37029,magister,36745,36748,ich,magister
gdc,wznj.0,37034,37154,frau_humbrecht,37068,37071,mir,frau_humbrecht
gdc,wznj.0,37034,37154,frau_humbrecht,37086,37091,meine,frau_humbrecht
gdc,wznj.0,37034,37154,frau_humbrecht,37100,37103,ich,frau_humbrecht
gdc,wznj.0,37034,37154,frau_humbrecht,37116,37121,meine,frau_humbrecht
gdc,wznj.0,37159,37541,magister,37177,37180,ich,magister
gdc,wznj.0,37159,37541,magister,37188,37191,ich,magister
gdc,wznj.0,37159,37541,magister,37216,37222,meinen,magister
gdc,wznj.0,37159,37541,magister,37445,37448,ich,magister
gdc,wznj.0,37606,38178,magister,37725,37728,ich,magister
gdc,wznj.0,37606,38178,magister,37875,37878,ich,magister
gdc,wznj.0,37606,38178,magister,37879,37885,meinen,magister
gdc,wznj.0,38183,38290,von_groeningseck,38262,38265,mir,von_groeningseck
gdc,wznj.0,38295,38544,magister,38503,38506,ich,magister
gdc,wznj.0,38984,39308,von_groeningseck,39023,39031,Magister,magister
