corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,vpv1.0,1896,2006,Marzelline,marzelline,nicht,PTKNEG,nicht,10562,,
gdc,vpv1.0,1896,2006,Marzelline,marzelline,zaudern,VVINF,zaudern,10562,,
gdc,vpv1.0,1896,2006,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2012,2050,Jaquino,jaquino,Ein,ART,ein,10562,,
gdc,vpv1.0,2012,2050,Jaquino,jaquino,Wörtchen,NN,wörtchen,10562,,
gdc,vpv1.0,2012,2050,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,2012,2050,Jaquino,jaquino,du,PPER,du,10562,,
gdc,vpv1.0,2012,2050,Jaquino,jaquino,Trotzige,NN,trotzige,10562,,
gdc,vpv1.0,2012,2050,Jaquino,jaquino,du,PPER,du,10562,,
gdc,vpv1.0,2012,2050,Jaquino,jaquino,"!",$.,--,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,So,ADV,so,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,sprich,ADV,sprich,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,nur,ADV,nur,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,ich,PPER,ich,10562,marzelline,(1)
gdc,vpv1.0,2055,2097,Marzelline,marzelline,höre,VVFIN,hören,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,ja,ADV,ja,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,zu,PTKVZ,zu,10562,,
gdc,vpv1.0,2055,2097,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,Wenn,KOUS,wenn,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,du,PPER,du,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,mir,PPER,sich,10562,jaquino,(0)
gdc,vpv1.0,2103,2189,Jaquino,jaquino,nicht,PTKNEG,nicht,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,freundlicher,ADJD,freundlich,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,blickest,VVFIN,blickest,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,So,ADV,so,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,bring,VVFIN,bring,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,ich,PPER,ich,10562,jaquino,(0)
gdc,vpv1.0,2103,2189,Jaquino,jaquino,kein,PIAT,kein,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,Wörtchen,NN,wörtchen,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,hervor,PTKVZ,hervor,10562,,
gdc,vpv1.0,2103,2189,Jaquino,jaquino,.,$.,--,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,Wenn,KOUS,wenn,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,du,PPER,du,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,dich,PRF,dich,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,nicht,PTKNEG,nicht,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,in,APPR,in,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,mich,PPER,mich,10562,marzelline,(1)
gdc,vpv1.0,2195,2281,Marzelline,marzelline,schickest,VVFIN,schickesen,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,Verstopf,NN,verstopf,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,ich,PPER,ich,10562,marzelline,(1)
gdc,vpv1.0,2195,2281,Marzelline,marzelline,mir,PRF,sich,10562,marzelline,(1)
gdc,vpv1.0,2195,2281,Marzelline,marzelline,vollends,ADV,vollends,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,das,ART,der,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,Ohr,NN,ohr,10562,,
gdc,vpv1.0,2195,2281,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,Ein,ART,ein,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,Weilchen,NN,weilchen,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,nur,ADV,nur,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,höre,VAFIN,hören,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,mir,PPER,sich,10562,jaquino,(0)
gdc,vpv1.0,2287,2361,Jaquino,jaquino,zu,PTKVZ,zu,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,Dann,ADV,dann,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,laß,VVFIN,lassen,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,ich,PPER,ich,10562,jaquino,(0)
gdc,vpv1.0,2287,2361,Jaquino,jaquino,dich,PRF,dich,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,wieder,ADV,wieder,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,in,APPR,in,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,Ruh,NE,ruh,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,',$(,--,10562,,
gdc,vpv1.0,2287,2361,Jaquino,jaquino,.,$.,--,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,So,ADV,so,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,hab,VVFIN,hab,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,ich,PPER,ich,10562,marzelline,(1)
gdc,vpv1.0,2367,2438,Marzelline,marzelline,denn,ADV,denn,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,nimmermehr,ADV,nimmermehr,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,Ruh,NN,ruh,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,',$(,--,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,;,$.,--,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,So,ADV,so,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,rede,VVFIN,reden,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,so,ADV,so,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,rede,VVFIN,reden,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,nur,ADV,nur,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,zu,PTKVZ,zu,10562,,
gdc,vpv1.0,2367,2438,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,Ich,PPER,ich,10562,jaquino,(0)
gdc,vpv1.0,2444,2501,Jaquino,jaquino,habe,VAFIN,haben,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,zum,APPRART,zu,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,Weib,NN,weib,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,dich,PPER,dich,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,gewählet,VVPP,gewählet,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,Verstehst,NN,verstehst,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,du,PPER,du,10562,,
gdc,vpv1.0,2444,2501,Jaquino,jaquino,?,$.,--,10562,,
gdc,vpv1.0,2507,2537,Marzelline,marzelline,Das,PDS,der,10562,,
gdc,vpv1.0,2507,2537,Marzelline,marzelline,ist,VAFIN,sein,10562,,
gdc,vpv1.0,2507,2537,Marzelline,marzelline,doch,ADV,doch,10562,,
gdc,vpv1.0,2507,2537,Marzelline,marzelline,klar,ADJD,klar,10562,,
gdc,vpv1.0,2507,2537,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,Und,KON,und,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,wenn,KOUS,wenn,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,mir,PPER,sich,10562,jaquino,(0)
gdc,vpv1.0,2542,2607,Jaquino,jaquino,dein,PPOSAT,dein,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,Jawort,NN,jawort,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,nicht,PTKNEG,nicht,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,fehlet,VVFIN,fehlen,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,Was,PWS,was,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,meinst,ADV,meinst,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,du,PPER,du,10562,,
gdc,vpv1.0,2542,2607,Jaquino,jaquino,?,$.,--,10562,,
gdc,vpv1.0,2613,2646,Marzelline,marzelline,So,ADV,so,10562,,
gdc,vpv1.0,2613,2646,Marzelline,marzelline,sind,VAFIN,sein,10562,,
gdc,vpv1.0,2613,2646,Marzelline,marzelline,wir,PPER,wir,10562,,
gdc,vpv1.0,2613,2646,Marzelline,marzelline,ein,ART,ein,10562,,
gdc,vpv1.0,2613,2646,Marzelline,marzelline,Paar,NN,paar,10562,,
gdc,vpv1.0,2613,2646,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2651,2691,Jaquino,jaquino,Wir,PPER,wir,10562,,
gdc,vpv1.0,2651,2691,Jaquino,jaquino,könnten,VMFIN,können,10562,,
gdc,vpv1.0,2651,2691,Jaquino,jaquino,in,APPR,in,10562,,
gdc,vpv1.0,2651,2691,Jaquino,jaquino,wenigen,PIAT,weniger,10562,,
gdc,vpv1.0,2651,2691,Jaquino,jaquino,Wochen,NN,woche,10562,,
gdc,vpv1.0,2651,2691,Jaquino,jaquino,–,XY,–,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,Recht,NN,recht,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,schön,ADJD,schön,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,du,PPER,du,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,bestimmst,VVFIN,bestimmst,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,schon,ADV,schon,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,die,ART,der,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,Zeit,NN,zeit,10562,,
gdc,vpv1.0,2696,2761,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2765,2802,Jaquino,jaquino,Zum,APPRART,zu,10562,,
gdc,vpv1.0,2765,2802,Jaquino,jaquino,Henker,NN,henker,10562,,
gdc,vpv1.0,2765,2802,Jaquino,jaquino,das,ART,der,10562,,
gdc,vpv1.0,2765,2802,Jaquino,jaquino,ewige,ADJA,ewig,10562,,
gdc,vpv1.0,2765,2802,Jaquino,jaquino,Pochen,NN,pochen,10562,,
gdc,vpv1.0,2765,2802,Jaquino,jaquino,"!",$.,--,10562,,
gdc,vpv1.0,2807,2851,Marzelline,marzelline,So,ADV,so,10562,,
gdc,vpv1.0,2807,2851,Marzelline,marzelline,bin,VAFIN,sein,10562,,
gdc,vpv1.0,2807,2851,Marzelline,marzelline,ich,PPER,ich,10562,marzelline,(1)
gdc,vpv1.0,2807,2851,Marzelline,marzelline,doch,ADV,doch,10562,,
gdc,vpv1.0,2807,2851,Marzelline,marzelline,endlich,ADV,endlich,10562,,
gdc,vpv1.0,2807,2851,Marzelline,marzelline,befreit,VVPP,befreien,10562,,
gdc,vpv1.0,2807,2851,Marzelline,marzelline,"!",$.,--,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,Da,ADV,da,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,war,VAFIN,sein,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,ich,PPER,ich,10562,jaquino,(0)
gdc,vpv1.0,2856,2932,Jaquino,jaquino,so,ADV,so,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,herrlich,ADJD,herrlich,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,im,APPRART,in,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,Gang,NN,gang,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,Und,KON,und,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,immer,ADV,immer,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,entwischt,VVFIN,entwischen,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,mir,PPER,sich,10562,jaquino,(0)
gdc,vpv1.0,2856,2932,Jaquino,jaquino,der,ART,der,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,Fang,NN,fang,10562,,
gdc,vpv1.0,2856,2932,Jaquino,jaquino,.,$.,--,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Wie,PWAV,wie,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,macht,VVFIN,machen,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,seine,PPOSAT,sein,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Liebe,NN,liebe,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,mir,PPER,sich,10562,marzelline,(1)
gdc,vpv1.0,2938,3256,Marzelline,marzelline,bang,VVFIN,bingen,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Wie,PWAV,wie,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,werden,VAFIN,werden,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,die,ART,der,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Stunden,NN,stunde,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,mir,PPER,sich,10562,marzelline,(1)
gdc,vpv1.0,2938,3256,Marzelline,marzelline,lang,ADJD,lang,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Ich,PPER,ich,10562,marzelline,(1)
gdc,vpv1.0,2938,3256,Marzelline,marzelline,weiß,VVFIN,weiß,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,daß,KOUS,daß,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,der,ART,der,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Arme,NN,arme,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,sich,PRF,sich,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,quälet,VVFIN,quälet,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Es,PPER,es,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,tut,VVFIN,tun,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,mir,PPER,sich,10562,marzelline,(1)
gdc,vpv1.0,2938,3256,Marzelline,marzelline,so,ADV,so,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,leid,ADJD,leid,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,auch,ADV,auch,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,um,APPR,um,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,ihn,PPER,ihn,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,"!",$.,--,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Fidelio,NE,fidelio,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,hab,VVFIN,hab,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,ich,PPER,ich,10562,marzelline,(1)
gdc,vpv1.0,2938,3256,Marzelline,marzelline,gewählet,VVPP,wählen,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Ihn,PPER,ihn,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,lieben,VVFIN,lieben,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,ist,VAFIN,sein,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,süßer,APPR,süßer,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,Gewinn,NN,gewinn,10562,,
gdc,vpv1.0,2938,3256,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,Wo,PWAV,wo,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,war,VAFIN,sein,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,ich,PPER,ich,10562,jaquino,(0)
gdc,vpv1.0,3262,3323,Jaquino,jaquino,?,$.,--,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,–,XY,–,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,Sie,PPER,sie,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,sieht,VVFIN,sehen,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,mich,PPER,mich,10562,jaquino,(0)
gdc,vpv1.0,3262,3323,Jaquino,jaquino,nicht,PTKNEG,nicht,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,an,PTKVZ,an,10562,,
gdc,vpv1.0,3262,3323,Jaquino,jaquino,.,$.,--,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,Da,ADV,da,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,ist,VAFIN,sein,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,er,PPER,er,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,–,NN,–,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,er,PPER,er,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,fängt,VVFIN,fangen,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,wieder,ADV,wieder,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,an,PTKVZ,an,10562,,
gdc,vpv1.0,3328,3371,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,Wann,PWAV,wann,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,wirst,VAFIN,werden,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,du,PPER,du,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,das,ART,der,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,Jawort,NN,jawort,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,mir,PPER,sich,10562,jaquino,(0)
gdc,vpv1.0,3376,3452,Jaquino,jaquino,geben,VVINF,geben,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,?,$.,--,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,Es,PPER,es,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,könnte,VMFIN,können,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,ja,ADV,ja,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,heute,ADV,heute,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,noch,ADV,noch,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,sein,VAINF,sein,10562,,
gdc,vpv1.0,3376,3452,Jaquino,jaquino,.,$.,--,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,O,XY,O,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,weh,XY,weh,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,er,PPER,er,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,verbittert,VVFIN,verbittern,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,mein,PPOSAT,mein,10562,marzelline,(1)
gdc,vpv1.0,3458,3557,Marzelline,marzelline,Leben,NN,leben,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,"!",$.,--,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,Jetzt,ADV,jetzt,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,morgen,ADV,morgen,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,und,KON,und,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,immer,ADV,immer,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,:,$.,--,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,nein,PTKANT,nein,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,nein,PTKANT,nein,10562,,
gdc,vpv1.0,3458,3557,Marzelline,marzelline,"!",$.,--,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,Du,PPER,du,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,bist,VAFIN,sein,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,doch,ADV,doch,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,wahrhaftig,ADJD,wahrhaftig,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,von,APPR,von,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,Stein,NE,stein,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,"!",$.,--,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,Kein,PIAT,kein,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,Wünschen,NN,wunsch,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,",","$,",--,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,kein,PIAT,kein,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,Bitten,NN,bitten,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,geht,VVFIN,gehen,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,ein,PTKVZ,ein,10562,,
gdc,vpv1.0,3562,3644,Jaquino,jaquino,.,$.,--,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,Ich,PPER,ich,10562,marzelline,(1)
gdc,vpv1.0,3651,3741,Marzelline,marzelline,muß,VMFIN,müssen,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,ja,ADV,ja,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,so,ADV,so,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,hart,ADJD,hart,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,mit,APPR,mit,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,ihm,PPER,ihm,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,sein,VAINF,sein,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,",","$,",--,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,Er,PPER,er,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,hofft,VVFIN,hoffen,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,bei,APPR,bei,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,dem,ART,der,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,mindesten,ADJA,mindester,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,Schein,NN,schein,10562,,
gdc,vpv1.0,3651,3741,Marzelline,marzelline,.,$.,--,10562,,
gdc,vpv1.0,3747,3806,Jaquino,jaquino,So,ADV,so,10562,,
gdc,vpv1.0,3747,3806,Jaquino,jaquino,wirst,VVFIN,werden,10562,,
gdc,vpv1.0,3747,3806,Jaquino,jaquino,du,PPER,du,10562,,
