corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,jn6r.0,7387,8071,faehnlein,7467,7470,Ich,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7497,7501,mein,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7554,7557,mir,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7582,7588,meiner,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7627,7630,ich,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7795,7798,ich,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7931,7934,ich,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7948,7951,ich,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7968,7971,mir,faehnlein
gdc,jn6r.0,7387,8071,faehnlein,7993,8002,Schrauber,schrauber
gdc,jn6r.0,8077,8254,schrauber,8088,8092,Mich,schrauber
gdc,jn6r.0,8259,8306,faehnlein,8296,8305,Schrauber,schrauber
gdc,jn6r.0,8311,8345,schrauber,8322,8325,Ich,schrauber
gdc,jn6r.0,8350,8452,faehnlein,8410,8413,ich,faehnlein
gdc,jn6r.0,8350,8452,faehnlein,8428,8431,ich,faehnlein
gdc,jn6r.0,8457,8515,schrauber,8484,8492,Fähnlein,faehnlein
gdc,jn6r.0,8520,8546,faehnlein,8541,8545,mich,faehnlein
gdc,jn6r.0,8551,8729,schrauber,8590,8593,ich,schrauber
gdc,jn6r.0,8551,8729,schrauber,8669,8672,mir,schrauber
gdc,jn6r.0,8996,9124,hammer,9055,9064,Schrauber,schrauber
gdc,jn6r.0,8996,9124,hammer,9066,9069,Ich,hammer
gdc,jn6r.0,9130,9478,schrauber,9199,9202,ich,schrauber
gdc,jn6r.0,9130,9478,schrauber,9212,9218,meinem,schrauber
gdc,jn6r.0,9130,9478,schrauber,9227,9235,Fähnlein,faehnlein
gdc,jn6r.0,9483,9549,faehnlein,9533,9536,Ich,faehnlein
gdc,jn6r.0,9554,9608,schrauber,9587,9590,Ich,schrauber
gdc,jn6r.0,9613,9675,faehnlein,9634,9638,mich,faehnlein
gdc,jn6r.0,9972,10025,faehnlein,9982,9985,Ich,faehnlein
gdc,jn6r.0,10083,10141,faehnlein,10129,10132,ich,faehnlein
gdc,jn6r.0,10146,10191,schrauber,10161,10164,ich,schrauber
gdc,jn6r.0,10196,10240,faehnlein,10210,10213,mir,faehnlein
gdc,jn6r.0,10246,10431,schrauber,10257,10260,Ich,schrauber
gdc,jn6r.0,10435,10816,faehnlein,10459,10462,ich,faehnlein
gdc,jn6r.0,10435,10816,faehnlein,10565,10569,mein,faehnlein
gdc,jn6r.0,10435,10816,faehnlein,10615,10619,mich,faehnlein
gdc,jn6r.0,10821,10915,schrauber,10852,10860,Fähnlein,faehnlein
gdc,jn6r.0,10821,10915,schrauber,10891,10894,ich,schrauber
gdc,jn6r.0,10920,11008,faehnlein,10967,10970,mir,faehnlein
gdc,jn6r.0,11050,11071,_stage,11050,11063,Doktor Hammer,hammer
gdc,jn6r.0,11073,14657,hammer,11328,11331,Ich,hammer
gdc,jn6r.0,11073,14657,hammer,11361,11364,Ich,hammer
gdc,jn6r.0,11073,14657,hammer,11705,11713,Rellmann,rellmann
gdc,jn6r.0,11073,14657,hammer,11772,11775,ich,hammer
gdc,jn6r.0,11073,14657,hammer,11776,11779,mir,hammer
gdc,jn6r.0,11073,14657,hammer,11913,11916,ich,hammer
gdc,jn6r.0,11073,14657,hammer,11966,11969,mir,hammer
gdc,jn6r.0,11073,14657,hammer,12046,12050,mein,hammer
gdc,jn6r.0,11073,14657,hammer,12117,12128,die anderen,die_anderen_1-1
gdc,jn6r.0,11073,14657,hammer,12281,12287,meinem,hammer
gdc,jn6r.0,11073,14657,hammer,12456,12460,mich,hammer
gdc,jn6r.0,11073,14657,hammer,12740,12750,die andern,die_andern_1-10
gdc,jn6r.0,11073,14657,hammer,12915,12925,die andern,die_andern_1-10
gdc,jn6r.0,11073,14657,hammer,12980,12984,mich,hammer
gdc,jn6r.0,11073,14657,hammer,13108,13111,Ich,hammer
gdc,jn6r.0,11073,14657,hammer,13117,13123,meinen,hammer
gdc,jn6r.0,11073,14657,hammer,13185,13188,mir,hammer
gdc,jn6r.0,11073,14657,hammer,13227,13230,Ich,hammer
gdc,jn6r.0,11073,14657,hammer,13281,13284,ich,hammer
gdc,jn6r.0,11073,14657,hammer,13295,13299,mich,hammer
gdc,jn6r.0,11073,14657,hammer,13322,13325,mir,hammer
gdc,jn6r.0,11073,14657,hammer,13355,13358,ich,hammer
gdc,jn6r.0,11073,14657,hammer,13396,13399,ich,hammer
gdc,jn6r.0,11073,14657,hammer,13455,13458,Ich,hammer
gdc,jn6r.0,11073,14657,hammer,13499,13502,mir,hammer
gdc,jn6r.0,11073,14657,hammer,13566,13571,meine,hammer
gdc,jn6r.0,11073,14657,hammer,13595,13598,ich,hammer
gdc,jn6r.0,11073,14657,hammer,13605,13609,mich,hammer
gdc,jn6r.0,11073,14657,hammer,13671,13674,ich,hammer
gdc,jn6r.0,11073,14657,hammer,13992,13995,ich,hammer
gdc,jn6r.0,11073,14657,hammer,14030,14034,mein,hammer
gdc,jn6r.0,11073,14657,hammer,14114,14117,ich,hammer
gdc,jn6r.0,11073,14657,hammer,14228,14231,ich,hammer
gdc,jn6r.0,11073,14657,hammer,14382,14389,Hermine,hermine
gdc,jn6r.0,11073,14657,hammer,14528,14531,mir,hammer
gdc,jn6r.0,11073,14657,hammer,14567,14573,meiner,hammer
gdc,jn6r.0,14679,14706,_stage,14688,14695,Hermine,hermine
gdc,jn6r.0,14742,14764,hammer,14754,14758,mein,hammer
gdc,jn6r.0,14866,15047,hammer,14878,14881,ich,hammer
gdc,jn6r.0,14866,15047,hammer,14888,14892,mich,hammer
gdc,jn6r.0,14866,15047,hammer,15042,15046,mich,hammer
gdc,jn6r.0,15052,15177,hermine,15069,15072,mir,hermine
gdc,jn6r.0,15052,15177,hermine,15118,15121,ich,hermine
gdc,jn6r.0,15052,15177,hermine,15149,15152,ich,hermine
gdc,jn6r.0,15362,15432,hammer,15402,15405,ich,hammer
gdc,jn6r.0,15362,15432,hammer,15406,15409,mir,hammer
gdc,jn6r.0,15437,15857,hermine,15495,15501,Alwine,alwine
gdc,jn6r.0,15437,15857,hermine,15586,15589,ich,hermine
gdc,jn6r.0,15862,16020,hammer,15961,15965,mich,hammer
gdc,jn6r.0,16195,16362,hermine,16276,16279,ich,hermine
gdc,jn6r.0,16367,16413,hammer,16390,16393,ich,hammer
gdc,jn6r.0,16419,16933,hermine,16465,16468,ich,hermine
gdc,jn6r.0,16419,16933,hermine,16469,16472,mir,hermine
gdc,jn6r.0,16419,16933,hermine,16707,16710,ich,hermine
gdc,jn6r.0,16419,16933,hermine,16715,16721,meiner,hermine
gdc,jn6r.0,16419,16933,hermine,16741,16744,ich,hermine
gdc,jn6r.0,16419,16933,hermine,16787,16790,mir,hermine
gdc,jn6r.0,16419,16933,hermine,16821,16825,mein,hermine
gdc,jn6r.0,16419,16933,hermine,16845,16849,mich,hermine
gdc,jn6r.0,16419,16933,hermine,16888,16891,ich,hermine
gdc,jn6r.0,16419,16933,hermine,16898,16902,mich,hermine
gdc,jn6r.0,16983,17356,hermine,17031,17034,ich,hermine
gdc,jn6r.0,16983,17356,hermine,17093,17096,ich,hermine
gdc,jn6r.0,16983,17356,hermine,17155,17160,meine,hermine
gdc,jn6r.0,16983,17356,hermine,17268,17271,ich,hermine
gdc,jn6r.0,17361,17632,hammer,17401,17404,ich,hammer
gdc,jn6r.0,17361,17632,hammer,17411,17415,mein,hammer
gdc,jn6r.0,17361,17632,hammer,17429,17432,Ich,hammer
gdc,jn6r.0,17654,17679,_stage,17662,17668,Zänker,zaenker
gdc,jn6r.0,17681,17883,zaenker,17827,17834,Hermine,hermine
gdc,jn6r.0,18042,18084,zaenker,18067,18070,ich,zaenker
gdc,jn6r.0,18361,18632,hammer,18512,18518,meiner,hammer
gdc,jn6r.0,18654,18692,_stage,18654,18661,Hermine,hermine
gdc,jn6r.0,18654,18692,_stage,18666,18672,Zänker,zaenker
gdc,jn6r.0,18654,18692,_stage,18678,18691,Doktor Hammer,hammer
gdc,jn6r.0,18768,18797,hermine,18785,18788,ich,hermine
gdc,jn6r.0,18802,19016,zaenker,18869,18872,ich,zaenker
gdc,jn6r.0,18802,19016,zaenker,18882,18885,mir,zaenker
gdc,jn6r.0,18802,19016,zaenker,18939,18944,meine,zaenker
gdc,jn6r.0,19021,19115,hermine,19030,19033,Ich,hermine
gdc,jn6r.0,19021,19115,hermine,19088,19091,ich,hermine
gdc,jn6r.0,19120,19376,zaenker,19128,19131,Ich,zaenker
gdc,jn6r.0,19120,19376,zaenker,19148,19151,ich,zaenker
gdc,jn6r.0,19120,19376,zaenker,19156,19160,mein,zaenker
gdc,jn6r.0,19120,19376,zaenker,19280,19285,meine,zaenker
gdc,jn6r.0,19381,19602,hermine,19390,19393,Ich,hermine
gdc,jn6r.0,19381,19602,hermine,19498,19503,meine,hermine
gdc,jn6r.0,19381,19602,hermine,19514,19517,ich,hermine
gdc,jn6r.0,19381,19602,hermine,19580,19584,mich,hermine
gdc,jn6r.0,19607,19623,zaenker,19615,19622,Hermine,hermine
gdc,jn6r.0,19660,19815,zaenker,19697,19700,Ich,zaenker
gdc,jn6r.0,19660,19815,zaenker,19738,19741,Ich,zaenker
gdc,jn6r.0,19660,19815,zaenker,19748,19752,mich,zaenker
gdc,jn6r.0,19820,19871,hermine,19858,19862,mich,hermine
gdc,jn6r.0,19876,20131,zaenker,19907,19910,ich,zaenker
gdc,jn6r.0,19876,20131,zaenker,19923,19928,Meine,zaenker
gdc,jn6r.0,19876,20131,zaenker,19959,19962,mir,zaenker
gdc,jn6r.0,19876,20131,zaenker,19996,19999,mir,zaenker
gdc,jn6r.0,19876,20131,zaenker,20055,20058,ich,zaenker
gdc,jn6r.0,19876,20131,zaenker,20096,20099,ich,zaenker
gdc,jn6r.0,20329,20421,zaenker,20367,20371,mich,zaenker
gdc,jn6r.0,20329,20421,zaenker,20373,20376,ich,zaenker
gdc,jn6r.0,20444,20473,_stage,20444,20457,Doktor Hammer,hammer
gdc,jn6r.0,20444,20473,_stage,20464,20472,Fähnlein,faehnlein
gdc,jn6r.0,20475,21197,hammer,20524,20527,ich,hammer
gdc,jn6r.0,20475,21197,hammer,20608,20612,mich,hammer
gdc,jn6r.0,20475,21197,hammer,20687,20690,ich,hammer
gdc,jn6r.0,20475,21197,hammer,20699,20702,ich,hammer
gdc,jn6r.0,20475,21197,hammer,20703,20707,mein,hammer
gdc,jn6r.0,20475,21197,hammer,20728,20732,mich,hammer
gdc,jn6r.0,20475,21197,hammer,20752,20755,ich,hammer
gdc,jn6r.0,21202,21279,faehnlein,21218,21221,Ich,faehnlein
gdc,jn6r.0,21202,21279,faehnlein,21252,21255,ich,faehnlein
gdc,jn6r.0,21324,21387,faehnlein,21368,21371,Ich,faehnlein
gdc,jn6r.0,21392,21459,hammer,21410,21418,Fähnlein,faehnlein
gdc,jn6r.0,21730,21921,faehnlein,21830,21833,ich,faehnlein
gdc,jn6r.0,21926,21975,hammer,21934,21937,Mir,hammer
gdc,jn6r.0,21926,21975,hammer,21966,21974,Fähnlein,faehnlein
gdc,jn6r.0,21980,22157,faehnlein,22130,22136,meinen,faehnlein
gdc,jn6r.0,22213,22537,faehnlein,22239,22242,ich,faehnlein
gdc,jn6r.0,22213,22537,faehnlein,22282,22286,mich,faehnlein
gdc,jn6r.0,22213,22537,faehnlein,22396,22404,Fähnlein,faehnlein
gdc,jn6r.0,22213,22537,faehnlein,22459,22467,Fähnlein,faehnlein
gdc,jn6r.0,22543,22666,hammer,22551,22554,Ich,hammer
gdc,jn6r.0,22543,22666,hammer,22584,22588,mein,hammer
gdc,jn6r.0,22543,22666,hammer,22623,22626,ich,hammer
gdc,jn6r.0,22543,22666,hammer,22638,22642,mein,hammer
gdc,jn6r.0,22671,22794,faehnlein,22761,22764,ich,faehnlein
gdc,jn6r.0,22893,22975,hammer,22929,22937,Fähnlein,faehnlein
gdc,jn6r.0,23189,23243,hammer,23234,23242,Fähnlein,faehnlein
gdc,jn6r.0,23248,23397,faehnlein,23338,23342,mich,faehnlein
gdc,jn6r.0,23248,23397,faehnlein,23386,23390,mich,faehnlein
gdc,jn6r.0,23426,23622,faehnlein,23508,23511,mir,faehnlein
gdc,jn6r.0,23426,23622,faehnlein,23517,23521,mein,faehnlein
gdc,jn6r.0,23426,23622,faehnlein,23544,23547,ich,faehnlein
gdc,jn6r.0,23426,23622,faehnlein,23584,23587,ich,faehnlein
gdc,jn6r.0,23426,23622,faehnlein,23610,23614,mich,faehnlein
gdc,jn6r.0,23749,24004,faehnlein,23880,23883,mir,faehnlein
gdc,jn6r.0,23749,24004,faehnlein,23912,23915,ich,faehnlein
gdc,jn6r.0,23749,24004,faehnlein,23963,23966,mir,faehnlein
gdc,jn6r.0,24009,24085,hammer,24036,24041,Meine,hammer
gdc,jn6r.0,24090,24556,faehnlein,24467,24470,mir,faehnlein
gdc,jn6r.0,24561,24583,hammer,24574,24582,Fähnlein,faehnlein
gdc,jn6r.0,24612,24839,hammer,24692,24695,mir,hammer
gdc,jn6r.0,24612,24839,hammer,24792,24800,Fähnlein,faehnlein
gdc,jn6r.0,24883,24965,hammer,24914,24922,Fähnlein,faehnlein
gdc,jn6r.0,25283,25514,hammer,25321,25324,Ich,hammer
gdc,jn6r.0,25283,25514,hammer,25357,25365,Fähnlein,faehnlein
gdc,jn6r.0,25283,25514,hammer,25420,25424,mich,hammer
gdc,jn6r.0,25283,25514,hammer,25460,25463,ich,hammer
gdc,jn6r.0,25519,25734,faehnlein,25588,25593,meine,faehnlein
gdc,jn6r.0,25739,25932,hammer,25773,25776,ich,hammer
gdc,jn6r.0,25739,25932,hammer,25914,25922,Fähnlein,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26099,26102,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26108,26111,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26122,26125,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26160,26164,mich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26203,26206,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26221,26224,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26247,26250,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26279,26282,mir,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26364,26367,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26391,26394,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26406,26409,mir,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26432,26435,mir,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26517,26520,ich,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26524,26527,mir,faehnlein
gdc,jn6r.0,25937,26665,faehnlein,26650,26655,meine,faehnlein
gdc,jn6r.0,26726,27255,faehnlein,26752,26755,ich,faehnlein
gdc,jn6r.0,26726,27255,faehnlein,26759,26762,mir,faehnlein
gdc,jn6r.0,26726,27255,faehnlein,26777,26780,ich,faehnlein
gdc,jn6r.0,27308,28592,faehnlein,28519,28522,ich,faehnlein
gdc,jn6r.0,28597,28629,hammer,28620,28623,ich,hammer
gdc,jn6r.0,28841,29030,hammer,28909,28917,Fähnlein,faehnlein
gdc,jn6r.0,29818,30054,faehnlein,29866,29870,mich,faehnlein
gdc,jn6r.0,29818,30054,faehnlein,29885,29888,ich,faehnlein
gdc,jn6r.0,29818,30054,faehnlein,29895,29898,mir,faehnlein
gdc,jn6r.0,29818,30054,faehnlein,29918,29921,ich,faehnlein
gdc,jn6r.0,30059,30161,hammer,30136,30139,mir,hammer
gdc,jn6r.0,30166,30386,faehnlein,30312,30315,ich,faehnlein
gdc,jn6r.0,30166,30386,faehnlein,30318,30321,ich,faehnlein
gdc,jn6r.0,30166,30386,faehnlein,30361,30364,ich,faehnlein
gdc,jn6r.0,30166,30386,faehnlein,30372,30378,meinem,faehnlein
gdc,jn6r.0,30391,30484,hammer,30431,30434,ich,hammer
gdc,jn6r.0,30391,30484,hammer,30455,30461,meines,hammer
gdc,jn6r.0,30489,30879,faehnlein,30867,30871,mein,faehnlein
gdc,jn6r.0,30884,30937,hammer,30899,30902,Ich,hammer
gdc,jn6r.0,30942,31400,faehnlein,31090,31093,mir,faehnlein
gdc,jn6r.0,30942,31400,faehnlein,31129,31132,ich,faehnlein
gdc,jn6r.0,30942,31400,faehnlein,31186,31189,mir,faehnlein
gdc,jn6r.0,30942,31400,faehnlein,31227,31230,ich,faehnlein
gdc,jn6r.0,31405,31470,hammer,31452,31455,ich,hammer
gdc,jn6r.0,31405,31470,hammer,31456,31460,mich,hammer
gdc,jn6r.0,31475,32082,faehnlein,31551,31554,ich,faehnlein
gdc,jn6r.0,31475,32082,faehnlein,31587,31590,mir,faehnlein
gdc,jn6r.0,31475,32082,faehnlein,31661,31664,ich,faehnlein
gdc,jn6r.0,31475,32082,faehnlein,31678,31682,mein,faehnlein
gdc,jn6r.0,31475,32082,faehnlein,31882,31885,ich,faehnlein
gdc,jn6r.0,32107,33239,hammer,32254,32264,die andern,die_andern_1-10
gdc,jn6r.0,32107,33239,hammer,32332,32336,mich,hammer
gdc,jn6r.0,32107,33239,hammer,32365,32369,mich,hammer
gdc,jn6r.0,32107,33239,hammer,32497,32500,ich,hammer
gdc,jn6r.0,32107,33239,hammer,32562,32565,ich,hammer
gdc,jn6r.0,32107,33239,hammer,32579,32582,ich,hammer
gdc,jn6r.0,32107,33239,hammer,32600,32603,ich,hammer
gdc,jn6r.0,32107,33239,hammer,32630,32633,ich,hammer
gdc,jn6r.0,32107,33239,hammer,32646,32649,mir,hammer
gdc,jn6r.0,32107,33239,hammer,32697,32700,ich,hammer
gdc,jn6r.0,32107,33239,hammer,32722,32726,mein,hammer
gdc,jn6r.0,32107,33239,hammer,32743,32747,mich,hammer
gdc,jn6r.0,32107,33239,hammer,32765,32768,mir,hammer
gdc,jn6r.0,32107,33239,hammer,32913,32916,mir,hammer
gdc,jn6r.0,32107,33239,hammer,32932,32935,ich,hammer
gdc,jn6r.0,32107,33239,hammer,32943,32946,mir,hammer
gdc,jn6r.0,32107,33239,hammer,32987,32991,mein,hammer
gdc,jn6r.0,32107,33239,hammer,33012,33015,ich,hammer
gdc,jn6r.0,32107,33239,hammer,33049,33055,meinen,hammer
gdc,jn6r.0,32107,33239,hammer,33075,33078,ich,hammer
gdc,jn6r.0,32107,33239,hammer,33108,33114,meinem,hammer
gdc,jn6r.0,33260,33287,_stage,33260,33266,Alwine,alwine
gdc,jn6r.0,33260,33287,_stage,33273,33286,Doktor Hammer,hammer
gdc,jn6r.0,33289,33536,alwine,33465,33468,ich,alwine
gdc,jn6r.0,33541,33582,hammer,33555,33561,Alwine,alwine
gdc,jn6r.0,33587,33622,alwine,33595,33598,Ich,alwine
gdc,jn6r.0,33685,33728,alwine,33693,33696,Ich,alwine
gdc,jn6r.0,33753,33948,alwine,33821,33824,Ich,alwine
gdc,jn6r.0,33753,33948,alwine,33833,33836,mir,alwine
gdc,jn6r.0,34010,34297,alwine,34064,34067,ich,alwine
gdc,jn6r.0,34010,34297,alwine,34155,34158,ich,alwine
gdc,jn6r.0,34010,34297,alwine,34246,34252,Zänker,zaenker
gdc,jn6r.0,34302,34413,hammer,34318,34321,Ich,hammer
gdc,jn6r.0,34418,34896,alwine,34443,34448,meine,alwine
gdc,jn6r.0,34418,34896,alwine,34460,34463,ich,alwine
gdc,jn6r.0,34418,34896,alwine,34620,34623,ich,alwine
gdc,jn6r.0,34928,36200,alwine,34955,34958,ich,alwine
gdc,jn6r.0,34928,36200,alwine,35343,35346,ich,alwine
gdc,jn6r.0,34928,36200,alwine,35395,35401,Zänker,zaenker
gdc,jn6r.0,34928,36200,alwine,35458,35461,ich,alwine
gdc,jn6r.0,34928,36200,alwine,35542,35548,meinen,alwine
gdc,jn6r.0,34928,36200,alwine,35575,35578,Ich,alwine
gdc,jn6r.0,34928,36200,alwine,35635,35638,ich,alwine
gdc,jn6r.0,34928,36200,alwine,35688,35691,mir,alwine
gdc,jn6r.0,34928,36200,alwine,35692,35697,meine,alwine
gdc,jn6r.0,34928,36200,alwine,35826,35834,Rellmann,rellmann
gdc,jn6r.0,34928,36200,alwine,35861,35869,Rellmann,rellmann
gdc,jn6r.0,34928,36200,alwine,36117,36120,mir,alwine
gdc,jn6r.0,36255,36296,alwine,36277,36280,Ich,alwine
gdc,jn6r.0,36301,36349,hammer,36319,36322,ich,hammer
gdc,jn6r.0,36354,36674,alwine,36436,36439,ich,alwine
gdc,jn6r.0,36354,36674,alwine,36476,36480,Mich,alwine
gdc,jn6r.0,36354,36674,alwine,36570,36573,ich,alwine
gdc,jn6r.0,36354,36674,alwine,36622,36625,mir,alwine
gdc,jn6r.0,36735,37174,alwine,36751,36755,mich,alwine
gdc,jn6r.0,36735,37174,alwine,36811,36814,ich,alwine
gdc,jn6r.0,36735,37174,alwine,36834,36837,mir,alwine
gdc,jn6r.0,36735,37174,alwine,37113,37117,mich,alwine
gdc,jn6r.0,37179,37209,hammer,37193,37197,mich,hammer
gdc,jn6r.0,37179,37209,hammer,37199,37203,mein,hammer
gdc,jn6r.0,37214,37830,alwine,37262,37265,ich,alwine
gdc,jn6r.0,37214,37830,alwine,37296,37299,mir,alwine
gdc,jn6r.0,37214,37830,alwine,37341,37345,mich,alwine
gdc,jn6r.0,37214,37830,alwine,37384,37387,ich,alwine
gdc,jn6r.0,37214,37830,alwine,37388,37392,mich,alwine
gdc,jn6r.0,37214,37830,alwine,37571,37574,ich,alwine
gdc,jn6r.0,37853,38115,hammer,37928,37931,ich,hammer
gdc,jn6r.0,38614,38680,_stage,38614,38620,Alwine,alwine
gdc,jn6r.0,38614,38680,_stage,38630,38637,Hermine,hermine
gdc,jn6r.0,38614,38680,_stage,38639,38645,Zänker,zaenker
gdc,jn6r.0,38614,38680,_stage,38647,38655,Rellmann,rellmann
gdc,jn6r.0,38614,38680,_stage,38657,38661,Rost,rost
gdc,jn6r.0,38682,38981,alwine,38907,38911,mich,alwine
gdc,jn6r.0,38985,39132,hermine,39096,39102,meinem,hermine
gdc,jn6r.0,39580,39591,_stage,39583,39590,Hermine,hermine
gdc,jn6r.0,39573,39665,zaenker,39642,39645,Ich,zaenker
gdc,jn6r.0,39670,39727,rost,39676,39681,Meine,rost
gdc,jn6r.0,39776,39966,_stage,39946,39952,Zänker,zaenker
gdc,jn6r.0,39769,40034,alwine,39967,39970,Ich,alwine
gdc,jn6r.0,40047,40067,_stage,40051,40057,Alwine,alwine
gdc,jn6r.0,40039,40075,hermine,40068,40074,Alwine,alwine
gdc,jn6r.0,40357,40464,hermine,40447,40450,ich,hermine
gdc,jn6r.0,40469,40565,alle_1-10,40513,40517,Mein,alle_1-10
gdc,jn6r.0,40575,40607,_stage,40579,40587,Rellmann,rellmann
gdc,jn6r.0,40570,40692,rost,40673,40678,meine,rost
gdc,jn6r.0,40697,40808,zaenker,40707,40714,Hermine,hermine
gdc,jn6r.0,40697,40808,zaenker,40772,40775,mir,zaenker
gdc,jn6r.0,40813,40991,alwine,40854,40857,mir,alwine
gdc,jn6r.0,40813,40991,alwine,40862,40865,Mir,alwine
gdc,jn6r.0,40813,40991,alwine,40879,40884,meine,alwine
gdc,jn6r.0,41008,41195,_stage,41085,41095,Frau Xandl,frau_xandl
gdc,jn6r.0,41008,41195,_stage,41133,41146,Thomas Hammer,thomas
gdc,jn6r.0,41213,41483,_stage,41213,41223,Frau Xandl,frau_xandl
gdc,jn6r.0,41950,42345,taterl,42105,42108,Ich,taterl
gdc,jn6r.0,41950,42345,taterl,42325,42329,mich,taterl
gdc,jn6r.0,42422,42737,_stage,42426,42434,Arbeiter,arbeiter
gdc,jn6r.0,42422,42737,_stage,42602,42611,Sein Weib,sein_weib
gdc,jn6r.0,42422,42737,_stage,42690,42697,Bursche,bursche
gdc,jn6r.0,42422,42737,_stage,42706,42714,Arbeiter,arbeiter
gdc,jn6r.0,43140,43204,_stage,43176,43186,Frau Xandl,frau_xandl
gdc,jn6r.0,43208,43255,frau_xandl,43244,43247,ich,frau_xandl
gdc,jn6r.0,43381,43559,_stage,43446,43454,Adalgise,adalgise
gdc,jn6r.0,43381,43559,_stage,43472,43482,Dienstmann,dienstmann
gdc,jn6r.0,43676,43704,frau_holler,43695,43703,Adalgise,adalgise
gdc,jn6r.0,44137,44149,_stage,44140,44148,Adalgise,adalgise
