corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,Obi,NE,obi,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,daß,KOUS,daß,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,d,XY,D,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,',$(,--,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,kummst,VVFIN,kummsen,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,",","$,",--,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,Mistbua,NE,mistbua,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,"!",$.,--,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,Muaßt,VVIMP,muaßt,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,m,XY,M,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,',$(,--,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,r,XY,--,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,allweil,ADV,allweil,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,nachkräuln,VVFIN,nachkräuln,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,?,$.,--,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,Wann,PWAV,wann,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,dann,ADV,dann,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,wer,PWS,wer,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,kummt,VVFIN,kummen,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,",","$,",--,10605,,
gdc,ger000569,790,1496,Hausbesorgerin,hausbesorgerin,is,PPER,--,10605,,
