corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kpsk.0,665,1039,_Stage,_Stage,Buten,NN,bute,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,is,ADV,--,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,disig,ADJD,disig,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,Wäder,NN,wäder,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,.,$.,--,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,Dat,VAFIN,dat,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,Glas,NN,glas,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,steiht,VVFIN,steihen,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,wohrschienlich,ADJD,wohrschienlich,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,leeg,PTKVZ,leeg,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,.,$.,--,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,Bohle,NN,bohle,25966,,(0)
gdc,kpsk.0,665,1039,_Stage,_Stage,un,APPR,UN,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,Jülf,NE,jülf,25966,,(1)
gdc,kpsk.0,665,1039,_Stage,_Stage,sitt,NE,sitt,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,',$(,--,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,t,CARD,T,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,tomidden,VVFIN,tomidden,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,de,NE,de,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,Stuuv,NE,stuuv,25966,,
gdc,kpsk.0,665,1039,_Stage,_Stage,an,APPR,an,25966,,
