corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvg7.0,1570,1611,_Stage,_Stage,Vor,APPR,vor,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,der,ART,der,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,Mitte,NN,mitte,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,jeder,PIAT,jeder,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,Wand,NN,wand,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,steht,VVFIN,stehen,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,ein,ART,ein,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,Stuhl,NN,stuhl,3626,,
gdc,tvg7.0,1570,1611,_Stage,_Stage,.,$.,--,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,holt,VVFIN,holen,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,seine,PPOSAT,sein,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,Brille,NN,brille,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,vor,PTKVZ,vor,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,und,KON,und,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,leist,VVFIN,leist,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,die,ART,der,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,Adresse,NN,adresse,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,einer,ART,ein,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,Postkarte,NN,postkarte,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,ganz,ADV,ganz,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,genau,ADJD,genau,3626,,
gdc,tvg7.0,1971,2042,Postbote,postbote,.,$.,--,3626,,
gdc,tvg7.0,2591,2607,Kneetschke,kneetschke,Ab,APPR,ab,3626,,
gdc,tvg7.0,2591,2607,Kneetschke,kneetschke,hinten,ADV,hinten,3626,,
gdc,tvg7.0,2591,2607,Kneetschke,kneetschke,links,ADV,links,3626,,
gdc,tvg7.0,2591,2607,Kneetschke,kneetschke,.,$.,--,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,Er,PPER,er,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,tuts,VVFIN,tut,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,und,KON,und,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,geht,VVFIN,gehen,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,säbelrasselnd,ADJD,säbelrasselnd,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,hinten,ADV,hinten,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,rechts,ADV,rechts,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,ab,PTKVZ,ab,3626,,
gdc,tvg7.0,2714,2762,Postbote,postbote,.,$.,--,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Gräfin,NE,gräfin,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Kathi,NE,kathi,3626,,(2)
gdc,tvg7.0,2765,2965,Postbote,postbote,Patzig,NE,patzig,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,kommt,VVFIN,kommen,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,mit,APPR,mit,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,zwei,CARD,zwei,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,weiblichen,ADJA,weiblich,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Domestiken,NN,domestik,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,von,APPR,von,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,hinten,ADV,hinten,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,links,ADV,links,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,auf,APPR,auf,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,die,ART,der,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Bühne,NN,bühne,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,.,$.,--,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Die,ART,der,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Drei,CARD,drei,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,haben,VAFIN,haben,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,grosse,ADJA,gross,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Strohhüte,NN,strohhüte,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,auf,APPR,auf,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,dem,ART,der,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Kopfe,NN,kopfe,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,und,KON,und,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Sonnenschirme,NN,sonnenschirm,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,in,APPR,in,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,der,ART,der,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,Hand,NN,hand,3626,,
gdc,tvg7.0,2765,2965,Postbote,postbote,",","$,",--,3626,,
