corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,immer,ADV,immer,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Zwei,CARD,zwei,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,mächt,VVFIN,mächen,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,',$(,--,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,ge,ADJA,GE,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Sakramente,NN,sakrament,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,das,PRELS,der,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,der,ART,der,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Kirche,NN,kirche,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Und,KON,und,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,das,PDS,der,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,der,ART,der,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Liebe,NN,liebe,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,haben,VAFIN,haben,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,euch,PPER,euch,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,verbunden,VVPP,verbinden,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,;,$.,--,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Ein,ART,ein,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Doppelsegen,NN,doppelsegen,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,ruht,VVFIN,ruhen,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,auf,APPR,auf,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,euren,PPOSAT,euren,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Häuptern,NN,häupter,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,;,$.,--,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Und,KON,und,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,auch,ADV,auch,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,den,ART,der,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,Vatersegen,NN,vatersegen,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,leg,VVFIN,leg,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,ich,PPER,ich,8907,mac-gregor,(0)
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,drauf,PTKVZ,drauf,8907,,
gdc,ptkw.0,3492,3898,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,Mit,APPR,mit,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,Stolz,NN,stolz,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,Mylord,NN,mylord,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,nenn,KOUS,nenn,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,ich,PPER,ich,8907,douglas,(1)
gdc,ptkw.0,3902,3957,Douglas,douglas,Euch,PPER,euch,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,heute,ADV,heute,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,:,$.,--,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,Vater,NN,vater,8907,,
gdc,ptkw.0,3902,3957,Douglas,douglas,.,$.,--,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,Mit,APPR,mit,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,noch,ADV,noch,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,weit,ADJD,weit,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,größerm,ADJA,größer,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,Stolz,NN,stolz,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,nenn,VVFIN,nenn,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,ich,PPER,ich,8907,mac-gregor,(0)
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,Euch,PPER,euch,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,:,$.,--,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,Sohn,NN,sohn,8907,,
gdc,ptkw.0,3962,4041,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,»,XY,»,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,Was,PWS,was,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,ist,VAFIN,sein,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,von,APPR,von,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,Blut,NN,blut,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,dein,APZR,dein,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,Schwert,NE,schwert,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,so,ADV,so,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,rot,ADJD,rot,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,?,$.,--,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,Edward,NE,edward,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,",","$,",--,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,Edward,NE,edward,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,?,$.,--,8907,,
gdc,ptkw.0,4045,4149,Margarete,margarete,«,XY,«,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,Um,KOUI,um,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,Gott,NN,gott,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,Mylord,NN,mylord,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,welch,PWAT,welcher,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,gläsern,VVFIN,gläsern,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,geller,ADJA,gell,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,Laut,NN,laut,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,?,$.,--,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,Es,PPER,es,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,fängt,VVFIN,fangen,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,zu,APPR,zu,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,singen,VVINF,singen,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,an,PTKVZ,an,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,das,PRELS,der,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,stumme,VVFIN,stumm,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,Bild,NN,bild,8907,,
gdc,ptkw.0,4155,4301,Douglas,douglas,–,XY,–,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Stört,VVIMP,stören,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Euch,PPER,euch,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,nicht,PTKNEG,nicht,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,dran,PTKVZ,dran,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Es,PPER,es,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,ist,VAFIN,sein,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,die,ART,der,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,tolle,ADJA,toll,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Margarete,NN,margarete,8907,margarete,(2)
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Gehört,NN,gehört,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,zum,APPRART,zu,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Schloß,NN,schloß,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Sie,PPER,sie,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,leidet,VVFIN,leiden,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,an,APPR,an,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,der,ART,der,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Starrsucht,NN,starrsucht,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Seit,APPR,seit,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Jahr,NN,jahr,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,und,KON,und,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Tag,NN,tag,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Mit,APPR,mit,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,stieren,ADJA,stieren,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Augen,NN,auge,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,liegt,VVFIN,liegen,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,sie,PPER,sie,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Gekauert,NN,gekauert,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,manch,PIAT,manch,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,unheimlich,ADJD,unheimlich,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,lange,ADJA,lang,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Stunde,NN,stunde,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,;,$.,--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Und,KON,und,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,dann,ADV,dann,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,und,KON,und,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,wann,PWAV,wann,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,wie,PWAV,wie,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,',$(,--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,n,XY,--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Stein,NE,stein,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,der,PRELS,der,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,sprechen,VVINF,sprechen,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,kann,VMFIN,können,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Bewegungslos,NN,bewegungslos,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,quäkt,VVFIN,quäken,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,sie,PPER,sie,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,ein,ART,ein,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,altes,ADJA,alt,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,Lied,NN,lied,8907,,
gdc,ptkw.0,4308,4630,Mac-Gregor,mac-gregor,–,NE,–,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,Warum,PWAV,warum,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,behaltet,VVFIN,behalten,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,Ihr,PPER,ihr,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,im,APPRART,in,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,Schloß,NN,schloß,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,solch,PIAT,solch,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,Schrecknis,NN,schrecknis,8907,,
gdc,ptkw.0,4636,4691,Douglas,douglas,?,$.,--,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,Still,ADJD,still,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,",","$,",--,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,still,ADJD,still,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,Sie,PPER,sie,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,hört,VVFIN,hören,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,jedwedes,PIAT,jedweder,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,Wort,NN,wort,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,;,$.,--,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,–,XY,–,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,schon,ADV,schon,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,lange,ADJA,lang,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,Hätt,NN,hätt,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,ich,PPER,ich,8907,mac-gregor,(0)
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,sie,PPER,sie,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,fortgeschafft,VVPP,fortgehaffen,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,–,VAFIN,–,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,doch,ADV,doch,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,darf,VMFIN,dürfen,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,ich,PPER,ich,8907,mac-gregor,(0)
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,nicht,PTKNEG,nicht,8907,,
gdc,ptkw.0,4696,4824,Mac-Gregor,mac-gregor,.,$.,--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Laßt,VVIMP,lassen,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,ruhn,VVFIN,ruhn,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,die,ART,der,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,arme,ADJA,arm,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,",","$,",--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,gute,ADJA,gut,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Margarete,NN,margarete,8907,margarete,(2)
gdc,ptkw.0,4830,4986,Maria,maria,.,$.,--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Erzählt,VVFIN,erzählen,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,mir,PPER,sich,8907,maria,(3)
gdc,ptkw.0,4830,4986,Maria,maria,lieber,ADV,lieber,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,etwas,PIAT,etwas,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Neues,NN,neue,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,",","$,",--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Douglas,NN,douglas,8907,douglas,(1)
gdc,ptkw.0,4830,4986,Maria,maria,.,$.,--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Wie,PWAV,wie,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,sieht,VVFIN,sehen,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,',$(,--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,s,PPER,--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,in,APPR,in,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,London,NE,london,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,aus,PTKVZ,aus,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,?,$.,--,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Bei,APPR,bei,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,uns,PPER,uns,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,in,APPR,in,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Schottland,NE,schottland,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,Erfährt,VVFIN,erfahren,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,man,PIS,man,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,nichts,PIS,nichts,8907,,
gdc,ptkw.0,4830,4986,Maria,maria,.,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Noch,ADV,noch,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,ist,VAFIN,sein,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,',$(,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,s,PPER,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,das,ART,der,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,alte,ADJA,alt,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Treiben,NN,treiben,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,.,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Man,PIS,man,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,rennt,VVFIN,rennen,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,und,KON,und,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,fährt,VVFIN,fahren,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,und,KON,und,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,jagt,VVFIN,jagen,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Straß,NN,straß,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,',$(,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,auf,PTKVZ,auf,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Straß,NN,straß,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,',$(,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,ab,PTKVZ,ab,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,.,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Man,PIS,man,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,schläft,VVFIN,schlafen,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,des,ART,der,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Tags,NN,tag,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,",","$,",--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,und,KON,und,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,macht,VVFIN,machen,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,zum,APPRART,zu,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Tag,NN,tag,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,die,ART,der,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Nacht,NN,nacht,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,.,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Vauxhall,NE,vauxhall,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,und,KON,und,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Routs,NE,rout,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,und,KON,und,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Picknicks,NE,picknick,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,drängen,VVFIN,drängen,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,sich,PRF,sich,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,;,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Und,KON,und,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Drurylane,NN,drurylane,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,und,KON,und,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Coventgarden,NN,coventgarde,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,locken,VVINF,locken,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,.,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Die,ART,der,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Oper,NN,oper,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,rauscht,VVFIN,rauschen,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,.,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Pfundnoten,NN,pfundnote,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,wechselt,VVFIN,wechseln,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,man,PIS,man,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Für,APPR,für,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,Musiknoten,NN,musiknote,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,ein,PTKVZ,ein,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,.,$.,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,»,XY,»,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,God,FM,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,save,FM,--,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,the,FM,The,8907,,
gdc,ptkw.0,4992,5823,Douglas,douglas,King,FM,King,8907,,
