corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,ich,PPER,ich,3626,kneetschke,(0)
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,bin,VAFIN,sein,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,wohl,ADV,wohl,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,gewöhnt,VVPP,gewöhnen,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,",","$,",--,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,eingeschriebene,ADJA,eingeschrieben,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Briefe,NN,brief,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,in,APPR,in,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Empfang,NN,empfang,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,zu,PTKZU,zu,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,nehmen,VVINF,nehmen,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,",","$,",--,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,gelegentlich,ADJD,gelegentlich,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,nehme,VVFIN,nehmen,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,ich,PPER,ich,3626,kneetschke,(0)
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,auch,ADV,auch,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,einfache,ADJA,einfach,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Briefe,NN,brief,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,an,PTKVZ,an,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,",","$,",--,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,wenn,KOUS,wenn,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,ich,PPER,ich,3626,kneetschke,(0)
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,von,APPR,von,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,ihrem,PPOSAT,ihr,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Inhalte,NN,inhalt,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,vorher,ADV,vorher,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,in,APPR,in,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Kenntnis,NN,kenntnis,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,gesetzt,VVPP,setzen,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,wurde,VAFIN,werden,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,–,CARD,–,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,aber,ADV,aber,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,offene,ADJA,offen,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Postkarten,NN,postkarte,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,",","$,",--,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,mein,PPOSAT,mein,3626,kneetschke,(0)
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Lieber,NN,liebe,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,",","$,",--,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,sind,VAFIN,sein,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,für,APPR,für,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,mich,PPER,mich,3626,kneetschke,(0)
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,nicht,PTKNEG,nicht,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,da,ADV,da,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,.,$.,--,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Gehen,VVFIN,gehen,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,Sie,PPER,sie,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,fort,PTKVZ,fort,3626,,
gdc,tvg7.0,2311,2607,Kneetschke,kneetschke,"!",$.,--,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,Das,PDS,der,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,muss,VVFIN,muss,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,ja,ADV,ja,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,ein,ART,ein,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,sehr,ADV,sehr,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,vornehmer,ADJA,vornehm,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,Herr,NN,herr,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,sein,VAINF,sein,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,.,$.,--,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,Na,ITJ,na,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,–,XY,–,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,ich,PPER,ich,3626,postbote,(1)
gdc,tvg7.0,2611,2965,Postbote,postbote,lege,VVFIN,legen,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,die,ART,der,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,Karte,NN,karte,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,in,APPR,in,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,die,ART,der,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,Mitte,NN,mitte,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,des,ART,der,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,Palastes,NN,palast,3626,,
gdc,tvg7.0,2611,2965,Postbote,postbote,.,$.,--,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,Ach,ITJ,ach,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,",","$,",--,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,wenn,KOUS,wenn,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,der,ART,der,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,Frühling,NN,frühling,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,kommt,VVFIN,kommen,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,",","$,",--,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,dann,ADV,dann,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,ist,VAFIN,sein,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,Europa,NE,europa,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,so,ADV,so,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,schön,ADJD,schön,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,–,$(,–,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,so,ADV,so,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,sehr,ADV,sehr,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,sehr,ADV,sehr,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,schön,ADJD,schön,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,Und,KON,und,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,ich,PPER,ich,3626,kathi,(2)
gdc,tvg7.0,2969,3081,Kathi,kathi,liebe,VVFIN,lieben,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,die,ART,der,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,Schönheit,NN,schönheit,3626,,
gdc,tvg7.0,2969,3081,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,3086,3155,Die beiden Domestiken,die_beiden_domestiken,Ah,NE,ah,3626,,
gdc,tvg7.0,3086,3155,Die beiden Domestiken,die_beiden_domestiken,"!",$.,--,3626,,
gdc,tvg7.0,3160,3170,Kathi,kathi,Na,ITJ,na,3626,,
gdc,tvg7.0,3160,3170,Kathi,kathi,?,$.,--,3626,,
gdc,tvg7.0,3175,3244,Die beiden Domestiken,die_beiden_domestiken,Da,KOUS,da,3626,,
gdc,tvg7.0,3175,3244,Die beiden Domestiken,die_beiden_domestiken,"!",$.,--,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,Ja,PTKANT,ja,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,"!",$.,--,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,Holt,ADJD,holt,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,sofort,ADV,sofort,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,meinen,VVFIN,meinen,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,Papa,NN,papa,3626,papa,(4)
gdc,tvg7.0,3249,3357,Kathi,kathi,und,KON,und,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,meinen,PPOSAT,meinen,3626,kathi,(2)
gdc,tvg7.0,3249,3357,Kathi,kathi,–,NN,–,3626,,
gdc,tvg7.0,3249,3357,Kathi,kathi,Wladimir,NE,wladimir,3626,wladimir,(3)
gdc,tvg7.0,3249,3357,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Haha,NE,haha,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,"!",$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Hinter,APPR,hinter,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,der,ART,der,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Karte,NN,karte,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,steckt,VVFIN,stecken,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,ein,ART,ein,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Geheimnis,NN,geheimnis,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,"!",$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Schnell,ADJD,schnell,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,"!",$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Herrn,NN,herr,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Kneetschke,NN,kneetschke,3626,kneetschke,(0)
gdc,tvg7.0,3361,4030,Kathi,kathi,hier,ADV,hier,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Viktoria-Strasse,NN,viktoria-strasse,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,17,CARD,17,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Mein,PPOSAT,mein,3626,kathi,(2)
gdc,tvg7.0,3361,4030,Kathi,kathi,lieber,ADJA,lieber,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Kneetschke,NN,kneetschke,3626,kneetschke,(0)
gdc,tvg7.0,3361,4030,Kathi,kathi,"!",$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Sie,PPER,sie,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,sind,VAFIN,sein,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,der,ART,der,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,grösste,ADJA,grösst,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Esel,NN,esel,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,von,APPR,von,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,ganz,ADJD,ganz,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Europa,NE,europa,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,"!",$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Und,KON,und,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,es,PPER,es,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,imponiert,VVFIN,imponieren,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,mir,PPER,sich,3626,kathi,(2)
gdc,tvg7.0,3361,4030,Kathi,kathi,",","$,",--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,dass,KOUS,dass,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,sie,PPER,sie,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,all,PIAT,all,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,die,ART,der,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,vielen,PIAT,vieler,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,andern,ADJA,anderer,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Esel,NN,esel,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Europas,NE,europa,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,so,ADV,so,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,überragen,VVINF,überragen,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Mit,APPR,mit,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Ihnen,PPER,ihnen,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,ist,VAFIN,sein,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,ein,ART,ein,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Geschäft,NN,geschäft,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,zu,PTKZU,zu,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,machen,VVINF,machen,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Ich,PPER,ich,3626,kathi,(2)
gdc,tvg7.0,3361,4030,Kathi,kathi,besitze,VVFIN,besitzen,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,eine,ART,ein,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Menagerie,NN,menagerie,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,lebendiger,ADJA,lebendig,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Monstrositäten,NN,monstrosität,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,–,$(,–,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,darf,VMFIN,dürfen,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,ich,PPER,ich,3626,kathi,(2)
gdc,tvg7.0,3361,4030,Kathi,kathi,Sie,PPER,sie,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,für,APPR,für,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,diese,PDAT,dieser,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Menagerie,NN,menagerie,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,als,APPR,als,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Riesenesel,NN,riesenesel,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,engagieren,VVINF,engagieren,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,?,$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Sie,PPER,sie,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,erhalten,VVFIN,erhalten,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,monatlich,ADJD,monatlich,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,tausend,CARD,tausend,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Mark,NN,mark,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Gage,NN,gage,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,und,KON,und,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,freies,ADJA,frei,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Futter,NN,futter,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Ich,PPER,ich,3626,kathi,(2)
gdc,tvg7.0,3361,4030,Kathi,kathi,bin,VAFIN,sein,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Ihr,PPOSAT,ihr,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Freund,NN,freund,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Michel,NE,michel,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,Männlich,NE,männlich,3626,,
gdc,tvg7.0,3361,4030,Kathi,kathi,.,$.,--,3626,,
gdc,tvg7.0,4034,4086,Papa,papa,Kathi,NE,kathi,3626,kathi,(2)
gdc,tvg7.0,4034,4086,Papa,papa,"!",$.,--,3626,,
gdc,tvg7.0,4034,4086,Wladimir,wladimir,Kathi,NE,kathi,3626,kathi,(2)
gdc,tvg7.0,4034,4086,Wladimir,wladimir,"!",$.,--,3626,,
gdc,tvg7.0,4091,4149,Kathi,kathi,Wladimir,NE,wladimir,3626,wladimir,(3)
gdc,tvg7.0,4091,4149,Kathi,kathi,"!",$.,--,3626,,
gdc,tvg7.0,4154,4259,Wladimir,wladimir,Was,PWS,was,3626,,
