corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t2z2.0,396,418,_Stage,_Stage,Haus,NN,haus,17206,,
gdc,t2z2.0,396,418,_Stage,_Stage,des,ART,der,17206,,
gdc,t2z2.0,396,418,_Stage,_Stage,Schultheißen,NN,schultheiß,17206,,
gdc,t2z2.0,396,418,_Stage,_Stage,.,$.,--,17206,,
gdc,t2z2.0,419,442,_Stage,_Stage,Damon,PROAV,damon,17206,,(0)
gdc,t2z2.0,419,442,_Stage,_Stage,",","$,",--,17206,,
gdc,t2z2.0,419,442,_Stage,_Stage,Phyllis,NE,phyllis,17206,,(1)
gdc,t2z2.0,419,442,_Stage,_Stage,",","$,",--,17206,,
gdc,t2z2.0,419,442,_Stage,_Stage,Sirmio,NE,sirmio,17206,,(2)
gdc,t2z2.0,419,442,_Stage,_Stage,.,$.,--,17206,,
gdc,t2z2.0,2184,2194,Damon,damon,zu,APPR,zu,17206,,
gdc,t2z2.0,2184,2194,Damon,damon,Sirmio,NE,sirmio,17206,,(2)
gdc,t2z2.0,2184,2194,Damon,damon,.,$.,--,17206,,
gdc,t2z2.0,2373,2376,Sirmio,sirmio,Ab,NN,ab,17206,,
gdc,t2z2.0,2373,2376,Sirmio,sirmio,.,$.,--,17206,,
gdc,t2z2.0,2377,2392,Sirmio,sirmio,Damon,NE,damon,17206,,(0)
gdc,t2z2.0,2377,2392,Sirmio,sirmio,",","$,",--,17206,,
gdc,t2z2.0,2377,2392,Sirmio,sirmio,Phyllis,NE,phyllis,17206,,(1)
gdc,t2z2.0,2377,2392,Sirmio,sirmio,.,$.,--,17206,,
gdc,t2z2.0,4042,4045,Phyllis,phyllis,Ab,NN,ab,17206,,
gdc,t2z2.0,4042,4045,Phyllis,phyllis,.,$.,--,17206,,
gdc,t2z2.0,4723,4746,Damon,damon,Damon,PROAV,damon,17206,,(0)
gdc,t2z2.0,4723,4746,Damon,damon,",","$,",--,17206,,
gdc,t2z2.0,4723,4746,Damon,damon,Sirmio,NE,sirmio,17206,,(2)
gdc,t2z2.0,4723,4746,Damon,damon,",","$,",--,17206,,
gdc,t2z2.0,4723,4746,Damon,damon,Schmuhl,NE,schmuhl,17206,,(3)
gdc,t2z2.0,4723,4746,Damon,damon,.,$.,--,17206,,
gdc,t2z2.0,7093,7103,Damon,damon,Sirmio,NE,sirmio,17206,,(2)
gdc,t2z2.0,7093,7103,Damon,damon,ab,PTKVZ,ab,17206,,
gdc,t2z2.0,7093,7103,Damon,damon,.,$.,--,17206,,
gdc,t2z2.0,7172,7182,Schmuhl,schmuhl,bei,APPR,bei,17206,,
gdc,t2z2.0,7172,7182,Schmuhl,schmuhl,Seite,NN,seite,17206,,
gdc,t2z2.0,7172,7182,Schmuhl,schmuhl,.,$.,--,17206,,
gdc,t2z2.0,8961,8981,Schmuhl,schmuhl,Die,ART,der,17206,,
gdc,t2z2.0,8961,8981,Schmuhl,schmuhl,Vorigen,NN,vorige,17206,,
gdc,t2z2.0,8961,8981,Schmuhl,schmuhl,.,$.,--,17206,,
gdc,t2z2.0,8961,8981,Schmuhl,schmuhl,Sirmio,NE,sirmio,17206,,(2)
gdc,t2z2.0,8961,8981,Schmuhl,schmuhl,.,$.,--,17206,,
gdc,t2z2.0,8992,9002,Sirmio,sirmio,bei,APPR,bei,17206,,
gdc,t2z2.0,8992,9002,Sirmio,sirmio,Seite,NN,seite,17206,,
gdc,t2z2.0,8992,9002,Sirmio,sirmio,.,$.,--,17206,,
gdc,t2z2.0,10069,10072,Sirmio,sirmio,Ab,NN,ab,17206,,
gdc,t2z2.0,10069,10072,Sirmio,sirmio,.,$.,--,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,Damon,PROAV,damon,17206,,(0)
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,ab,PTKVZ,ab,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,.,$.,--,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,Schmuhl,NE,schmuhl,17206,,(3)
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,wirft,VVFIN,werfen,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,Mantel,NE,mantel,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,und,KON,und,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,Bart,NE,bart,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,weg,PTKVZ,weg,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,",","$,",--,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,und,KON,und,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,erscheint,VVFIN,erscheinen,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,als,APPR,als,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,Chorus,NN,chorus,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,",","$,",--,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,indem,KOUS,indem,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,er,PPER,er,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,bis,APPR,bis,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,an,APPR,an,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,den,ART,der,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,Rand,NN,rand,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,des,ART,der,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,Theaters,NN,theater,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,vortritt,VVFIN,vortreten,17206,,
gdc,t2z2.0,13498,13616,Schmuhl,schmuhl,.,$.,--,17206,,
gdc,t2z2.0,16556,16587,_Stage,_Stage,Platz,NN,platz,17206,,
gdc,t2z2.0,16556,16587,_Stage,_Stage,vor,APPR,vor,17206,,
