corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,psxj.0,493,574,_Stage,_Stage,Durch,APPR,durch,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,die,ART,der,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,Seitenfenster,NN,seitenfenster,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,fallen,ADJA,fallen,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,Strahlen,NN,strahl,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,der,ART,der,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,untergehenden,ADJA,untergehend,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,Sonne,NN,sonne,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,.,$.,--,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,Almansor,ADJD,almansor,17040,,(0)
gdc,psxj.0,493,574,_Stage,_Stage,allein,ADV,allein,17040,,
gdc,psxj.0,493,574,_Stage,_Stage,.,$.,--,17040,,
gdc,psxj.0,1283,1303,Almansor,almansor,Er,PPER,er,17040,,
gdc,psxj.0,1283,1303,Almansor,almansor,geht,VVFIN,gehen,17040,,
gdc,psxj.0,1283,1303,Almansor,almansor,ans,APPRART,an,17040,,
gdc,psxj.0,1283,1303,Almansor,almansor,Fenster,NN,fenster,17040,,
gdc,psxj.0,1283,1303,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,1908,1925,Almansor,almansor,Geht,VVFIN,gehen,17040,,
gdc,psxj.0,1908,1925,Almansor,almansor,vom,APPRART,von,17040,,
gdc,psxj.0,1908,1925,Almansor,almansor,Fenster,NN,fenster,17040,,
gdc,psxj.0,1908,1925,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,Er,PPER,er,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,steht,VVFIN,stehen,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,sinnend,ADJD,sinnend,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,Es,PPER,es,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,ist,VAFIN,sein,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,ganz,ADV,ganz,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,dunkel,ADJD,dunkel,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,geworden,VAPP,werden,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,Man,PIS,man,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,sieht,VVFIN,sehen,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,im,APPRART,in,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,Hintergrunde,NN,hintergrunde,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,eine,ART,ein,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,Gestalt,NN,gestalt,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,mit,APPR,mit,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,einer,ART,ein,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,Fackel,NN,fackel,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,in,APPR,in,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,der,ART,der,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,Hand,NN,hand,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,",","$,",--,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,vorüberschreiten,VVINF,vorüberschreiten,17040,,
gdc,psxj.0,2713,2847,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,Mehrere,PIAT,mehrere,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,Mauren,NN,maure,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,stürzen,VVFIN,stürzen,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,hervor,PTKVZ,hervor,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,mit,APPR,mit,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,blanken,ADJA,blank,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,Säbeln,NN,säbel,17040,,
gdc,psxj.0,3356,3405,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,3462,3497,Almansor,almansor,zieht,VVFIN,ziehen,17040,,
gdc,psxj.0,3462,3497,Almansor,almansor,sein,PPOSAT,sein,17040,,
gdc,psxj.0,3462,3497,Almansor,almansor,Schwert,NN,schwert,17040,,
gdc,psxj.0,3462,3497,Almansor,almansor,aus,APPR,aus,17040,,
gdc,psxj.0,3462,3497,Almansor,almansor,der,ART,der,17040,,
gdc,psxj.0,3462,3497,Almansor,almansor,Scheide,NN,scheide,17040,,
gdc,psxj.0,3462,3497,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,3750,3771,Almansor,almansor,Zeigt,VVFIN,zeigen,17040,,
gdc,psxj.0,3750,3771,Almansor,almansor,sein,PPOSAT,sein,17040,,
gdc,psxj.0,3750,3771,Almansor,almansor,Schwert,NN,schwert,17040,,
gdc,psxj.0,3750,3771,Almansor,almansor,.,$.,--,17040,,
gdc,psxj.0,3750,3771,Almansor,almansor,–,XY,–,17040,,
gdc,psxj.0,3983,3995,Erster Maure,erster_maure,Sie,PPER,sie,17040,,
gdc,psxj.0,3983,3995,Erster Maure,erster_maure,fechten,VVFIN,fechen,17040,,
gdc,psxj.0,3983,3995,Erster Maure,erster_maure,.,$.,--,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,Hassan,NE,hassan,17040,,(4)
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,",","$,",--,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,in,APPR,in,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,der,ART,der,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,linken,ADJA,linker,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,Hand,NN,hand,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,eine,ART,ein,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,Fackel,NN,fackel,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,",","$,",--,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,in,APPR,in,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,der,PRELS,der,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,rechten,ADV,rechter,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,einen,ART,ein,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,Säbel,NN,säbel,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,",","$,",--,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,stürzt,VVFIN,stürzen,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,wild,ADJD,wild,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,herbei,ADV,herbei,17040,,
gdc,psxj.0,4225,4312,Dritter Maure,dritter_maure,.,$.,--,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,Er,PPER,er,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,sicht,VVFIN,sicht,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,mit,APPR,mit,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,dem,ART,der,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,schon,ADV,schon,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,ermatteten,ADJA,ermattet,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,Almansor,NN,almansor,17040,,(0)
gdc,psxj.0,4458,4640,Die Gestalt,hassan,;,$.,--,17040,,
gdc,psxj.0,4458,4640,Die Gestalt,hassan,wie,KOKOM,wie,17040,,
