corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kssc.0,385,634,Alle Studenten,die_studenten,»,XY,»,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Alt,NN,alt,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Heidelberg,NE,heidelberg,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,",","$,",--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,du,PPER,du,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,feine,VVFIN,fein,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,",","$,",--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Du,PPER,du,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Stadt,NN,stadt,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,an,APPR,an,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Ehren,NN,ehre,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,reich,ADJD,reich,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,",","$,",--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Am,APPRART,an,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Neckar,NE,neckar,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,und,KON,und,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,am,APPRART,an,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Rheine,NE,rhein,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Kein,NE,kein,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,',$(,--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,andre,NE,andre,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,kommt,VVFIN,kommen,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,dir,PPER,dir,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,gleich,ADV,gleich,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,.,$.,--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Stadt,NN,stadt,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,fröhlicher,ADJA,fröhlich,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Gesellen,NN,geselle,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,",","$,",--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,An,APPR,an,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Weisheit,NN,weisheit,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,schwer,ADJD,schwer,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,und,KON,und,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Wein,NN,wein,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,",","$,",--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Klar,NE,klar,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,ziehn,VVFIN,ziehn,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,des,ART,der,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Stromes,NN,strom,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Wellen,NN,welle,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,",","$,",--,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,Blauäuglein,NN,blauäuglein,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,blitzen,VVFIN,blitzen,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,drein,PTKVZ,drein,9895,,
gdc,kssc.0,385,634,Alle Studenten,die_studenten,.,$.,--,9895,,
gdc,kssc.0,640,877,Werner,werner,Und,KON,und,9895,,
gdc,kssc.0,640,877,Werner,werner,kommt,VVFIN,kommen,9895,,
gdc,kssc.0,640,877,Werner,werner,aus,APPR,aus,9895,,
gdc,kssc.0,640,877,Werner,werner,lindem,ADJA,lind,9895,,
gdc,kssc.0,640,877,Werner,werner,Süden,NN,süden,9895,,
gdc,kssc.0,640,877,Werner,werner,Der,ART,der,9895,,
gdc,kssc.0,640,877,Werner,werner,Frühling,NN,frühling,9895,,
gdc,kssc.0,640,877,Werner,werner,über,APPR,über,9895,,
gdc,kssc.0,640,877,Werner,werner,',$(,--,9895,,
gdc,kssc.0,640,877,Werner,werner,s,ART,--,9895,,
gdc,kssc.0,640,877,Werner,werner,Land,NN,land,9895,,
gdc,kssc.0,640,877,Werner,werner,",","$,",--,9895,,
gdc,kssc.0,640,877,Werner,werner,So,ADV,so,9895,,
gdc,kssc.0,640,877,Werner,werner,webt,VVFIN,weben,9895,,
gdc,kssc.0,640,877,Werner,werner,er,PPER,er,9895,,
gdc,kssc.0,640,877,Werner,werner,dir,PPER,dir,9895,,
gdc,kssc.0,640,877,Werner,werner,aus,APPR,aus,9895,,
gdc,kssc.0,640,877,Werner,werner,Blüthen,NN,blüth,9895,,
gdc,kssc.0,640,877,Werner,werner,Ein,ART,ein,9895,,
gdc,kssc.0,640,877,Werner,werner,schimmernd,ADJD,schimmernd,9895,,
gdc,kssc.0,640,877,Werner,werner,Brautgewand,NN,brautgewand,9895,,
gdc,kssc.0,640,877,Werner,werner,.,$.,--,9895,,
gdc,kssc.0,640,877,Werner,werner,Auch,ADV,auch,9895,,
gdc,kssc.0,640,877,Werner,werner,mir,PPER,sich,9895,werner,(0)
gdc,kssc.0,640,877,Werner,werner,stehst,VVFIN,stehen,9895,,
gdc,kssc.0,640,877,Werner,werner,du,PPER,du,9895,,
gdc,kssc.0,640,877,Werner,werner,geschrieben,VVPP,schreiben,9895,,
gdc,kssc.0,640,877,Werner,werner,Ins,APPRART,in,9895,,
gdc,kssc.0,640,877,Werner,werner,Herz,NN,herz,9895,,
gdc,kssc.0,640,877,Werner,werner,gleich,ADV,gleich,9895,,
gdc,kssc.0,640,877,Werner,werner,einer,ART,ein,9895,,
gdc,kssc.0,640,877,Werner,werner,Braut,NN,braut,9895,,
gdc,kssc.0,640,877,Werner,werner,",","$,",--,9895,,
gdc,kssc.0,640,877,Werner,werner,Es,PPER,es,9895,,
gdc,kssc.0,640,877,Werner,werner,klingt,VVFIN,klingen,9895,,
gdc,kssc.0,640,877,Werner,werner,wie,KOKOM,wie,9895,,
gdc,kssc.0,640,877,Werner,werner,junges,ADJA,jung,9895,,
gdc,kssc.0,640,877,Werner,werner,Lieben,NN,lieb,9895,,
gdc,kssc.0,640,877,Werner,werner,Dein,PPOSAT,dein,9895,,
gdc,kssc.0,640,877,Werner,werner,Name,NN,name,9895,,
gdc,kssc.0,640,877,Werner,werner,mir,PPER,sich,9895,werner,(0)
gdc,kssc.0,640,877,Werner,werner,so,ADV,so,9895,,
gdc,kssc.0,640,877,Werner,werner,traut,VVFIN,trauen,9895,,
gdc,kssc.0,640,877,Werner,werner,.,$.,--,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,Und,KON,und,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,stechen,VVFIN,stechen,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,mich,PPER,mich,9895,die_studenten,(9)
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,die,ART,der,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,Dornen,NN,dorne,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,",","$,",--,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,Und,KON,und,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,wird,VAFIN,werden,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,mir,PPER,sich,9895,die_studenten,(9)
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,',$(,--,9895,,
gdc,kssc.0,883,1023,Alle Studenten,die_studenten,s,PPER,--,9895,,
