corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000474,532,673,_Stage,_Stage,Wohnung,NN,wohnung,27154,,
gdc,ger000474,532,673,_Stage,_Stage,des,ART,der,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Coriolan,NN,coriolan,27154,,(3)
gdc,ger000474,532,673,_Stage,_Stage,in,APPR,in,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Rom,NE,rom,27154,,
gdc,ger000474,532,673,_Stage,_Stage,.,$.,--,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Atrium,NN,atrium,27154,,
gdc,ger000474,532,673,_Stage,_Stage,.,$.,--,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Im,APPRART,in,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Hintergrunde,NN,hintergrunde,27154,,
gdc,ger000474,532,673,_Stage,_Stage,ein,ART,ein,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Opferherd,NN,opferherd,27154,,
gdc,ger000474,532,673,_Stage,_Stage,",","$,",--,27154,,
gdc,ger000474,532,673,_Stage,_Stage,und,KON,und,27154,,
gdc,ger000474,532,673,_Stage,_Stage,in,APPR,in,27154,,
gdc,ger000474,532,673,_Stage,_Stage,einer,ART,ein,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Vertiefung,NN,vertiefung,27154,,
gdc,ger000474,532,673,_Stage,_Stage,der,ART,der,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Wand,NN,wand,27154,,
gdc,ger000474,532,673,_Stage,_Stage,hinter,APPR,hinter,27154,,
gdc,ger000474,532,673,_Stage,_Stage,demselben,PDS,derselbe,27154,,
gdc,ger000474,532,673,_Stage,_Stage,die,ART,der,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Hausgötter,NN,hausgötter,27154,,
gdc,ger000474,532,673,_Stage,_Stage,(,$(,--,27154,,
gdc,ger000474,532,673,_Stage,_Stage,Laren,NN,laren,27154,,
gdc,ger000474,532,673,_Stage,_Stage,),$(,--,27154,,
gdc,ger000474,532,673,_Stage,_Stage,.,$.,--,27154,,
gdc,ger000474,693,724,_Stage,_Stage,Veturia,NE,veturia,27154,,(0)
gdc,ger000474,693,724,_Stage,_Stage,.,$.,--,27154,,
gdc,ger000474,693,724,_Stage,_Stage,Volumnia,NE,volumnia,27154,,(1)
gdc,ger000474,693,724,_Stage,_Stage,.,$.,--,27154,,
gdc,ger000474,693,724,_Stage,_Stage,Zwei,CARD,zwei,27154,,
gdc,ger000474,693,724,_Stage,_Stage,Knaben,NN,knabe,27154,,
gdc,ger000474,693,724,_Stage,_Stage,.,$.,--,27154,,
gdc,ger000474,725,892,_Stage,_Stage,(,$(,--,27154,,
gdc,ger000474,725,892,_Stage,_Stage,Veturia,NE,veturia,27154,,(0)
