corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x8cf.0,5021,5043,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,andern,ADJA,anderer,24876,,
gdc,x8cf.0,5021,5043,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Brüdern,NN,Bruder,24876,,
gdc,x8cf.0,5021,5043,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,5634,5661,Dritter Bruder,dritter_bruder,ohne,KOUI,ohne,24876,,
gdc,x8cf.0,5634,5661,Dritter Bruder,dritter_bruder,sich,PRF,sich,24876,,
gdc,x8cf.0,5634,5661,Dritter Bruder,dritter_bruder,stören,VVINF,stören,24876,,
gdc,x8cf.0,5634,5661,Dritter Bruder,dritter_bruder,zu,PTKZU,zu,24876,,
gdc,x8cf.0,5634,5661,Dritter Bruder,dritter_bruder,lassen,VVINF,lassen,24876,,
gdc,x8cf.0,5634,5661,Dritter Bruder,dritter_bruder,.,$.,--,24876,,
gdc,x8cf.0,5920,5943,Dummerchen,dummerchen,angstvoll,ADJD,angstvoll,24876,,
gdc,x8cf.0,5920,5943,Dummerchen,dummerchen,aufschreiend,ADJD,aufschreiend,24876,,
gdc,x8cf.0,5920,5943,Dummerchen,dummerchen,.,$.,--,24876,,
gdc,x8cf.0,6712,6718,Dummerchen,dummerchen,Weint,VVFIN,weinen,24876,,
gdc,x8cf.0,6712,6718,Dummerchen,dummerchen,.,$.,--,24876,,
gdc,x8cf.0,6976,7002,Dritter Bruder,dritter_bruder,im,APPRART,in,24876,,
gdc,x8cf.0,6976,7002,Dritter Bruder,dritter_bruder,Abgehen,NN,abgehen,24876,,
gdc,x8cf.0,6976,7002,Dritter Bruder,dritter_bruder,zurückblickend,ADJD,zurückblickend,24876,,
gdc,x8cf.0,6976,7002,Dritter Bruder,dritter_bruder,.,$.,--,24876,,
gdc,x8cf.0,7070,7078,Dritter Bruder,dritter_bruder,Alle,PIS,alle,24876,,
gdc,x8cf.0,7070,7078,Dritter Bruder,dritter_bruder,ab,PTKVZ,ab,24876,,
gdc,x8cf.0,7070,7078,Dritter Bruder,dritter_bruder,.,$.,--,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Unterwegs,ADV,unterwegs,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,zur,APPRART,zu,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Landsgemeinde,NN,landsgemeinde,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Unterirdische,ADJA,unterirdisch,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Straßenkreuzung,NN,straßenkreuzung,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Ueberall,NE,ueberall,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,wanderndes,ADJA,wandernd,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Volk,NN,volk,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Zwei,CARD,zwei,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Bürger,NN,bürger,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,im,APPRART,in,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,Vorübergehen,NN,vorübergehen,24876,,
gdc,x8cf.0,7103,7216,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,8429,8443,Zweiter Bürger,zweiter_buerger,Gehen,NN,gehen,24876,,
gdc,x8cf.0,8429,8443,Zweiter Bürger,zweiter_buerger,vorüber,ADV,vorüber,24876,,
gdc,x8cf.0,8429,8443,Zweiter Bürger,zweiter_buerger,.,$.,--,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,Hans,NE,hans,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,Engerling,NE,engerling,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,und,KON,und,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,Brüder,NN,Bruder,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,kommen,VVFIN,kommen,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,und,KON,und,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,begegnen,VVFIN,begegnen,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,einer,PIS,ein,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,andern,PIAT,anderer,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,Bauernfamilie,NN,bauernfamilie,24876,,
gdc,x8cf.0,8445,8518,Zweiter Bürger,zweiter_buerger,.,$.,--,24876,,
gdc,x8cf.0,9321,9334,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Zu,APPR,zu,24876,,
gdc,x8cf.0,9321,9334,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,dem,ART,der,24876,,
gdc,x8cf.0,9321,9334,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Alten,NN,alte,24876,,
gdc,x8cf.0,9321,9334,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,10070,10088,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,Alle,PIS,aller,24876,,
gdc,x8cf.0,10070,10088,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,gehen,VVFIN,gehen,24876,,
gdc,x8cf.0,10070,10088,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,weiter,PTKVZ,weiter,24876,,
gdc,x8cf.0,10070,10088,Hans Engerling/Hans von Maikerf,hans_engerling_hans_von_maikerf,.,$.,--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Versammlungsort,NN,versammlungsort,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,der,ART,der,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Landsgemeinde,NN,landsgemeinde,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Große,ADJA,groß,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,unterirdische,ADJA,unterirdisch,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Mulde,NN,mulde,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Volk,NN,volk,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,",","$,",--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,schon,ADV,schon,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,im,APPRART,in,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Rund,NN,rund,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,aufgestellt,VVPP,aufstellen,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,und,KON,und,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,noch,ADV,noch,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,von,APPR,von,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,allen,PIAT,aller,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Seiten,NN,seite,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,zuströmend,ADJD,zuströmend,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Freudige,ADJA,freudig,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Bewegung,NN,bewegung,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,",","$,",--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,wechselseitige,ADJA,wechselseitig,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Begrüßung,NN,begrüßung,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,von,APPR,von,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Bekannten,NN,bekannte,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Reps,NN,reps,24876,,(7)
gdc,x8cf.0,10114,10364,_Stage,_Stage,und,KON,und,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Kleps,NN,kleps,24876,,(8)
gdc,x8cf.0,10114,10364,_Stage,_Stage,",","$,",--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,zwei,CARD,zwei,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Gigerln,NN,gigerl,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,",","$,",--,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,begegnen,VVFIN,begegnen,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,sich,PRF,sich,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,im,APPRART,in,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,Vordergrund,NN,vordergrund,24876,,
gdc,x8cf.0,10114,10364,_Stage,_Stage,.,$.,--,24876,,
gdc,x8cf.0,10546,10558,Reps,reps,vertraulich,ADJD,vertraulich,24876,,
gdc,x8cf.0,10546,10558,Reps,reps,.,$.,--,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,Hans,NE,hans,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,Engerling,NE,engerling,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,und,KON,und,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,Brüder,NN,Bruder,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,",","$,",--,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,Hinterstoißer,NN,hinterstoißer,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,und,KON,und,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,Anhang,NN,anhang,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,drängen,VVFIN,drängen,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,sich,PRF,sich,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,an,APPR,an,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,den,ART,der,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,beiden,PIS,beide,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,vorbei,ADV,vorbei,24876,,
gdc,x8cf.0,10904,10990,Kleps,kleps,.,$.,--,24876,,
gdc,x8cf.0,10999,11008,Reps,reps,zu,APPR,zu,24876,,
gdc,x8cf.0,10999,11008,Reps,reps,Kleps,NN,kleps,24876,,(8)
gdc,x8cf.0,10999,11008,Reps,reps,.,$.,--,24876,,
gdc,x8cf.0,11182,11216,Kleps,kleps,Verziehen,VVFIN,verziehen,24876,,
gdc,x8cf.0,11182,11216,Kleps,kleps,sich,PRF,sich,24876,,
gdc,x8cf.0,11182,11216,Kleps,kleps,in,APPR,in,24876,,
gdc,x8cf.0,11182,11216,Kleps,kleps,den,ART,der,24876,,
gdc,x8cf.0,11182,11216,Kleps,kleps,Hintergrund,NN,hintergrund,24876,,
gdc,x8cf.0,11182,11216,Kleps,kleps,.,$.,--,24876,,
gdc,x8cf.0,11231,11246,Herold,ein_herold,im,APPRART,in,24876,,
gdc,x8cf.0,11231,11246,Herold,ein_herold,Hintergrund,NN,hintergrund,24876,,
gdc,x8cf.0,11231,11246,Herold,ein_herold,.,$.,--,24876,,
gdc,x8cf.0,11280,11292,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,in,APPR,in,24876,,
gdc,x8cf.0,11280,11292,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Bewegung,NN,bewegung,24876,,
gdc,x8cf.0,11280,11292,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,.,$.,--,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Der,ART,der,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,König,NN,könig,24876,,(10)
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,",","$,",--,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,von,APPR,von,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,seinem,PPOSAT,sein,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Hofstaat,NN,hofstaat,24876,,(36)
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,umgeben,VVPP,umgeben,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,",","$,",--,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,erscheint,VVFIN,erscheinen,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,mit,APPR,mit,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,großem,ADJA,groß,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Gefolge,NN,gefolge,24876,,
gdc,x8cf.0,11316,11385,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,.,$.,--,24876,,
gdc,x8cf.0,11395,11414,König,koenig,zu,APPR,zu,24876,,
gdc,x8cf.0,11395,11414,König,koenig,seiner,PPOSAT,sein,24876,,
gdc,x8cf.0,11395,11414,König,koenig,Umgebung,NN,umgebung,24876,,
gdc,x8cf.0,11395,11414,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,11560,11576,König,koenig,Zum,APPRART,zu,24876,,
gdc,x8cf.0,11560,11576,König,koenig,Hofprediger,NN,hofprediger,24876,,(11)
gdc,x8cf.0,11560,11576,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,12103,12119,Hofstaat,hofstaat,sich,PRF,sich,24876,,
gdc,x8cf.0,12103,12119,Hofstaat,hofstaat,verneigend,ADJD,verneigend,24876,,
gdc,x8cf.0,12103,12119,Hofstaat,hofstaat,.,$.,--,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,Bewegung,NN,bewegung,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,im,APPRART,in,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,Volke,NN,volk,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,.,$.,--,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,Dann,ADV,dann,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,feierliche,ADJA,feierlich,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,Stille,NN,stille,24876,,
gdc,x8cf.0,12369,12411,Herold,ein_herold,.,$.,--,24876,,
gdc,x8cf.0,12904,12984,König,koenig,Große,ADJA,groß,24876,,
gdc,x8cf.0,12904,12984,König,koenig,Bewegung,NN,bewegung,24876,,
gdc,x8cf.0,12904,12984,König,koenig,im,APPRART,in,24876,,
gdc,x8cf.0,12904,12984,König,koenig,Volke,NN,volk,24876,,
gdc,x8cf.0,12904,12984,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,12904,12984,König,koenig,Die,ART,der,24876,,
gdc,x8cf.0,12904,12984,König,koenig,Hofherren,NN,hofherr,24876,,
gdc,x8cf.0,12904,12984,König,koenig,murmeln,VVFIN,murmeln,24876,,
gdc,x8cf.0,12904,12984,König,koenig,:,$.,--,24876,,
gdc,x8cf.0,12904,12984,König,koenig,»,XY,»,24876,,
gdc,x8cf.0,12904,12984,König,koenig,Wundervoll,NN,wundervoll,24876,,
gdc,x8cf.0,12904,12984,König,koenig,gesagt,VVPP,sagen,24876,,
gdc,x8cf.0,12904,12984,König,koenig,"!",$.,--,24876,,
gdc,x8cf.0,12904,12984,König,koenig,wundervoll,ADJD,wundervoll,24876,,
gdc,x8cf.0,12904,12984,König,koenig,"!",$.,--,24876,,
gdc,x8cf.0,12904,12984,König,koenig,«,XY,«,24876,,
gdc,x8cf.0,12994,13006,König,koenig,fortfahrend,ADJD,fortfahrend,24876,,
gdc,x8cf.0,12994,13006,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,13681,13720,König,koenig,Viele,PIS,vieler,24876,,
gdc,x8cf.0,13681,13720,König,koenig,in,APPR,in,24876,,
gdc,x8cf.0,13681,13720,König,koenig,der,ART,der,24876,,
gdc,x8cf.0,13681,13720,König,koenig,Menge,NN,menge,24876,,
gdc,x8cf.0,13681,13720,König,koenig,weinen,VVFIN,weinen,24876,,
gdc,x8cf.0,13681,13720,König,koenig,vor,APPR,vor,24876,,
gdc,x8cf.0,13681,13720,König,koenig,Erregung,NN,erregung,24876,,
gdc,x8cf.0,13681,13720,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,13730,13742,König,koenig,fortfahrend,ADJD,fortfahrend,24876,,
gdc,x8cf.0,13730,13742,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,13846,13901,König,koenig,Kleps,NE,kleps,24876,,(8)
gdc,x8cf.0,13846,13901,König,koenig,und,KON,und,24876,,
gdc,x8cf.0,13846,13901,König,koenig,Reps,NE,rep,24876,,(7)
gdc,x8cf.0,13846,13901,König,koenig,stoßen,VVFIN,stoßen,24876,,
gdc,x8cf.0,13846,13901,König,koenig,einander,PRF,einander,24876,,
gdc,x8cf.0,13846,13901,König,koenig,an,PTKVZ,an,24876,,
gdc,x8cf.0,13846,13901,König,koenig,und,KON,und,24876,,
gdc,x8cf.0,13846,13901,König,koenig,zwinkern,VVFIN,zwinkern,24876,,
gdc,x8cf.0,13846,13901,König,koenig,sich,PRF,sich,24876,,
gdc,x8cf.0,13846,13901,König,koenig,zu,PTKVZ,zu,24876,,
gdc,x8cf.0,13846,13901,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,13911,13923,König,koenig,fortfahrend,ADJD,fortfahrend,24876,,
gdc,x8cf.0,13911,13923,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,14124,14208,König,koenig,Hält,VVFIN,halten,24876,,
gdc,x8cf.0,14124,14208,König,koenig,",","$,",--,24876,,
gdc,x8cf.0,14124,14208,König,koenig,von,APPR,von,24876,,
gdc,x8cf.0,14124,14208,König,koenig,der,ART,der,24876,,
gdc,x8cf.0,14124,14208,König,koenig,Vorstellung,NN,vorstellung,24876,,
gdc,x8cf.0,14124,14208,König,koenig,selbst,ADV,selbst,24876,,
gdc,x8cf.0,14124,14208,König,koenig,übermannt,VVPP,übermannen,24876,,
gdc,x8cf.0,14124,14208,König,koenig,",","$,",--,24876,,
gdc,x8cf.0,14124,14208,König,koenig,einen,ART,ein,24876,,
gdc,x8cf.0,14124,14208,König,koenig,Augenblick,NN,augenblick,24876,,
gdc,x8cf.0,14124,14208,König,koenig,inne,VVFIN,inne,24876,,
gdc,x8cf.0,14124,14208,König,koenig,",","$,",--,24876,,
gdc,x8cf.0,14124,14208,König,koenig,dann,ADV,dann,24876,,
gdc,x8cf.0,14124,14208,König,koenig,fortfahrend,ADJD,fortfahrend,24876,,
gdc,x8cf.0,14124,14208,König,koenig,.,$.,--,24876,,
gdc,x8cf.0,14448,14465,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,singt,VVFIN,singen,24876,,
gdc,x8cf.0,14448,14465,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,den,ART,der,24876,,
gdc,x8cf.0,14448,14465,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Choral,NN,choral,24876,,
gdc,x8cf.0,14448,14465,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,.,$.,--,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Nach,APPR,nach,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Beendigung,NN,beendigung,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,des,ART,der,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Chorals,NN,choral,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,tiefe,ADJA,tief,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Stille,NN,stille,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,allgemeiner,ADJA,allgemein,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,Rührung,NN,rührung,24876,,
gdc,x8cf.0,14725,14786,Volk/Alles Volk/Viele Stimmen/Andre Stimmen,volk_alles_volk_viele_stimmen_andre_stimmen,.,$.,--,24876,,
gdc,x8cf.0,14878,14953,Plötzliche Stimme aus dem Hintergrund,ploetzliche_stimme_aus_dem_hintergrund,Einen,ART,ein,24876,,
gdc,x8cf.0,14878,14953,Plötzliche Stimme aus dem Hintergrund,ploetzliche_stimme_aus_dem_hintergrund,Augenblick,NN,augenblick,24876,,
gdc,x8cf.0,14878,14953,Plötzliche Stimme aus dem Hintergrund,ploetzliche_stimme_aus_dem_hintergrund,betroffenes,ADJA,betroffen,24876,,
gdc,x8cf.0,14878,14953,Plötzliche Stimme aus dem Hintergrund,ploetzliche_stimme_aus_dem_hintergrund,Schweigen,NN,schweigen,24876,,
