corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3rv.0,4727,4751,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,7440,7455,Grasset,grasset,In,APPR,in,14882,,
gdc,v3rv.0,7440,7455,Grasset,grasset,anderem,PIS,anderer,14882,,
gdc,v3rv.0,7440,7455,Grasset,grasset,Ton,NN,ton,14882,,
gdc,v3rv.0,7440,7455,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,7668,7675,Grasset,grasset,leicht,ADJD,leichen,14882,,
gdc,v3rv.0,7668,7675,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,7904,7918,Grasset,grasset,geschmeichelt,VVPP,gesmeicheln,14882,,
gdc,v3rv.0,7904,7918,Grasset,grasset,.,$.,--,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,Zieht,VVFIN,ziehen,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,einen,ART,ein,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,Dolch,NN,dolch,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,und,KON,und,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,läßt,VVFIN,lassen,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,ihn,PPER,ihn,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,funkeln,VVINF,funkeln,14882,,
gdc,v3rv.0,8459,8498,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,8990,8999,Lebret,lebret,torkelig,ADJD,torkelig,14882,,
gdc,v3rv.0,8990,8999,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,9036,9049,Lebret,lebret,Sie,PPER,sie,14882,,
gdc,v3rv.0,9036,9049,Lebret,lebret,gehen,VVFIN,gehen,14882,,
gdc,v3rv.0,9036,9049,Lebret,lebret,ab,PTKVZ,ab,14882,,
gdc,v3rv.0,9036,9049,Lebret,lebret,.,$.,--,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,bleibt,VVFIN,bleiben,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,zurück,PTKVZ,zurück,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,setzt,VVFIN,setzen,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,sich,PRF,sich,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,auf,APPR,auf,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,einen,ART,ein,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,Tisch,NN,tisch,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,",","$,",--,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,schlägt,VVFIN,schlagen,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,eine,ART,ein,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,Broschüre,NN,broschüre,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,auf,PTKVZ,auf,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,und,KON,und,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,liest,VVFIN,lesen,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,vor,APPR,vor,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,sich,PRF,sich,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,hin,ADV,hin,14882,,
gdc,v3rv.0,9058,9151,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,9520,9544,Wirt (Prospère),wirt,Der,ART,der,14882,,
gdc,v3rv.0,9520,9544,Wirt (Prospère),wirt,Kommissär,NN,kommissär,14882,,(3)
gdc,v3rv.0,9520,9544,Wirt (Prospère),wirt,tritt,VVFIN,treten,14882,,
gdc,v3rv.0,9520,9544,Wirt (Prospère),wirt,ein,PTKVZ,ein,14882,,
gdc,v3rv.0,9520,9544,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,9553,9562,Wirt (Prospère),wirt,mißt,VVFIN,messen,14882,,
gdc,v3rv.0,9553,9562,Wirt (Prospère),wirt,ihn,PPER,ihn,14882,,
gdc,v3rv.0,9553,9562,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,10745,10754,Kommissär,kommissaer,lächelnd,ADJD,lächelnd,14882,,
gdc,v3rv.0,10745,10754,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,10765,10798,Kommissär,kommissaer,Beide,PIS,beide,14882,,
gdc,v3rv.0,10765,10798,Kommissär,kommissaer,lächeln,VVFIN,lächeln,14882,,
gdc,v3rv.0,10765,10798,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,10765,10798,Kommissär,kommissaer,–,XY,–,14882,,
gdc,v3rv.0,10765,10798,Kommissär,kommissaer,Plötzlich,ADJD,plötzlich,14882,,
gdc,v3rv.0,10765,10798,Kommissär,kommissaer,ernst,ADJD,ernst,14882,,
gdc,v3rv.0,10765,10798,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,Er,PPER,er,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,liest,VVFIN,lesen,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,wie,KOKOM,wie,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,schon,ADV,schon,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,früher,ADJD,früh,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,in,APPR,in,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,einem,ART,ein,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,Notizbuch,NN,notizbuch,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,nach,PTKVZ,nach,14882,,
gdc,v3rv.0,12190,12240,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,13541,13546,Kommissär,kommissaer,Geht,VVFIN,gehen,14882,,
gdc,v3rv.0,13541,13546,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,13556,13570,Wirt (Prospère),wirt,verbeugt,VVFIN,verbeugen,14882,,
gdc,v3rv.0,13556,13570,Wirt (Prospère),wirt,sich,PRF,sich,14882,,
gdc,v3rv.0,13556,13570,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,trifft,VVFIN,treffen,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,in,APPR,in,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,der,ART,der,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,Tür,NN,tür,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,mit,APPR,mit,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,Grain,NE,grain,14882,,(4)
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,zusammen,PTKVZ,zusammen,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,",","$,",--,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,der,PRELS,der,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,äußerst,ADV,äußerst,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,zerlumpt,ADJD,zerlumpt,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,ist,VAFIN,sein,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,und,KON,und,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,erschrickt,VVPP,erschricken,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,",","$,",--,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,wie,PWAV,wie,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,er,PPER,er,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,den,ART,der,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,Kommissär,NN,kommissär,14882,,(3)
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,sieht,VVFIN,sehen,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,Dieser,PDS,dieser,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,mißt,VVFIN,messen,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,ihn,PPER,ihn,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,zuerst,ADV,zuerst,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,",","$,",--,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,lächelt,VVFIN,lächeln,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,dann,ADV,dann,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,",","$,",--,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,wendet,VVFIN,wenden,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,sich,PRF,sich,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,verbindlich,ADJD,verbindlich,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,zu,APPR,zu,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,Prospère,NN,prospère,14882,,
gdc,v3rv.0,13656,13837,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,13870,13873,Kommissär,kommissaer,Ab,NN,ab,14882,,
gdc,v3rv.0,13870,13873,Kommissär,kommissaer,.,$.,--,14882,,
gdc,v3rv.0,13884,13915,Grain,grain,spricht,VVFIN,sprechen,14882,,
gdc,v3rv.0,13884,13915,Grain,grain,weinerlich,ADJD,weinerlich,14882,,
gdc,v3rv.0,13884,13915,Grain,grain,",","$,",--,14882,,
gdc,v3rv.0,13884,13915,Grain,grain,pathetisch,ADJD,pathetisch,14882,,
gdc,v3rv.0,13884,13915,Grain,grain,.,$.,--,14882,,
gdc,v3rv.0,13938,13968,Wirt (Prospère),wirt,nachdem,KOUS,nachdem,14882,,
gdc,v3rv.0,13938,13968,Wirt (Prospère),wirt,er,PPER,er,14882,,
gdc,v3rv.0,13938,13968,Wirt (Prospère),wirt,ihn,PPER,ihn,14882,,
gdc,v3rv.0,13938,13968,Wirt (Prospère),wirt,lang,ADJD,lang,14882,,
gdc,v3rv.0,13938,13968,Wirt (Prospère),wirt,angesehen,VVPP,ansehen,14882,,
gdc,v3rv.0,13938,13968,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,14201,14228,Wirt (Prospère),wirt,Er,PPER,er,14882,,
gdc,v3rv.0,14201,14228,Wirt (Prospère),wirt,reißt,VVFIN,reißen,14882,,
gdc,v3rv.0,14201,14228,Wirt (Prospère),wirt,ihn,PPER,ihn,14882,,
gdc,v3rv.0,14201,14228,Wirt (Prospère),wirt,an,APPR,an,14882,,
gdc,v3rv.0,14201,14228,Wirt (Prospère),wirt,den,ART,der,14882,,
gdc,v3rv.0,14201,14228,Wirt (Prospère),wirt,Haaren,NN,haar,14882,,
gdc,v3rv.0,14201,14228,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,15002,15032,Grain,grain,Wirt,NN,wirt,14882,,
gdc,v3rv.0,15002,15032,Grain,grain,sieht,VVFIN,sehen,14882,,
gdc,v3rv.0,15002,15032,Grain,grain,ihn,PPER,ihn,14882,,
gdc,v3rv.0,15002,15032,Grain,grain,mißtrauisch,ADJD,mißtrauisch,14882,,
gdc,v3rv.0,15002,15032,Grain,grain,an,PTKVZ,an,14882,,
gdc,v3rv.0,15002,15032,Grain,grain,.,$.,--,14882,,
gdc,v3rv.0,15042,15072,Grain,grain,zieht,VVFIN,ziehen,14882,,
gdc,v3rv.0,15042,15072,Grain,grain,aus,APPR,aus,14882,,
gdc,v3rv.0,15042,15072,Grain,grain,dem,ART,der,14882,,
gdc,v3rv.0,15042,15072,Grain,grain,Rock,NN,Rock,14882,,
gdc,v3rv.0,15042,15072,Grain,grain,ein,ART,ein,14882,,
gdc,v3rv.0,15042,15072,Grain,grain,Papier,NN,papier,14882,,
gdc,v3rv.0,15042,15072,Grain,grain,.,$.,--,14882,,
gdc,v3rv.0,16737,16746,Wirt (Prospère),wirt,höhnisch,ADJD,höhnisch,14882,,
gdc,v3rv.0,16737,16746,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,17633,17645,Grain,grain,Vertraulich,ADJD,vertraulich,14882,,
gdc,v3rv.0,17633,17645,Grain,grain,.,$.,--,14882,,
gdc,v3rv.0,19280,19310,Wirt (Prospère),wirt,Scaevola,NE,scaevola,14882,,(5)
gdc,v3rv.0,19280,19310,Wirt (Prospère),wirt,und,KON,und,14882,,
gdc,v3rv.0,19280,19310,Wirt (Prospère),wirt,Jules,NE,jules,14882,,(6)
gdc,v3rv.0,19280,19310,Wirt (Prospère),wirt,treten,VVFIN,treten,14882,,
gdc,v3rv.0,19280,19310,Wirt (Prospère),wirt,ein,PTKVZ,ein,14882,,
gdc,v3rv.0,19280,19310,Wirt (Prospère),wirt,.,$.,--,14882,,
gdc,v3rv.0,20973,20987,Scaevola,scaevola,Bemerkt,ADJD,bemerken,14882,,
gdc,v3rv.0,20973,20987,Scaevola,scaevola,Grain,NE,grain,14882,,(4)
gdc,v3rv.0,20973,20987,Scaevola,scaevola,.,$.,--,14882,,
gdc,v3rv.0,21222,21238,Scaevola,scaevola,Geht,VVFIN,gehen,14882,,
gdc,v3rv.0,21222,21238,Scaevola,scaevola,auf,APPR,auf,14882,,
gdc,v3rv.0,21222,21238,Scaevola,scaevola,ihn,PPER,ihn,14882,,
gdc,v3rv.0,21222,21238,Scaevola,scaevola,zu,PTKVZ,zu,14882,,
gdc,v3rv.0,21222,21238,Scaevola,scaevola,.,$.,--,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,Jules,PIS,jules,14882,,(6)
gdc,v3rv.0,21327,21442,Grain,grain,ist,VAFIN,sein,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,die,ART,der,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,ganze,ADJA,ganz,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,Zeit,NN,zeit,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,in,APPR,in,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,der,ART,der,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,Schenke,NN,schenke,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,herumgegangen,VVPP,herumgegangen,14882,,
gdc,v3rv.0,21327,21442,Grain,grain,",","$,",--,14882,,
