corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rjwv.0,88460,88600,lisette,88528,88531,Ich,lisette
gdc,rjwv.0,88605,88916,damis,88630,88637,Lisette,lisette
gdc,rjwv.0,88605,88916,damis,88649,88652,mir,damis
gdc,rjwv.0,88605,88916,damis,88678,88681,ich,damis
gdc,rjwv.0,88605,88916,damis,88770,88773,ich,damis
gdc,rjwv.0,88921,89229,anton,89062,89065,Ich,anton
gdc,rjwv.0,88921,89229,anton,89078,89085,Lisette,lisette
gdc,rjwv.0,88921,89229,anton,89160,89163,ich,anton
gdc,rjwv.0,88921,89229,anton,89165,89168,ich,anton
gdc,rjwv.0,89234,90038,damis,89300,89303,ich,damis
gdc,rjwv.0,89234,90038,damis,89304,89307,mir,damis
gdc,rjwv.0,89234,90038,damis,89342,89345,ich,damis
gdc,rjwv.0,89234,90038,damis,89346,89349,mir,damis
gdc,rjwv.0,89234,90038,damis,89661,89664,ich,damis
gdc,rjwv.0,89234,90038,damis,89771,89774,ich,damis
gdc,rjwv.0,89234,90038,damis,89897,89900,ich,damis
gdc,rjwv.0,89234,90038,damis,89916,89922,meinem,damis
gdc,rjwv.0,90043,90168,lisette,90062,90065,ich,lisette
gdc,rjwv.0,90043,90168,lisette,90066,90070,mich,lisette
gdc,rjwv.0,90043,90168,lisette,90075,90081,meinem,lisette
gdc,rjwv.0,90043,90168,lisette,90104,90107,Ich,lisette
gdc,rjwv.0,90043,90168,lisette,90123,90128,Damis,damis
gdc,rjwv.0,90173,90276,damis,90235,90238,ich,damis
gdc,rjwv.0,90281,90488,lisette,90290,90293,Ich,lisette
gdc,rjwv.0,90493,90577,damis,90517,90524,Lisette,lisette
gdc,rjwv.0,90582,90699,lisette,90591,90594,Ich,lisette
gdc,rjwv.0,90582,90699,lisette,90629,90634,Valer,valer
gdc,rjwv.0,90582,90699,lisette,90677,90680,Ich,lisette
gdc,rjwv.0,90725,90738,_stage,90725,90730,Anton,anton
gdc,rjwv.0,90725,90738,_stage,90732,90737,Damis,damis
gdc,rjwv.0,90833,91262,damis,90868,90871,ich,damis
gdc,rjwv.0,91267,91392,anton,91282,91285,mir,anton
gdc,rjwv.0,91267,91392,anton,91292,91295,ich,anton
gdc,rjwv.0,91267,91392,anton,91333,91338,Valer,valer
gdc,rjwv.0,91397,92297,damis,91404,91409,Valer,valer
gdc,rjwv.0,91397,92297,damis,91411,91414,ich,damis
gdc,rjwv.0,91397,92297,damis,91461,91464,ich,damis
gdc,rjwv.0,91397,92297,damis,91740,91743,ich,damis
gdc,rjwv.0,91397,92297,damis,91795,91798,ich,damis
gdc,rjwv.0,91397,92297,damis,91799,91803,mich,damis
gdc,rjwv.0,91397,92297,damis,91832,91835,Ich,damis
gdc,rjwv.0,91397,92297,damis,91842,91846,mich,damis
gdc,rjwv.0,91397,92297,damis,91867,91870,ich,damis
gdc,rjwv.0,91397,92297,damis,91883,91889,meiner,damis
gdc,rjwv.0,91397,92297,damis,91999,92002,ich,damis
gdc,rjwv.0,91397,92297,damis,92058,92061,ich,damis
gdc,rjwv.0,91397,92297,damis,92062,92066,mich,damis
gdc,rjwv.0,91397,92297,damis,92137,92140,ich,damis
gdc,rjwv.0,91397,92297,damis,92141,92145,mich,damis
gdc,rjwv.0,91397,92297,damis,92226,92230,mich,damis
gdc,rjwv.0,91397,92297,damis,92231,92236,Valer,valer
gdc,rjwv.0,91397,92297,damis,92284,92289,Valer,valer
gdc,rjwv.0,91397,92297,damis,92291,92296,Valer,valer
gdc,rjwv.0,92348,92609,damis,92355,92358,Ich,damis
gdc,rjwv.0,92348,92609,damis,92436,92440,mich,damis
gdc,rjwv.0,92348,92609,damis,92534,92537,mir,damis
gdc,rjwv.0,92348,92609,damis,92596,92601,Valer,valer
gdc,rjwv.0,92348,92609,damis,92603,92608,Valer,valer
gdc,rjwv.0,92723,92743,_stage,92723,92728,Damis,damis
gdc,rjwv.0,92723,92743,_stage,92730,92735,Valer,valer
gdc,rjwv.0,92723,92743,_stage,92737,92742,Anton,anton
gdc,rjwv.0,92745,92827,valer,92788,92791,ich,valer
gdc,rjwv.0,92880,93171,damis,92895,92898,ich,damis
gdc,rjwv.0,92880,93171,damis,92923,92927,mich,damis
gdc,rjwv.0,92880,93171,damis,92951,92956,Valer,valer
gdc,rjwv.0,92880,93171,damis,92958,92961,ich,damis
gdc,rjwv.0,92880,93171,damis,92993,92996,mir,damis
gdc,rjwv.0,92880,93171,damis,93144,93149,Anton,anton
gdc,rjwv.0,93176,93375,valer,93216,93219,Ich,valer
gdc,rjwv.0,93176,93375,valer,93276,93279,ich,valer
gdc,rjwv.0,93176,93375,valer,93339,93343,mein,valer
gdc,rjwv.0,93380,93613,damis,93390,93393,ich,damis
gdc,rjwv.0,93380,93613,damis,93455,93461,meines,damis
gdc,rjwv.0,93380,93613,damis,93487,93490,mir,damis
gdc,rjwv.0,93380,93613,damis,93524,93527,mir,damis
gdc,rjwv.0,93380,93613,damis,93571,93574,mir,damis
gdc,rjwv.0,93729,93829,damis,93784,93789,meine,damis
gdc,rjwv.0,93834,94305,valer,93887,93891,mich,valer
gdc,rjwv.0,93834,94305,valer,94155,94158,ich,valer
gdc,rjwv.0,93834,94305,valer,94176,94182,meiner,valer
gdc,rjwv.0,93834,94305,valer,94239,94242,mir,valer
gdc,rjwv.0,93834,94305,valer,94273,94279,meiner,valer
gdc,rjwv.0,94310,94630,damis,94336,94341,Valer,valer
gdc,rjwv.0,94635,94697,valer,94664,94669,Damis,damis
gdc,rjwv.0,94635,94697,valer,94688,94691,mir,valer
gdc,rjwv.0,94702,94865,damis,94724,94727,mir,damis
gdc,rjwv.0,94702,94865,damis,94832,94835,Ich,damis
gdc,rjwv.0,94702,94865,damis,94847,94850,mir,damis
gdc,rjwv.0,94870,95247,valer,94893,94896,ich,valer
gdc,rjwv.0,94870,95247,valer,94897,94900,mir,valer
gdc,rjwv.0,94870,95247,valer,94925,94928,ich,valer
gdc,rjwv.0,94870,95247,valer,94967,94970,ich,valer
gdc,rjwv.0,94870,95247,valer,95019,95022,ich,valer
gdc,rjwv.0,95276,95718,valer,95302,95307,Damis,damis
gdc,rjwv.0,95276,95718,valer,95325,95328,Ich,valer
gdc,rjwv.0,95276,95718,valer,95346,95349,ich,valer
gdc,rjwv.0,95276,95718,valer,95456,95463,Lisette,lisette
gdc,rjwv.0,95276,95718,valer,95464,95468,mich,valer
gdc,rjwv.0,95276,95718,valer,95674,95677,mir,valer
gdc,rjwv.0,95276,95718,valer,95679,95682,ich,valer
gdc,rjwv.0,95723,96053,damis,95746,95750,mich,damis
gdc,rjwv.0,95723,96053,damis,95752,95757,Valer,valer
gdc,rjwv.0,95723,96053,damis,95842,95845,ich,damis
gdc,rjwv.0,95723,96053,damis,95899,95905,Meinen,damis
gdc,rjwv.0,95723,96053,damis,95933,95936,ich,damis
gdc,rjwv.0,95723,96053,damis,96003,96006,ich,damis
gdc,rjwv.0,95723,96053,damis,96010,96016,meinen,damis
gdc,rjwv.0,96058,96138,valer,96065,96068,Ich,valer
gdc,rjwv.0,96058,96138,valer,96109,96112,mir,valer
gdc,rjwv.0,96143,96285,damis,96167,96170,mir,damis
gdc,rjwv.0,96143,96285,damis,96220,96223,ich,damis
gdc,rjwv.0,96314,96346,_stage,96314,96324,Chrysander,chrysander
gdc,rjwv.0,96314,96346,_stage,96326,96331,Damis,damis
gdc,rjwv.0,96314,96346,_stage,96333,96338,Valer,valer
gdc,rjwv.0,96314,96346,_stage,96340,96345,Anton,anton
gdc,rjwv.0,96348,96538,chrysander,96419,96424,Valer,valer
gdc,rjwv.0,96348,96538,chrysander,96426,96430,mein,chrysander
gdc,rjwv.0,96348,96538,chrysander,96502,96505,ich,chrysander
gdc,rjwv.0,96543,96582,damis,96550,96553,Ich,damis
gdc,rjwv.0,96543,96582,damis,96555,96558,ich,damis
gdc,rjwv.0,96615,96751,damis,96637,96642,Meine,damis
gdc,rjwv.0,96615,96751,damis,96721,96724,mir,damis
gdc,rjwv.0,96784,97148,valer,96827,96830,Ich,valer
gdc,rjwv.0,96784,97148,valer,96857,96860,mir,valer
gdc,rjwv.0,96784,97148,valer,96901,96905,mich,valer
gdc,rjwv.0,96784,97148,valer,96936,96939,Ich,valer
gdc,rjwv.0,96784,97148,valer,96983,96986,ich,valer
gdc,rjwv.0,96784,97148,valer,97074,97079,Damis,damis
gdc,rjwv.0,96784,97148,valer,97086,97089,ich,valer
gdc,rjwv.0,97153,97614,damis,97178,97183,Valer,valer
gdc,rjwv.0,97153,97614,damis,97485,97488,ich,damis
gdc,rjwv.0,97153,97614,damis,97500,97505,meine,damis
gdc,rjwv.0,97153,97614,damis,97546,97550,mich,damis
gdc,rjwv.0,97153,97614,damis,97588,97591,ich,damis
gdc,rjwv.0,97619,97918,chrysander,97715,97718,Ich,chrysander
gdc,rjwv.0,97619,97918,chrysander,97818,97821,ich,chrysander
gdc,rjwv.0,97923,98201,anton,98045,98048,ich,anton
gdc,rjwv.0,97923,98201,anton,98091,98094,ich,anton
gdc,rjwv.0,98406,98447,_stage,98406,98413,Lisette,lisette
gdc,rjwv.0,98406,98447,_stage,98415,98420,Damis,damis
gdc,rjwv.0,98406,98447,_stage,98422,98427,Valer,valer
gdc,rjwv.0,98406,98447,_stage,98429,98439,Chrysander,chrysander
gdc,rjwv.0,98406,98447,_stage,98441,98446,Anton,anton
gdc,rjwv.0,98449,98610,lisette,98467,98477,Chrysander,chrysander
gdc,rjwv.0,98449,98610,lisette,98479,98482,ich,lisette
gdc,rjwv.0,98449,98610,lisette,98538,98541,Ich,lisette
gdc,rjwv.0,98674,99081,chrysander,98712,98715,ich,chrysander
gdc,rjwv.0,98674,99081,chrysander,98764,98768,mich,chrysander
gdc,rjwv.0,98674,99081,chrysander,98806,98811,Valer,valer
gdc,rjwv.0,98674,99081,chrysander,98956,98960,mein,chrysander
gdc,rjwv.0,99226,99434,chrysander,99368,99371,Ich,chrysander
gdc,rjwv.0,99439,99610,damis,99446,99449,Ich,damis
gdc,rjwv.0,99649,99791,chrysander,99661,99668,Lisette,lisette
gdc,rjwv.0,99649,99791,chrysander,99680,99684,Mein,chrysander
gdc,rjwv.0,99754,99791,_stage,99754,99764,Chrysander,chrysander
gdc,rjwv.0,99754,99791,_stage,99766,99771,Damis,damis
gdc,rjwv.0,99754,99791,_stage,99776,99781,Anton,anton
gdc,rjwv.0,99795,99866,valer,99820,99824,mich,valer
gdc,rjwv.0,99795,99866,valer,99835,99842,Lisette,lisette
gdc,rjwv.0,99795,99866,valer,99853,99856,ich,valer
gdc,rjwv.0,99871,99925,lisette,99880,99883,Ich,lisette
gdc,rjwv.0,99930,99999,valer,99968,99975,Juliane,juliane
gdc,rjwv.0,100004,100180,lisette,100083,100086,Ich,lisette
gdc,rjwv.0,100004,100180,lisette,100101,100104,ich,lisette
gdc,rjwv.0,100251,100266,_stage,100251,100258,Lisette,lisette
gdc,rjwv.0,100251,100266,_stage,100260,100265,Anton,anton
gdc,rjwv.0,100268,100298,lisette,100292,100297,Anton,anton
gdc,rjwv.0,100303,100370,anton,100318,100322,mich,anton
gdc,rjwv.0,100303,100370,anton,100334,100337,Ich,anton
gdc,rjwv.0,100375,100475,lisette,100453,100456,ich,lisette
gdc,rjwv.0,100480,100524,anton,100498,100501,ich,anton
gdc,rjwv.0,100529,100689,lisette,100538,100543,Anton,anton
gdc,rjwv.0,100529,100689,lisette,100552,100557,Anton,anton
gdc,rjwv.0,100529,100689,lisette,100567,100572,Anton,anton
gdc,rjwv.0,100694,100830,anton,100759,100763,mich,anton
gdc,rjwv.0,100694,100830,anton,100775,100778,Ich,anton
gdc,rjwv.0,100694,100830,anton,100784,100790,meinem,anton
gdc,rjwv.0,100694,100830,anton,100819,100823,mich,anton
gdc,rjwv.0,101138,101233,anton,101161,101164,Ich,anton
gdc,rjwv.0,101283,101749,anton,101346,101349,ich,anton
gdc,rjwv.0,101797,102222,anton,101817,101822,Valer,valer
gdc,rjwv.0,101797,102222,anton,101827,101834,Juliane,juliane
gdc,rjwv.0,101797,102222,anton,102179,102183,Mein,anton
gdc,rjwv.0,102275,103086,anton,102601,102604,ich,anton
gdc,rjwv.0,102275,103086,anton,102662,102666,mich,anton
gdc,rjwv.0,102275,103086,anton,102679,102682,ich,anton
gdc,rjwv.0,102275,103086,anton,102715,102718,Ich,anton
gdc,rjwv.0,102275,103086,anton,102850,102853,ich,anton
gdc,rjwv.0,102275,103086,anton,102892,102895,ich,anton
gdc,rjwv.0,102275,103086,anton,102922,102925,ich,anton
gdc,rjwv.0,102275,103086,anton,102969,102972,ich,anton
gdc,rjwv.0,102275,103086,anton,103027,103030,mir,anton
gdc,rjwv.0,102275,103086,anton,103037,103044,Lisette,lisette
gdc,rjwv.0,103091,103230,lisette,103109,103112,ich,lisette
gdc,rjwv.0,103091,103230,lisette,103182,103187,Anton,anton
gdc,rjwv.0,103235,103344,anton,103252,103255,mir,anton
gdc,rjwv.0,103235,103344,anton,103317,103320,ich,anton
gdc,rjwv.0,103235,103344,anton,103321,103327,meinen,anton
gdc,rjwv.0,103399,103504,anton,103417,103421,mein,anton
gdc,rjwv.0,103399,103504,anton,103441,103444,ich,anton
gdc,rjwv.0,103399,103504,anton,103454,103457,mir,anton
gdc,rjwv.0,103399,103504,anton,103458,103468,Chrysander,chrysander
gdc,rjwv.0,103509,103570,lisette,103545,103550,Valer,valer
gdc,rjwv.0,103575,103611,anton,103599,103602,mir,anton
gdc,rjwv.0,103616,103681,lisette,103643,103646,ich,lisette
gdc,rjwv.0,103686,103851,anton,103754,103757,ich,anton
gdc,rjwv.0,103956,104108,anton,104028,104031,ich,anton
gdc,rjwv.0,103956,104108,anton,104063,104066,ich,anton
gdc,rjwv.0,104146,104249,anton,104237,104242,Anton,anton
gdc,rjwv.0,104386,104482,lisette,104395,104400,Valer,valer
gdc,rjwv.0,104386,104482,lisette,104418,104422,mich,lisette
gdc,rjwv.0,104530,104723,lisette,104606,104609,mir,lisette
gdc,rjwv.0,104530,104723,lisette,104629,104632,Ich,lisette
gdc,rjwv.0,104728,104792,anton,104760,104764,mein,anton
gdc,rjwv.0,104797,104926,lisette,104834,104837,Ich,lisette
gdc,rjwv.0,105134,105207,lisette,105165,105170,Anton,anton
gdc,rjwv.0,105284,105382,lisette,105293,105296,Ich,lisette
gdc,rjwv.0,105284,105382,lisette,105352,105362,Chrysander,chrysander
gdc,rjwv.0,105387,105511,anton,105402,105406,mein,anton
gdc,rjwv.0,105387,105511,anton,105416,105419,ich,anton
gdc,rjwv.0,105517,105569,lisette,105534,105538,mein,lisette
gdc,rjwv.0,105675,105718,lisette,105688,105692,mein,lisette
gdc,rjwv.0,105675,105718,lisette,105711,105716,Anton,anton
gdc,rjwv.0,105832,105879,anton,105847,105853,meiner,anton
gdc,rjwv.0,105999,106096,anton,106090,106095,Damis,damis
gdc,rjwv.0,106121,106143,_stage,106121,106126,Damis,damis
gdc,rjwv.0,106121,106143,_stage,106128,106133,Anton,anton
gdc,rjwv.0,106121,106143,_stage,106135,106142,Lisette,lisette
gdc,rjwv.0,106200,106298,anton,106207,106210,Ich,anton
gdc,rjwv.0,106200,106298,anton,106226,106229,ich,anton
gdc,rjwv.0,106200,106298,anton,106239,106246,Lisette,lisette
gdc,rjwv.0,106200,106298,anton,106261,106264,ich,anton
gdc,rjwv.0,106200,106298,anton,106292,106297,Damis,damis
gdc,rjwv.0,106303,106374,damis,106324,106327,Ich,damis
gdc,rjwv.0,106379,106502,anton,106473,106476,ich,anton
gdc,rjwv.0,106507,106606,damis,106561,106564,ich,damis
gdc,rjwv.0,106507,106606,damis,106596,106599,ich,damis
gdc,rjwv.0,106611,106891,anton,106636,106643,Lisette,lisette
gdc,rjwv.0,106611,106891,anton,106697,106702,Damis,damis
gdc,rjwv.0,106611,106891,anton,106789,106792,ich,anton
gdc,rjwv.0,106611,106891,anton,106864,106867,ich,anton
gdc,rjwv.0,106971,107074,anton,107010,107013,ich,anton
gdc,rjwv.0,107080,107322,damis,107087,107091,Mein,damis
gdc,rjwv.0,107080,107322,damis,107309,107316,Lisette,lisette
gdc,rjwv.0,107327,107390,lisette,107340,107343,ich,lisette
gdc,rjwv.0,107395,107621,damis,107440,107443,ich,damis
gdc,rjwv.0,107395,107621,damis,107445,107452,Lisette,lisette
gdc,rjwv.0,107395,107621,damis,107557,107560,ich,damis
gdc,rjwv.0,107395,107621,damis,107566,107570,mich,damis
gdc,rjwv.0,107626,107694,lisette,107635,107638,Ich,lisette
gdc,rjwv.0,107626,107694,lisette,107654,107658,mich,lisette
gdc,rjwv.0,107699,107864,anton,107820,107823,ich,anton
gdc,rjwv.0,107699,107864,anton,107834,107841,Lisette,lisette
gdc,rjwv.0,107699,107864,anton,107843,107846,ich,anton
gdc,rjwv.0,107924,108043,damis,107973,107976,Ich,damis
gdc,rjwv.0,107924,108043,damis,108000,108003,Ich,damis
gdc,rjwv.0,108048,108094,anton,108074,108079,Damis,damis
gdc,rjwv.0,108166,108181,_stage,108166,108171,Damis,damis
gdc,rjwv.0,108166,108181,_stage,108173,108180,Lisette,lisette
gdc,rjwv.0,108183,108890,damis,108190,108197,Lisette,lisette
gdc,rjwv.0,108183,108890,damis,108250,108255,meine,damis
gdc,rjwv.0,108183,108890,damis,108346,108349,ich,damis
gdc,rjwv.0,108183,108890,damis,108496,108499,Ich,damis
gdc,rjwv.0,108183,108890,damis,108546,108549,ich,damis
gdc,rjwv.0,108183,108890,damis,108565,108568,ich,damis
gdc,rjwv.0,108183,108890,damis,108616,108620,mich,damis
gdc,rjwv.0,108183,108890,damis,108731,108734,mir,damis
gdc,rjwv.0,108183,108890,damis,108811,108814,Ich,damis
gdc,rjwv.0,109039,109328,damis,109180,109183,ich,damis
gdc,rjwv.0,109585,109626,damis,109592,109595,Ich,damis
gdc,rjwv.0,109689,110321,damis,109711,109714,ich,damis
gdc,rjwv.0,109689,110321,damis,109857,109863,meiner,damis
gdc,rjwv.0,109689,110321,damis,109883,109886,Ich,damis
gdc,rjwv.0,109689,110321,damis,109935,109938,ich,damis
gdc,rjwv.0,109689,110321,damis,110015,110018,mir,damis
gdc,rjwv.0,109689,110321,damis,110028,110031,ich,damis
gdc,rjwv.0,109689,110321,damis,110058,110061,mir,damis
gdc,rjwv.0,109689,110321,damis,110099,110105,meiner,damis
gdc,rjwv.0,109689,110321,damis,110138,110141,Ich,damis
gdc,rjwv.0,109689,110321,damis,110300,110303,ich,damis
gdc,rjwv.0,110375,110629,damis,110392,110395,ich,damis
gdc,rjwv.0,110375,110629,damis,110452,110455,ich,damis
gdc,rjwv.0,110375,110629,damis,110551,110557,meiner,damis
gdc,rjwv.0,110684,110819,damis,110695,110701,meiner,damis
gdc,rjwv.0,110684,110819,damis,110746,110751,meine,damis
gdc,rjwv.0,110873,111322,damis,110914,110917,ich,damis
gdc,rjwv.0,110873,111322,damis,110918,110923,meine,damis
gdc,rjwv.0,110873,111322,damis,110983,110987,mich,damis
gdc,rjwv.0,110873,111322,damis,111025,111029,mich,damis
gdc,rjwv.0,110873,111322,damis,111045,111050,Meine,damis
gdc,rjwv.0,110873,111322,damis,111068,111071,ich,damis
gdc,rjwv.0,110873,111322,damis,111089,111094,meine,damis
gdc,rjwv.0,110873,111322,damis,111109,111112,ich,damis
gdc,rjwv.0,110873,111322,damis,111210,111214,mich,damis
gdc,rjwv.0,110873,111322,damis,111274,111280,meiner,damis
gdc,rjwv.0,111376,111478,damis,111389,111392,ich,damis
gdc,rjwv.0,111619,111664,damis,111651,111657,meiner,damis
gdc,rjwv.0,111669,111992,lisette,111694,111697,Ich,lisette
gdc,rjwv.0,111669,111992,lisette,111883,111886,ich,lisette
gdc,rjwv.0,111669,111992,lisette,111927,111932,Damis,damis
gdc,rjwv.0,112222,112247,_stage,112222,112232,Chrysander,chrysander
gdc,rjwv.0,112222,112247,_stage,112234,112239,Anton,anton
gdc,rjwv.0,112222,112247,_stage,112241,112246,Damis,damis
gdc,rjwv.0,112249,112414,chrysander,112292,112297,Anton,anton
gdc,rjwv.0,112249,112414,chrysander,112307,112311,mein,chrysander
gdc,rjwv.0,112249,112414,chrysander,112318,112322,mein,chrysander
gdc,rjwv.0,112625,112871,damis,112632,112635,Ich,damis
gdc,rjwv.0,112625,112871,damis,112736,112741,meine,damis
gdc,rjwv.0,112625,112871,damis,112759,112764,meine,damis
gdc,rjwv.0,112625,112871,damis,112788,112793,meine,damis
gdc,rjwv.0,112625,112871,damis,112817,112822,meine,damis
gdc,rjwv.0,112625,112871,damis,112852,112856,mein,damis
gdc,rjwv.0,112918,113293,damis,112936,112939,ich,damis
gdc,rjwv.0,112918,113293,damis,112989,112992,ich,damis
gdc,rjwv.0,112918,113293,damis,113067,113070,mir,damis
gdc,rjwv.0,112918,113293,damis,113179,113182,mir,damis
gdc,rjwv.0,112918,113293,damis,113192,113195,ich,damis
gdc,rjwv.0,113298,113494,chrysander,113435,113439,mein,chrysander
gdc,rjwv.0,113298,113494,chrysander,113456,113459,ich,chrysander
gdc,rjwv.0,113298,113494,chrysander,113486,113490,mich,chrysander
gdc,rjwv.0,113499,113812,damis,113548,113553,Anton,anton
gdc,rjwv.0,113499,113812,damis,113625,113629,mich,damis
gdc,rjwv.0,113499,113812,damis,113705,113711,meiner,damis
gdc,rjwv.0,113499,113812,damis,113760,113763,ich,damis
gdc,rjwv.0,113499,113812,damis,113765,113770,Anton,anton
gdc,rjwv.0,113817,114008,chrysander,113897,113903,meinem,chrysander
gdc,rjwv.0,114096,114189,anton,114103,114106,Ich,anton
gdc,rjwv.0,114096,114189,anton,114153,114157,mich,anton
gdc,rjwv.0,114194,114373,damis,114256,114259,ich,damis
gdc,rjwv.0,114378,114460,anton,114400,114404,mich,anton
gdc,rjwv.0,114378,114460,anton,114411,114414,ich,anton
gdc,rjwv.0,114465,114669,chrysander,114487,114490,mir,chrysander
gdc,rjwv.0,114465,114669,chrysander,114496,114501,Damis,damis
gdc,rjwv.0,114465,114669,chrysander,114592,114595,ich,chrysander
gdc,rjwv.0,114465,114669,chrysander,114636,114639,ich,chrysander
gdc,rjwv.0,114674,114816,damis,114746,114752,meines,damis
gdc,rjwv.0,114674,114816,damis,114797,114800,ich,damis
gdc,rjwv.0,114821,115100,chrysander,114899,114902,ich,chrysander
gdc,rjwv.0,114821,115100,chrysander,114934,114938,mein,chrysander
gdc,rjwv.0,114821,115100,chrysander,115063,115066,ich,chrysander
gdc,rjwv.0,115105,115227,damis,115158,115161,ich,damis
gdc,rjwv.0,115105,115227,damis,115162,115166,mich,damis
gdc,rjwv.0,115105,115227,damis,115209,115212,ich,damis
gdc,rjwv.0,115232,115652,chrysander,115276,115279,ich,chrysander
gdc,rjwv.0,115232,115652,chrysander,115316,115323,Juliane,juliane
gdc,rjwv.0,115232,115652,chrysander,115343,115346,mir,chrysander
gdc,rjwv.0,115232,115652,chrysander,115371,115374,ich,chrysander
gdc,rjwv.0,115232,115652,chrysander,115468,115471,ich,chrysander
gdc,rjwv.0,115232,115652,chrysander,115514,115517,Ich,chrysander
gdc,rjwv.0,115232,115652,chrysander,115550,115553,ich,chrysander
gdc,rjwv.0,115232,115652,chrysander,115582,115588,meines,chrysander
gdc,rjwv.0,115615,115652,_stage,115615,115620,Damis,damis
gdc,rjwv.0,115737,115954,chrysander,115811,115814,ich,chrysander
gdc,rjwv.0,115737,115954,chrysander,115948,115953,Anton,anton
gdc,rjwv.0,115984,116008,chrysander,116000,116007,Lisette,lisette
gdc,rjwv.0,116059,116131,chrysander,116120,116123,mir,chrysander
gdc,rjwv.0,116227,116467,chrysander,116321,116324,Ich,chrysander
gdc,rjwv.0,116227,116467,chrysander,116375,116379,mein,chrysander
gdc,rjwv.0,116227,116467,chrysander,116395,116398,ich,chrysander
gdc,rjwv.0,116472,116535,damis,116479,116483,Mein,damis
gdc,rjwv.0,116472,116535,damis,116490,116493,ich,damis
gdc,rjwv.0,116472,116535,damis,116507,116510,ich,damis
gdc,rjwv.0,116540,116771,chrysander,116580,116583,ich,chrysander
gdc,rjwv.0,116540,116771,chrysander,116705,116708,ich,chrysander
gdc,rjwv.0,116540,116771,chrysander,116740,116745,Valer,valer
gdc,rjwv.0,116776,117260,damis,116825,116828,ich,damis
gdc,rjwv.0,116776,117260,damis,116858,116861,Ich,damis
gdc,rjwv.0,116776,117260,damis,116893,116896,ich,damis
gdc,rjwv.0,116776,117260,damis,116965,116968,mir,damis
gdc,rjwv.0,116776,117260,damis,117036,117039,ich,damis
gdc,rjwv.0,116776,117260,damis,117131,117134,mir,damis
gdc,rjwv.0,117265,118012,chrysander,117421,117426,meine,chrysander
gdc,rjwv.0,117265,118012,chrysander,117479,117482,ich,chrysander
gdc,rjwv.0,117265,118012,chrysander,117504,117507,ich,chrysander
gdc,rjwv.0,117265,118012,chrysander,117564,117568,mich,chrysander
gdc,rjwv.0,117265,118012,chrysander,117590,117593,ich,chrysander
gdc,rjwv.0,117265,118012,chrysander,117708,117711,ich,chrysander
gdc,rjwv.0,117265,118012,chrysander,117809,117812,ich,chrysander
gdc,rjwv.0,117265,118012,chrysander,117853,117856,Ich,chrysander
gdc,rjwv.0,117265,118012,chrysander,117898,117901,ich,chrysander
gdc,rjwv.0,118017,118190,damis,118044,118047,ich,damis
gdc,rjwv.0,118017,118190,damis,118148,118153,meine,damis
gdc,rjwv.0,118195,118610,chrysander,118215,118219,mein,chrysander
gdc,rjwv.0,118195,118610,chrysander,118373,118376,mir,chrysander
gdc,rjwv.0,118195,118610,chrysander,118431,118434,Ich,chrysander
gdc,rjwv.0,118195,118610,chrysander,118442,118446,mich,chrysander
gdc,rjwv.0,118195,118610,chrysander,118475,118478,ich,chrysander
gdc,rjwv.0,118195,118610,chrysander,118479,118484,meine,chrysander
gdc,rjwv.0,118195,118610,chrysander,118563,118566,ich,chrysander
gdc,rjwv.0,118701,118928,chrysander,118800,118803,ich,chrysander
gdc,rjwv.0,118701,118928,chrysander,118878,118881,Ich,chrysander
gdc,rjwv.0,118961,119130,chrysander,118978,118981,ich,chrysander
gdc,rjwv.0,118961,119130,chrysander,118982,118988,meinem,chrysander
gdc,rjwv.0,118961,119130,chrysander,119057,119060,ich,chrysander
gdc,rjwv.0,119135,119203,damis,119163,119166,ich,damis
gdc,rjwv.0,119208,119318,chrysander,119244,119247,Ich,chrysander
gdc,rjwv.0,119208,119318,chrysander,119264,119267,ich,chrysander
gdc,rjwv.0,119208,119318,chrysander,119285,119288,ich,chrysander
gdc,rjwv.0,119208,119318,chrysander,119304,119307,ich,chrysander
gdc,rjwv.0,119323,119629,damis,119389,119392,mir,damis
gdc,rjwv.0,119323,119629,damis,119507,119510,ich,damis
gdc,rjwv.0,119323,119629,damis,119549,119553,mich,damis
gdc,rjwv.0,119634,119732,chrysander,119697,119704,Juliane,juliane
gdc,rjwv.0,119737,119898,damis,119749,119752,ich,damis
gdc,rjwv.0,119737,119898,damis,119836,119839,ich,damis
gdc,rjwv.0,119904,120781,chrysander,119931,119935,mein,chrysander
gdc,rjwv.0,119904,120781,chrysander,119957,119960,Ich,chrysander
gdc,rjwv.0,119904,120781,chrysander,120014,120017,mir,chrysander
gdc,rjwv.0,119904,120781,chrysander,120028,120031,ich,chrysander
gdc,rjwv.0,119904,120781,chrysander,120120,120123,mir,chrysander
gdc,rjwv.0,119904,120781,chrysander,120130,120133,ich,chrysander
gdc,rjwv.0,119904,120781,chrysander,120182,120185,Ich,chrysander
gdc,rjwv.0,119904,120781,chrysander,120216,120222,meiner,chrysander
gdc,rjwv.0,119904,120781,chrysander,120344,120347,ich,chrysander
gdc,rjwv.0,119904,120781,chrysander,120382,120385,ich,chrysander
